1.537815739855355162e+02 1.000148177146911621e+00
1.538582730249298152e+02 1.000174760818481445e+00
1.539349720643240857e+02 1.000191688537597656e+00
1.540116711037183563e+02 1.000200748443603516e+00
1.540883701431126553e+02 1.000204086303710938e+00
1.541650691825069259e+02 1.000203132629394531e+00
1.542417682219012249e+02 1.000201702117919922e+00
1.543184672612954955e+02 1.000201344490051270e+00
1.543951663006897661e+02 1.000202775001525879e+00
1.544718653400840651e+02 1.000207185745239258e+00
1.545485643794783357e+02 1.000214815139770508e+00
1.546252634188726347e+02 1.000223278999328613e+00
1.547019624582669053e+02 1.000232577323913574e+00
1.547786614976611759e+02 1.000239253044128418e+00
1.548553605370554749e+02 1.000242352485656738e+00
1.549320595764497455e+02 1.000238776206970215e+00
1.550087586158440445e+02 1.000228404998779297e+00
1.550854576552383151e+02 1.000210881233215332e+00
1.551621566946326141e+02 1.000186204910278320e+00
1.552388557340268846e+02 1.000154733657836914e+00
1.553155547734211552e+02 1.000119566917419434e+00
1.553922538128154542e+02 1.000082135200500488e+00
1.554689528522097248e+02 1.000045061111450195e+00
1.555456518916040238e+02 1.000010013580322266e+00
1.556223509309982944e+02 9.999784231185913086e-01
1.556990499703925650e+02 9.999501109123229980e-01
1.557757490097868640e+02 9.999265670776367188e-01
1.558524480491811346e+02 9.999058842658996582e-01
1.559291470885754336e+02 9.998875260353088379e-01
1.560058461279697042e+02 9.998700022697448730e-01
1.560825451673639748e+02 9.998521208763122559e-01
1.561592442067582738e+02 9.998321533203125000e-01
1.562359432461525444e+02 9.998096823692321777e-01
1.563126422855468434e+02 9.997848868370056152e-01
1.563893413249411140e+02 9.997580051422119141e-01
1.564660403643353845e+02 9.997295141220092773e-01
1.565427394037296835e+02 9.997002482414245605e-01
1.566194384431239541e+02 9.996725916862487793e-01
1.566961374825182531e+02 9.996474385261535645e-01
1.567728365219125237e+02 9.996270537376403809e-01
1.568495355613067943e+02 9.996122121810913086e-01
1.569262346007010933e+02 9.996039271354675293e-01
1.570029336400953639e+02 9.996051192283630371e-01
1.570796326794896629e+02 9.996137022972106934e-01
1.571563317188839335e+02 9.996317028999328613e-01
1.572330307582782041e+02 9.996583461761474609e-01
1.573097297976725031e+02 9.996918439865112305e-01
1.573864288370667737e+02 9.997316598892211914e-01
1.574631278764610727e+02 9.997754693031311035e-01
1.575398269158553433e+02 9.998221993446350098e-01
1.576165259552496138e+02 9.998688101768493652e-01
1.576932249946439129e+02 9.999139308929443359e-01
1.577699240340381834e+02 9.999563694000244141e-01
1.578466230734324824e+02 9.999958872795104980e-01
1.579233221128267530e+02 1.000031828880310059e+00
1.580000211522210236e+02 1.000064849853515625e+00
1.580767201916153226e+02 1.000095725059509277e+00
1.581534192310095932e+02 1.000125169754028320e+00
1.582301182704038922e+02 1.000153899192810059e+00
1.583068173097981628e+02 1.000182151794433594e+00
1.583835163491924334e+02 1.000210285186767578e+00
1.584602153885867324e+02 1.000237345695495605e+00
1.585369144279810030e+02 1.000264048576354980e+00
1.586136134673753020e+02 1.000289082527160645e+00
1.586903125067695726e+02 1.000310778617858887e+00
1.587670115461638431e+02 1.000328660011291504e+00
1.588437105855581422e+02 1.000342249870300293e+00
1.589204096249524127e+02 1.000350356101989746e+00
1.589971086643467117e+02 1.000351786613464355e+00
1.590738077037409823e+02 1.000346422195434570e+00
1.591505067431352529e+02 1.000334858894348145e+00
1.592272057825295519e+02 1.000317215919494629e+00
1.593039048219238225e+02 1.000292420387268066e+00
1.593806038613181215e+02 1.000262856483459473e+00
1.594573029007123921e+02 1.000229239463806152e+00
1.595340019401066911e+02 1.000192046165466309e+00
1.596107009795009617e+02 1.000153660774230957e+00
1.596874000188952323e+02 1.000114440917968750e+00
1.597640990582895313e+02 1.000076413154602051e+00
1.598407980976838019e+02 1.000039815902709961e+00
1.599174971370781009e+02 1.000006079673767090e+00
1.599941961764723715e+02 9.999744892120361328e-01
1.600708952158666420e+02 9.999454021453857422e-01
1.601475942552609411e+02 9.999188184738159180e-01
1.602242932946552116e+02 9.998936653137207031e-01
1.603009923340495106e+02 9.998710155487060547e-01
1.603776913734437812e+02 9.998507499694824219e-01
1.604543904128380518e+02 9.998331665992736816e-01
1.605310894522323508e+02 9.998195767402648926e-01
1.606077884916266214e+02 9.998095035552978516e-01
1.606844875310209204e+02 9.998048543930053711e-01
1.607611865704151910e+02 9.998057484626770020e-01
1.608378856098094616e+02 9.998118877410888672e-01
1.609145846492037606e+02 9.998222589492797852e-01
1.609912836885980312e+02 9.998368620872497559e-01
1.610679827279923302e+02 9.998547434806823730e-01
1.611446817673866008e+02 9.998751282691955566e-01
1.612213808067808714e+02 9.998962283134460449e-01
1.612980798461751704e+02 9.999191761016845703e-01
1.613747788855694409e+02 9.999435544013977051e-01
1.614514779249637400e+02 9.999700784683227539e-01
1.615281769643580105e+02 9.999988079071044922e-01
1.616048760037522811e+02 1.000030040740966797e+00
1.616815750431465801e+02 1.000064730644226074e+00
1.617582740825408507e+02 1.000102519989013672e+00
1.618349731219351497e+02 1.000141859054565430e+00
1.619116721613294203e+02 1.000181078910827637e+00
1.619883712007236909e+02 1.000218391418457031e+00
1.620650702401179899e+02 1.000251054763793945e+00
1.621417692795122605e+02 1.000276684761047363e+00
1.622184683189065595e+02 1.000292778015136719e+00
1.622951673583008301e+02 1.000297427177429199e+00
1.623718663976951007e+02 1.000289559364318848e+00
1.624485654370893997e+02 1.000268578529357910e+00
1.625252644764836703e+02 1.000235676765441895e+00
1.626019635158779693e+02 1.000191688537597656e+00
1.626786625552722398e+02 1.000137805938720703e+00
1.627553615946665104e+02 1.000077962875366211e+00
1.628320606340608094e+02 1.000013113021850586e+00
1.629087596734550800e+02 9.999465346336364746e-01
1.629854587128493790e+02 9.998811483383178711e-01
1.630621577522436496e+02 9.998195171356201172e-01
1.631388567916379202e+02 9.997629523277282715e-01
1.632155558310322192e+02 9.997140169143676758e-01
1.632922548704264898e+02 9.996740818023681641e-01
1.633689539098207888e+02 9.996435642242431641e-01
1.634456529492150594e+02 9.996221661567687988e-01
1.635223519886093584e+02 9.996111989021301270e-01
1.635990510280036290e+02 9.996098875999450684e-01
1.636757500673978996e+02 9.996163249015808105e-01
1.637524491067921986e+02 9.996297955513000488e-01
1.638291481461864691e+02 9.996493458747863770e-01
1.639058471855807682e+02 9.996738433837890625e-01
1.639825462249750387e+02 9.997004866600036621e-01
1.640592452643693093e+02 9.997296929359436035e-01
1.641359443037636083e+02 9.997597932815551758e-01
1.642126433431578789e+02 9.997912645339965820e-01
1.642893423825521779e+02 9.998239874839782715e-01
1.643660414219464485e+02 9.998576045036315918e-01
1.644427404613407191e+02 9.998946785926818848e-01
1.645194395007350181e+02 9.999328255653381348e-01
1.645961385401292887e+02 9.999745488166809082e-01
1.646728375795235877e+02 1.000018715858459473e+00
1.647495366189178583e+02 1.000064015388488770e+00
1.648262356583121289e+02 1.000110864639282227e+00
1.649029346977064279e+02 1.000156283378601074e+00
1.649796337371006985e+02 1.000198245048522949e+00
1.650563327764949975e+02 1.000235319137573242e+00
1.651330318158892680e+02 1.000264525413513184e+00
1.652097308552835386e+02 1.000284910202026367e+00
1.652864298946778376e+02 1.000296354293823242e+00
1.653631289340721082e+02 1.000298500061035156e+00
1.654398279734664072e+02 1.000291347503662109e+00
1.655165270128606778e+02 1.000278353691101074e+00
1.655932260522549484e+02 1.000259637832641602e+00
1.656699250916492474e+02 1.000238299369812012e+00
1.657466241310435180e+02 1.000216484069824219e+00
1.658233231704378170e+02 1.000194072723388672e+00
1.659000222098320876e+02 1.000173687934875488e+00
1.659767212492263582e+02 1.000154495239257812e+00
1.660534202886206572e+02 1.000137090682983398e+00
1.661301193280149278e+02 1.000120401382446289e+00
1.662068183674092268e+02 1.000103831291198730e+00
1.662835174068034974e+02 1.000086545944213867e+00
1.663602164461977679e+02 1.000068902969360352e+00
1.664369154855920669e+02 1.000049233436584473e+00
1.665136145249863375e+02 1.000027656555175781e+00
1.665903135643806365e+02 1.000004053115844727e+00
1.666670126037749071e+02 9.999790787696838379e-01
1.667437116431691777e+02 9.999524950981140137e-01
1.668204106825634767e+02 9.999251961708068848e-01
1.668971097219577473e+02 9.998978376388549805e-01
1.669738087613520463e+02 9.998709559440612793e-01
1.670505078007463169e+02 9.998458027839660645e-01
1.671272068401405875e+02 9.998245239257812500e-01
1.672039058795348865e+02 9.998091459274291992e-01
1.672806049189291571e+02 9.998000860214233398e-01
1.673573039583234561e+02 9.998005032539367676e-01
1.674340029977177267e+02 9.998099803924560547e-01
1.675107020371120257e+02 9.998306035995483398e-01
1.675874010765062962e+02 9.998609423637390137e-01
1.676641001159005668e+02 9.999005794525146484e-01
1.677407991552948658e+02 9.999466538429260254e-01
1.678174981946891364e+02 9.999966621398925781e-01
1.678941972340834354e+02 1.000047087669372559e+00
1.679708962734777060e+02 1.000094890594482422e+00
1.680475953128719766e+02 1.000136613845825195e+00
1.681242943522662756e+02 1.000170230865478516e+00
1.682009933916605462e+02 1.000193476676940918e+00
1.682776924310548452e+02 1.000205874443054199e+00
1.683543914704491158e+02 1.000207304954528809e+00
1.684310905098433864e+02 1.000199437141418457e+00
1.685077895492376854e+02 1.000182271003723145e+00
1.685844885886319560e+02 1.000159382820129395e+00
1.686611876280262550e+02 1.000131249427795410e+00
1.687378866674205256e+02 1.000100970268249512e+00
1.688145857068147961e+02 1.000070452690124512e+00
1.688912847462090951e+02 1.000041365623474121e+00
1.689679837856033657e+02 1.000014066696166992e+00
1.690446828249976647e+02 9.999914765357971191e-01
1.691213818643919353e+02 9.999727606773376465e-01
1.691980809037862059e+02 9.999588131904602051e-01
1.692747799431805049e+02 9.999502301216125488e-01
1.693514789825747755e+02 9.999461770057678223e-01
1.694281780219690745e+02 9.999464154243469238e-01
1.695048770613633451e+02 9.999510049819946289e-01
1.695815761007576157e+02 9.999579191207885742e-01
1.696582751401519147e+02 9.999662041664123535e-01
1.697349741795461853e+02 9.999752640724182129e-01
1.698116732189404843e+02 9.999828338623046875e-01
1.698883722583347549e+02 9.999883174896240234e-01
1.699650712977290254e+02 9.999902844429016113e-01
1.700417703371233245e+02 9.999881386756896973e-01
1.701184693765175950e+02 9.999810457229614258e-01
1.701951684159118940e+02 9.999689459800720215e-01
1.702718674553061646e+02 9.999532699584960938e-01
1.703485664947004352e+02 9.999329447746276855e-01
1.704252655340947342e+02 9.999101758003234863e-01
1.705019645734890048e+02 9.998857378959655762e-01
1.705786636128833038e+02 9.998618364334106445e-01
1.706553626522775744e+02 9.998388886451721191e-01
1.707320616916718450e+02 9.998191595077514648e-01
1.708087607310661440e+02 9.998041391372680664e-01
1.708854597704604146e+02 9.997940063476562500e-01
1.709621588098547136e+02 9.997909665107727051e-01
1.710388578492489842e+02 9.997949004173278809e-01
1.711155568886432548e+02 9.998068213462829590e-01
1.711922559280375538e+02 9.998266100883483887e-01
1.712689549674318243e+02 9.998528361320495605e-01
1.713456540068261234e+02 9.998849034309387207e-01
1.714223530462203939e+02 9.999203085899353027e-01
1.714990520856146929e+02 9.999579191207885742e-01
1.715757511250089635e+02 9.999954104423522949e-01
1.716524501644032341e+02 1.000029563903808594e+00
1.717291492037975331e+02 1.000060081481933594e+00
1.718058482431918037e+02 1.000083088874816895e+00
1.718825472825861027e+02 1.000099539756774902e+00
1.719592463219803733e+02 1.000109195709228516e+00
1.720359453613746439e+02 1.000112652778625488e+00
1.721126444007689429e+02 1.000110626220703125e+00
1.721893434401632135e+02 1.000104665756225586e+00
1.722660424795575125e+02 1.000096082687377930e+00
1.723427415189517831e+02 1.000087261199951172e+00
1.724194405583460536e+02 1.000078558921813965e+00
1.724961395977403527e+02 1.000070571899414062e+00
1.725728386371346232e+02 1.000063776969909668e+00
1.726495376765289222e+02 1.000057578086853027e+00
1.727262367159231928e+02 1.000051140785217285e+00
1.728029357553174634e+02 1.000044941902160645e+00
1.728796347947117624e+02 1.000036954879760742e+00
1.729563338341060330e+02 1.000028371810913086e+00
1.730330328735003320e+02 1.000018596649169922e+00
1.731097319128946026e+02 1.000008106231689453e+00
1.731864309522888732e+02 9.999988079071044922e-01
1.732631299916831722e+02 9.999902844429016113e-01
1.733398290310774428e+02 9.999843835830688477e-01
1.734165280704717418e+02 9.999813437461853027e-01
1.734932271098660124e+02 9.999837875366210938e-01
1.735699261492602830e+02 9.999904632568359375e-01
1.736466251886545820e+02 1.000002384185791016e+00
1.737233242280488525e+02 1.000018835067749023e+00
1.738000232674431516e+02 1.000040292739868164e+00
1.738767223068374221e+02 1.000064611434936523e+00
1.739534213462316927e+02 1.000091671943664551e+00
1.740301203856259917e+02 1.000120043754577637e+00
1.741068194250202623e+02 1.000147223472595215e+00
1.741835184644145613e+02 1.000172853469848633e+00
1.742602175038088319e+02 1.000193953514099121e+00
1.743369165432031025e+02 1.000208616256713867e+00
1.744136155825974015e+02 1.000214576721191406e+00
1.744903146219916721e+02 1.000211238861083984e+00
1.745670136613859711e+02 1.000197052955627441e+00
1.746437127007802417e+02 1.000171422958374023e+00
1.747204117401745123e+02 1.000134587287902832e+00
1.747971107795688113e+02 1.000088930130004883e+00
1.748738098189630819e+02 1.000036001205444336e+00
1.749505088583573809e+02 9.999793171882629395e-01
1.750272078977516514e+02 9.999212026596069336e-01
1.751039069371459220e+02 9.998670220375061035e-01
1.751806059765402210e+02 9.998187422752380371e-01
1.752573050159344916e+02 9.997795820236206055e-01
1.753340040553287906e+02 9.997515678405761719e-01
1.754107030947230612e+02 9.997355937957763672e-01
1.754874021341173602e+02 9.997311234474182129e-01
1.755641011735116308e+02 9.997377395629882812e-01
1.756408002129059014e+02 9.997516870498657227e-01
1.757174992523002004e+02 9.997723102569580078e-01
1.757941982916944710e+02 9.997966885566711426e-01
1.758708973310887700e+02 9.998208880424499512e-01
1.759475963704830406e+02 9.998456835746765137e-01
1.760242954098773112e+02 9.998688101768493652e-01
1.761009944492716102e+02 9.998902082443237305e-01
1.761776934886658807e+02 9.999111890792846680e-01
1.762543925280601798e+02 9.999321103096008301e-01
1.763310915674544503e+02 9.999544024467468262e-01
1.764077906068487209e+02 9.999778866767883301e-01
1.764844896462430199e+02 1.000003933906555176e+00
1.765611886856372905e+02 1.000031709671020508e+00
1.766378877250315895e+02 1.000060558319091797e+00
1.767145867644258601e+02 1.000089526176452637e+00
1.767912858038201307e+02 1.000116586685180664e+00
1.768679848432144297e+02 1.000141978263854980e+00
1.769446838826087003e+02 1.000163555145263672e+00
1.770213829220029993e+02 1.000181198120117188e+00
1.770980819613972699e+02 1.000194311141967773e+00
1.771747810007915405e+02 1.000203967094421387e+00
1.772514800401858395e+02 1.000209808349609375e+00
1.773281790795801101e+02 1.000213742256164551e+00
1.774048781189744091e+02 1.000214815139770508e+00
1.774815771583686796e+02 1.000213384628295898e+00
1.775582761977629502e+02 1.000209093093872070e+00
1.776349752371572492e+02 1.000201225280761719e+00
1.777116742765515198e+02 1.000188231468200684e+00
1.777883733159458188e+02 1.000169396400451660e+00
1.778650723553400894e+02 1.000142931938171387e+00
1.779417713947343600e+02 1.000109791755676270e+00
1.780184704341286590e+02 1.000068545341491699e+00
1.780951694735229296e+02 1.000020980834960938e+00
1.781718685129172286e+02 9.999678134918212891e-01
1.782485675523114992e+02 9.999115467071533203e-01
1.783252665917057698e+02 9.998556375503540039e-01
1.784019656311000688e+02 9.998013377189636230e-01
1.784786646704943394e+02 9.997533559799194336e-01
1.785553637098886384e+02 9.997133016586303711e-01
1.786320627492829090e+02 9.996851086616516113e-01
1.787087617886771795e+02 9.996690750122070312e-01
1.787854608280714785e+02 9.996673464775085449e-01
1.788621598674657491e+02 9.996781349182128906e-01
1.789388589068600481e+02 9.997026324272155762e-01
1.790155579462543187e+02 9.997366070747375488e-01
1.790922569856485893e+02 9.997793436050415039e-01
1.791689560250428883e+02 9.998265504837036133e-01
1.792456550644371589e+02 9.998763799667358398e-01
1.793223541038314579e+02 9.999256134033203125e-01
1.793990531432257285e+02 9.999719858169555664e-01
1.794757521826200275e+02 1.000013113021850586e+00
1.795524512220142981e+02 1.000049829483032227e+00
1.796291502614085687e+02 1.000081658363342285e+00
1.797058493008028677e+02 1.000108122825622559e+00
1.797825483401971383e+02 1.000132560729980469e+00
1.798592473795914373e+02 1.000155806541442871e+00
1.799359464189857079e+02 1.000178694725036621e+00
1.800126454583799784e+02 1.000202417373657227e+00
1.800893444977742774e+02 1.000226736068725586e+00
1.801660435371685480e+02 1.000251650810241699e+00
1.802427425765628470e+02 1.000276207923889160e+00
1.803194416159571176e+02 1.000297784805297852e+00
1.803961406553513882e+02 1.000313878059387207e+00
1.804728396947456872e+02 1.000322222709655762e+00
1.805495387341399578e+02 1.000320792198181152e+00
1.806262377735342568e+02 1.000307321548461914e+00
1.807029368129285274e+02 1.000282049179077148e+00
1.807796358523227980e+02 1.000243782997131348e+00
1.808563348917170970e+02 1.000193834304809570e+00
1.809330339311113676e+02 1.000133872032165527e+00
1.810097329705056666e+02 1.000067710876464844e+00
1.810864320098999372e+02 9.999981522560119629e-01
1.811631310492942077e+02 9.999282956123352051e-01
1.812398300886885067e+02 9.998611211776733398e-01
1.813165291280827773e+02 9.998005628585815430e-01
1.813932281674770763e+02 9.997485280036926270e-01
1.814699272068713469e+02 9.997053742408752441e-01
1.815466262462656175e+02 9.996728897094726562e-01
1.816233252856599165e+02 9.996510744094848633e-01
1.817000243250541871e+02 9.996383786201477051e-01
1.817767233644484861e+02 9.996344447135925293e-01
1.818534224038427567e+02 9.996383190155029297e-01
1.819301214432370273e+02 9.996494650840759277e-01
1.820068204826313263e+02 9.996666908264160156e-01
1.820835195220255969e+02 9.996893405914306641e-01
1.821602185614198959e+02 9.997171163558959961e-01
1.822369176008141665e+02 9.997490048408508301e-01
1.823136166402084370e+02 9.997833967208862305e-01
1.823903156796027361e+02 9.998195171356201172e-01
1.824670147189970066e+02 9.998559355735778809e-01
1.825437137583913056e+02 9.998900890350341797e-01
1.826204127977855762e+02 9.999195933341979980e-01
1.826971118371798468e+02 9.999441504478454590e-01
1.827738108765741458e+02 9.999636411666870117e-01
1.828505099159684164e+02 9.999763965606689453e-01
1.829272089553627154e+02 9.999846816062927246e-01
1.830039079947569860e+02 9.999904632568359375e-01
1.830806070341512566e+02 9.999967813491821289e-01
1.831573060735455556e+02 1.000005841255187988e+00
1.832340051129398262e+02 1.000021338462829590e+00
1.833107041523341252e+02 1.000042796134948730e+00
1.833874031917283958e+02 1.000074148178100586e+00
1.834641022311226948e+02 1.000113129615783691e+00
1.835408012705169654e+02 1.000158309936523438e+00
1.836175003099112359e+02 1.000207424163818359e+00
1.836941993493055350e+02 1.000257492065429688e+00
1.837708983886998055e+02 1.000304102897644043e+00
1.838475974280941045e+02 1.000345468521118164e+00
1.839242964674883751e+02 1.000377058982849121e+00
1.840009955068826457e+02 1.000396728515625000e+00
1.840776945462769447e+02 1.000404000282287598e+00
1.841543935856712153e+02 1.000398755073547363e+00
1.842310926250655143e+02 1.000380516052246094e+00
1.843077916644597849e+02 1.000353574752807617e+00
1.843844907038540555e+02 1.000319361686706543e+00
1.844611897432483545e+02 1.000280618667602539e+00
1.845378887826426251e+02 1.000240921974182129e+00
1.846145878220369241e+02 1.000202894210815430e+00
1.846912868614311947e+02 1.000168442726135254e+00
1.847679859008254653e+02 1.000137925148010254e+00
1.848446849402197643e+02 1.000112891197204590e+00
1.849213839796140348e+02 1.000091433525085449e+00
1.849980830190083338e+02 1.000073671340942383e+00
1.850747820584026044e+02 1.000056385993957520e+00
1.851514810977968750e+02 1.000038027763366699e+00
1.852281801371911740e+02 1.000017166137695312e+00
1.853048791765854446e+02 9.999924302101135254e-01
1.853815782159797436e+02 9.999624490737915039e-01
1.854582772553740142e+02 9.999294281005859375e-01
1.855349762947682848e+02 9.998935461044311523e-01
1.856116753341625838e+02 9.998554587364196777e-01
1.856883743735568544e+02 9.998186826705932617e-01
1.857650734129511534e+02 9.997856020927429199e-01
1.858417724523454240e+02 9.997585415840148926e-01
1.859184714917396946e+02 9.997377395629882812e-01
1.859951705311339936e+02 9.997271895408630371e-01
1.860718695705282641e+02 9.997239708900451660e-01
1.861485686099225632e+02 9.997305870056152344e-01
1.862252676493168337e+02 9.997461438179016113e-01
1.863019666887111043e+02 9.997681975364685059e-01
1.863786657281054033e+02 9.997956752777099609e-01
1.864553647674996739e+02 9.998268485069274902e-01
1.865320638068939729e+02 9.998596310615539551e-01
1.866087628462882435e+02 9.998921155929565430e-01
1.866854618856825141e+02 9.999231696128845215e-01
1.867621609250768131e+02 9.999504685401916504e-01
1.868388599644710837e+02 9.999733567237854004e-01
1.869155590038653827e+02 9.999915361404418945e-01
1.869922580432596533e+02 1.000004410743713379e+00
1.870689570826539239e+02 1.000013709068298340e+00
1.871456561220482229e+02 1.000018239021301270e+00
1.872223551614424935e+02 1.000020146369934082e+00
1.872990542008367925e+02 1.000020623207092285e+00
1.873757532402310630e+02 1.000019192695617676e+00
1.874524522796253621e+02 1.000017046928405762e+00
1.875291513190196326e+02 1.000013709068298340e+00
1.876058503584139032e+02 1.000009775161743164e+00
1.876825493978082022e+02 1.000004172325134277e+00
1.877592484372024728e+02 9.999959468841552734e-01
1.878359474765967718e+02 9.999849796295166016e-01
1.879126465159910424e+02 9.999717473983764648e-01
1.879893455553853130e+02 9.999549984931945801e-01
1.880660445947796120e+02 9.999367594718933105e-01
1.881427436341738826e+02 9.999170899391174316e-01
1.882194426735681816e+02 9.998970627784729004e-01
1.882961417129624522e+02 9.998782873153686523e-01
1.883728407523567228e+02 9.998611807823181152e-01
1.884495397917510218e+02 9.998475909233093262e-01
1.885262388311452924e+02 9.998378157615661621e-01
1.886029378705395914e+02 9.998318552970886230e-01
1.886796369099338619e+02 9.998303651809692383e-01
1.887563359493281325e+02 9.998338222503662109e-01
1.888330349887224315e+02 9.998410940170288086e-01
1.889097340281167021e+02 9.998522400856018066e-01
1.889864330675110011e+02 9.998660087585449219e-01
1.890631321069052717e+02 9.998831152915954590e-01
1.891398311462995423e+02 9.999020099639892578e-01
1.892165301856938413e+02 9.999232888221740723e-01
1.892932292250881119e+02 9.999456405639648438e-01
1.893699282644824109e+02 9.999687671661376953e-01
1.894466273038766815e+02 9.999935030937194824e-01
1.895233263432709521e+02 1.000019073486328125e+00
1.896000253826652511e+02 1.000046372413635254e+00
1.896767244220595217e+02 1.000074625015258789e+00
1.897534234614538207e+02 1.000104427337646484e+00
1.898301225008480912e+02 1.000134348869323730e+00
1.899068215402423618e+02 1.000165224075317383e+00
1.899835205796366608e+02 1.000195503234863281e+00
1.900602196190309314e+02 1.000223278999328613e+00
1.901369186584252304e+02 1.000246882438659668e+00
1.902136176978195010e+02 1.000265479087829590e+00
1.902903167372137716e+02 1.000277519226074219e+00
1.903670157766080706e+02 1.000280976295471191e+00
1.904437148160023412e+02 1.000275611877441406e+00
1.905204138553966402e+02 1.000261425971984863e+00
1.905971128947909108e+02 1.000240206718444824e+00
1.906738119341851814e+02 1.000213265419006348e+00
1.907505109735794804e+02 1.000181913375854492e+00
1.908272100129737510e+02 1.000148892402648926e+00
1.909039090523680500e+02 1.000117659568786621e+00
1.909806080917623206e+02 1.000090360641479492e+00
1.910573071311565911e+02 1.000069022178649902e+00
1.911340061705508901e+02 1.000056028366088867e+00
1.912107052099451607e+02 1.000052094459533691e+00
1.912874042493394597e+02 1.000056743621826172e+00
1.913641032887337303e+02 1.000071883201599121e+00
1.914408023281280293e+02 1.000093579292297363e+00
1.915175013675222999e+02 1.000121712684631348e+00
1.915942004069165705e+02 1.000151991844177246e+00
1.916708994463108695e+02 1.000183343887329102e+00
1.917475984857051401e+02 1.000210165977478027e+00
1.918242975250994391e+02 1.000230550765991211e+00
1.919009965644937097e+02 1.000241994857788086e+00
1.919776956038879803e+02 1.000241398811340332e+00
1.920543946432822793e+02 1.000227689743041992e+00
1.921310936826765499e+02 1.000200748443603516e+00
1.922077927220708489e+02 1.000161886215209961e+00
1.922844917614651195e+02 1.000113010406494141e+00
1.923611908008593900e+02 1.000056505203247070e+00
1.924378898402536890e+02 9.999951124191284180e-01
1.925145888796479596e+02 9.999325275421142578e-01
1.925912879190422586e+02 9.998719096183776855e-01
1.926679869584365292e+02 9.998150467872619629e-01
1.927446859978307998e+02 9.997649788856506348e-01
1.928213850372250988e+02 9.997230172157287598e-01
1.928980840766193694e+02 9.996894598007202148e-01
1.929747831160136684e+02 9.996661543846130371e-01
1.930514821554079390e+02 9.996536374092102051e-01
1.931281811948022096e+02 9.996508359909057617e-01
1.932048802341965086e+02 9.996581673622131348e-01
1.932815792735907792e+02 9.996740818023681641e-01
1.933582783129850782e+02 9.996979236602783203e-01
1.934349773523793488e+02 9.997277259826660156e-01
1.935116763917736193e+02 9.997610449790954590e-01
1.935883754311679184e+02 9.997960925102233887e-01
1.936650744705621889e+02 9.998294711112976074e-01
1.937417735099564879e+02 9.998591542243957520e-01
1.938184725493507585e+02 9.998825192451477051e-01
1.938951715887450291e+02 9.998977780342102051e-01
1.939718706281393281e+02 9.999042749404907227e-01
1.940485696675335987e+02 9.999015927314758301e-01
1.941252687069278977e+02 9.998905062675476074e-01
1.942019677463221683e+02 9.998726844787597656e-01
1.942786667857164389e+02 9.998513460159301758e-01
1.943553658251107379e+02 9.998278021812438965e-01
1.944320648645050085e+02 9.998058080673217773e-01
1.945087639038993075e+02 9.997877478599548340e-01
1.945854629432935781e+02 9.997762441635131836e-01
1.946621619826878486e+02 9.997739791870117188e-01
1.947388610220821477e+02 9.997815489768981934e-01
1.948155600614764182e+02 9.998008012771606445e-01
1.948922591008707172e+02 9.998301863670349121e-01
1.949689581402649878e+02 9.998695254325866699e-01
1.950456571796592584e+02 9.999173879623413086e-01
1.951223562190535574e+02 9.999703168869018555e-01
1.951990552584478280e+02 1.000026941299438477e+00
1.952757542978421270e+02 1.000083446502685547e+00
1.953524533372363976e+02 1.000137448310852051e+00
1.954291523766306966e+02 1.000185251235961914e+00
1.955058514160249672e+02 1.000226616859436035e+00
1.955825504554192378e+02 1.000257849693298340e+00
1.956592494948135368e+02 1.000280380249023438e+00
1.957359485342078074e+02 1.000293254852294922e+00
1.958126475736021064e+02 1.000297069549560547e+00
1.958893466129963770e+02 1.000293374061584473e+00
1.959660456523906475e+02 1.000282883644104004e+00
1.960427446917849466e+02 1.000267863273620605e+00
1.961194437311792171e+02 1.000249147415161133e+00
1.961961427705735161e+02 1.000229239463806152e+00
1.962728418099677867e+02 1.000208497047424316e+00
1.963495408493620573e+02 1.000189423561096191e+00
1.964262398887563563e+02 1.000170946121215820e+00
1.965029389281506269e+02 1.000155091285705566e+00
1.965796379675449259e+02 1.000141739845275879e+00
1.966563370069391965e+02 1.000130414962768555e+00
1.967330360463334671e+02 1.000120759010314941e+00
1.968097350857277661e+02 1.000112056732177734e+00
1.968864341251220367e+02 1.000104427337646484e+00
1.969631331645163357e+02 1.000095129013061523e+00
1.970398322039106063e+02 1.000084996223449707e+00
1.971165312433048769e+02 1.000072956085205078e+00
1.971932302826991759e+02 1.000059247016906738e+00
1.972699293220934464e+02 1.000043392181396484e+00
1.973466283614877455e+02 1.000026464462280273e+00
1.974233274008820160e+02 1.000008344650268555e+00
1.975000264402762866e+02 9.999901652336120605e-01
1.975767254796705856e+02 9.999719262123107910e-01
1.976534245190648562e+02 9.999537467956542969e-01
1.977301235584591552e+02 9.999364018440246582e-01
1.978068225978534258e+02 9.999195933341979980e-01
1.978835216372476964e+02 9.999037981033325195e-01
1.979602206766419954e+02 9.998896121978759766e-01
1.980369197160362660e+02 9.998764395713806152e-01
1.981136187554305650e+02 9.998641014099121094e-01
1.981903177948248356e+02 9.998543262481689453e-01
1.982670168342191062e+02 9.998474717140197754e-01
1.983437158736134052e+02 9.998439550399780273e-01
1.984204149130076758e+02 9.998453855514526367e-01
