1.623718663976951007e+02 9.996668100357055664e-01
1.624485654370893997e+02 9.996592998504638672e-01
1.625252644764836703e+02 9.996581673622131348e-01
1.626019635158779693e+02 9.996633529663085938e-01
1.626786625552722398e+02 9.996746778488159180e-01
1.627553615946665104e+02 9.996905922889709473e-01
1.628320606340608094e+02 9.997110962867736816e-01
1.629087596734550800e+02 9.997358918190002441e-01
1.629854587128493790e+02 9.997650980949401855e-01
1.630621577522436496e+02 9.997976422309875488e-01
1.631388567916379202e+02 9.998341202735900879e-01
1.632155558310322192e+02 9.998736977577209473e-01
1.632922548704264898e+02 9.999169707298278809e-01
1.633689539098207888e+02 9.999619126319885254e-01
1.634456529492150594e+02 1.000009417533874512e+00
1.635223519886093584e+02 1.000057339668273926e+00
1.635990510280036290e+02 1.000104308128356934e+00
1.636757500673978996e+02 1.000148773193359375e+00
1.637524491067921986e+02 1.000190377235412598e+00
1.638291481461864691e+02 1.000226020812988281e+00
1.639058471855807682e+02 1.000254273414611816e+00
1.639825462249750387e+02 1.000275373458862305e+00
1.640592452643693093e+02 1.000288128852844238e+00
1.641359443037636083e+02 1.000291705131530762e+00
1.642126433431578789e+02 1.000287652015686035e+00
1.642893423825521779e+02 1.000275254249572754e+00
1.643660414219464485e+02 1.000256419181823730e+00
1.644427404613407191e+02 1.000231862068176270e+00
1.645194395007350181e+02 1.000204086303710938e+00
1.645961385401292887e+02 1.000173091888427734e+00
1.646728375795235877e+02 1.000140309333801270e+00
1.647495366189178583e+02 1.000107765197753906e+00
1.648262356583121289e+02 1.000075578689575195e+00
1.649029346977064279e+02 1.000043749809265137e+00
1.649796337371006985e+02 1.000012397766113281e+00
1.650563327764949975e+02 9.999834299087524414e-01
1.651330318158892680e+02 9.999533295631408691e-01
1.652097308552835386e+02 9.999234676361083984e-01
1.652864298946778376e+02 9.998918175697326660e-01
1.653631289340721082e+02 9.998589754104614258e-01
1.654398279734664072e+02 9.998236298561096191e-01
1.655165270128606778e+02 9.997856020927429199e-01
1.655932260522549484e+02 9.997447729110717773e-01
1.656699250916492474e+02 9.997014403343200684e-01
1.657466241310435180e+02 9.996570348739624023e-01
1.658233231704378170e+02 9.996119737625122070e-01
1.659000222098320876e+02 9.995678067207336426e-01
1.659767212492263582e+02 9.995260834693908691e-01
1.660534202886206572e+02 9.994871020317077637e-01
1.661301193280149278e+02 9.994527697563171387e-01
1.662068183674092268e+02 9.994245171546936035e-01
1.662835174068034974e+02 9.994023442268371582e-01
1.663602164461977679e+02 9.993872642517089844e-01
1.664369154855920669e+02 9.993790388107299805e-01
1.665136145249863375e+02 9.993785619735717773e-01
1.665903135643806365e+02 9.993853569030761719e-01
1.666670126037749071e+02 9.993981122970581055e-01
1.667437116431691777e+02 9.994183778762817383e-01
1.668204106825634767e+02 9.994450211524963379e-01
1.668971097219577473e+02 9.994768500328063965e-01
1.669738087613520463e+02 9.995144009590148926e-01
1.670505078007463169e+02 9.995548129081726074e-01
1.671272068401405875e+02 9.995988607406616211e-01
1.672039058795348865e+02 9.996445775032043457e-01
1.672806049189291571e+02 9.996905326843261719e-01
1.673573039583234561e+02 9.997349381446838379e-01
1.674340029977177267e+02 9.997773170471191406e-01
1.675107020371120257e+02 9.998157024383544922e-01
1.675874010765062962e+02 9.998502731323242188e-01
1.676641001159005668e+02 9.998790025711059570e-01
1.677407991552948658e+02 9.999026656150817871e-01
1.678174981946891364e+02 9.999214410781860352e-01
1.678941972340834354e+02 9.999342560768127441e-01
1.679708962734777060e+02 9.999415278434753418e-01
1.680475953128719766e+02 9.999452829360961914e-01
1.681242943522662756e+02 9.999449849128723145e-01
1.682009933916605462e+02 9.999416470527648926e-01
1.682776924310548452e+02 9.999349713325500488e-01
1.683543914704491158e+02 9.999265670776367188e-01
1.684310905098433864e+02 9.999165534973144531e-01
1.685077895492376854e+02 9.999054670333862305e-01
1.685844885886319560e+02 9.998942613601684570e-01
1.686611876280262550e+02 9.998841285705566406e-01
1.687378866674205256e+02 9.998747110366821289e-01
1.688145857068147961e+02 9.998664259910583496e-01
1.688912847462090951e+02 9.998600482940673828e-01
1.689679837856033657e+02 9.998555779457092285e-01
1.690446828249976647e+02 9.998526573181152344e-01
1.691213818643919353e+02 9.998521804809570312e-01
1.691980809037862059e+02 9.998520016670227051e-01
1.692747799431805049e+02 9.998522996902465820e-01
1.693514789825747755e+02 9.998534917831420898e-01
1.694281780219690745e+02 9.998538494110107422e-01
1.695048770613633451e+02 9.998548030853271484e-01
1.695815761007576157e+02 9.998550415039062500e-01
1.696582751401519147e+02 9.998561143875122070e-01
1.697349741795461853e+02 9.998580217361450195e-01
1.698116732189404843e+02 9.998604655265808105e-01
1.698883722583347549e+02 9.998653531074523926e-01
1.699650712977290254e+02 9.998731613159179688e-01
1.700417703371233245e+02 9.998829364776611328e-01
1.701184693765175950e+02 9.998961091041564941e-01
1.701951684159118940e+02 9.999118447303771973e-01
1.702718674553061646e+02 9.999298453330993652e-01
1.703485664947004352e+02 9.999493956565856934e-01
1.704252655340947342e+02 9.999694228172302246e-01
1.705019645734890048e+02 9.999892115592956543e-01
1.705786636128833038e+02 1.000007867813110352e+00
1.706553626522775744e+02 1.000023245811462402e+00
1.707320616916718450e+02 1.000035047531127930e+00
1.708087607310661440e+02 1.000041604042053223e+00
1.708854597704604146e+02 1.000041961669921875e+00
1.709621588098547136e+02 1.000036716461181641e+00
1.710388578492489842e+02 1.000023484230041504e+00
1.711155568886432548e+02 1.000003457069396973e+00
1.711922559280375538e+02 9.999760389328002930e-01
1.712689549674318243e+02 9.999426603317260742e-01
1.713456540068261234e+02 9.999045133590698242e-01
1.714223530462203939e+02 9.998623132705688477e-01
1.714990520856146929e+02 9.998176097869873047e-01
1.715757511250089635e+02 9.997718930244445801e-01
1.716524501644032341e+02 9.997277259826660156e-01
1.717291492037975331e+02 9.996840953826904297e-01
1.718058482431918037e+02 9.996441602706909180e-01
1.718825472825861027e+02 9.996079206466674805e-01
1.719592463219803733e+02 9.995762705802917480e-01
1.720359453613746439e+02 9.995490312576293945e-01
1.721126444007689429e+02 9.995271563529968262e-01
1.721893434401632135e+02 9.995108842849731445e-01
1.722660424795575125e+02 9.994993209838867188e-01
1.723427415189517831e+02 9.994934201240539551e-01
1.724194405583460536e+02 9.994918704032897949e-01
1.724961395977403527e+02 9.994945526123046875e-01
1.725728386371346232e+02 9.995017051696777344e-01
1.726495376765289222e+02 9.995108842849731445e-01
1.727262367159231928e+02 9.995219707489013672e-01
1.728029357553174634e+02 9.995331764221191406e-01
1.728796347947117624e+02 9.995427727699279785e-01
1.729563338341060330e+02 9.995504617691040039e-01
1.730330328735003320e+02 9.995536208152770996e-01
1.731097319128946026e+02 9.995524287223815918e-01
1.731864309522888732e+02 9.995467066764831543e-01
1.732631299916831722e+02 9.995365142822265625e-01
1.733398290310774428e+02 9.995225667953491211e-01
1.734165280704717418e+02 9.995063543319702148e-01
1.734932271098660124e+02 9.994902014732360840e-01
1.735699261492602830e+02 9.994753599166870117e-01
1.736466251886545820e+02 9.994634389877319336e-01
1.737233242280488525e+02 9.994561076164245605e-01
1.738000232674431516e+02 9.994540214538574219e-01
1.738767223068374221e+02 9.994573593139648438e-01
1.739534213462316927e+02 9.994663000106811523e-01
1.740301203856259917e+02 9.994804859161376953e-01
1.741068194250202623e+02 9.994994401931762695e-01
1.741835184644145613e+02 9.995216727256774902e-01
1.742602175038088319e+02 9.995467662811279297e-01
1.743369165432031025e+02 9.995746016502380371e-01
1.744136155825974015e+02 9.996026158332824707e-01
1.744903146219916721e+02 9.996322393417358398e-01
1.745670136613859711e+02 9.996623992919921875e-01
1.746437127007802417e+02 9.996918439865112305e-01
1.747204117401745123e+02 9.997197985649108887e-01
1.747971107795688113e+02 9.997465610504150391e-01
1.748738098189630819e+02 9.997718334197998047e-01
1.749505088583573809e+02 9.997937679290771484e-01
1.750272078977516514e+02 9.998127818107604980e-01
1.751039069371459220e+02 9.998278021812438965e-01
1.751806059765402210e+02 9.998390078544616699e-01
1.752573050159344916e+02 9.998466372489929199e-01
1.753340040553287906e+02 9.998511075973510742e-01
1.754107030947230612e+02 9.998527169227600098e-01
1.754874021341173602e+02 9.998533129692077637e-01
1.755641011735116308e+02 9.998540282249450684e-01
1.756408002129059014e+02 9.998548030853271484e-01
1.757174992523002004e+02 9.998577833175659180e-01
1.757941982916944710e+02 9.998636841773986816e-01
1.758708973310887700e+02 9.998718500137329102e-01
1.759475963704830406e+02 9.998831152915954590e-01
1.760242954098773112e+02 9.998962879180908203e-01
1.761009944492716102e+02 9.999106526374816895e-01
1.761776934886658807e+02 9.999247789382934570e-01
1.762543925280601798e+02 9.999372363090515137e-01
1.763310915674544503e+02 9.999464750289916992e-01
1.764077906068487209e+02 9.999508857727050781e-01
1.764844896462430199e+02 9.999501705169677734e-01
1.765611886856372905e+02 9.999431371688842773e-01
1.766378877250315895e+02 9.999288916587829590e-01
1.767145867644258601e+02 9.999086260795593262e-01
1.767912858038201307e+02 9.998829364776611328e-01
1.768679848432144297e+02 9.998525977134704590e-01
1.769446838826087003e+02 9.998196959495544434e-01
1.770213829220029993e+02 9.997849464416503906e-01
1.770980819613972699e+02 9.997506737709045410e-01
1.771747810007915405e+02 9.997171759605407715e-01
1.772514800401858395e+02 9.996870160102844238e-01
1.773281790795801101e+02 9.996603727340698242e-01
1.774048781189744091e+02 9.996381998062133789e-01
1.774815771583686796e+02 9.996208548545837402e-01
1.775582761977629502e+02 9.996090531349182129e-01
1.776349752371572492e+02 9.996020793914794922e-01
1.777116742765515198e+02 9.996010065078735352e-01
1.777883733159458188e+02 9.996057748794555664e-01
1.778650723553400894e+02 9.996153712272644043e-01
1.779417713947343600e+02 9.996313452720642090e-01
1.780184704341286590e+02 9.996532797813415527e-01
1.780951694735229296e+02 9.996805787086486816e-01
1.781718685129172286e+02 9.997127056121826172e-01
1.782485675523114992e+02 9.997491836547851562e-01
1.783252665917057698e+02 9.997897744178771973e-01
1.784019656311000688e+02 9.998319149017333984e-01
1.784786646704943394e+02 9.998736977577209473e-01
1.785553637098886384e+02 9.999146461486816406e-01
1.786320627492829090e+02 9.999524950981140137e-01
1.787087617886771795e+02 9.999851584434509277e-01
1.787854608280714785e+02 1.000013113021850586e+00
1.788621598674657491e+02 1.000034451484680176e+00
1.789388589068600481e+02 1.000049710273742676e+00
1.790155579462543187e+02 1.000058889389038086e+00
1.790922569856485893e+02 1.000064492225646973e+00
1.791689560250428883e+02 1.000067234039306641e+00
1.792456550644371589e+02 1.000069618225097656e+00
1.793223541038314579e+02 1.000072002410888672e+00
1.793990531432257285e+02 1.000077605247497559e+00
1.794757521826200275e+02 1.000087618827819824e+00
1.795524512220142981e+02 1.000103354454040527e+00
1.796291502614085687e+02 1.000124692916870117e+00
1.797058493008028677e+02 1.000151395797729492e+00
1.797825483401971383e+02 1.000183582305908203e+00
1.798592473795914373e+02 1.000220179557800293e+00
1.799359464189857079e+02 1.000259757041931152e+00
1.800126454583799784e+02 1.000299811363220215e+00
1.800893444977742774e+02 1.000339031219482422e+00
1.801660435371685480e+02 1.000375628471374512e+00
1.802427425765628470e+02 1.000408291816711426e+00
1.803194416159571176e+02 1.000435352325439453e+00
1.803961406553513882e+02 1.000455856323242188e+00
1.804728396947456872e+02 1.000469207763671875e+00
1.805495387341399578e+02 1.000475645065307617e+00
1.806262377735342568e+02 1.000475406646728516e+00
1.807029368129285274e+02 1.000468373298645020e+00
1.807796358523227980e+02 1.000456929206848145e+00
1.808563348917170970e+02 1.000440001487731934e+00
1.809330339311113676e+02 1.000418663024902344e+00
1.810097329705056666e+02 1.000393509864807129e+00
1.810864320098999372e+02 1.000365018844604492e+00
1.811631310492942077e+02 1.000333070755004883e+00
1.812398300886885067e+02 1.000298142433166504e+00
1.813165291280827773e+02 1.000259637832641602e+00
1.813932281674770763e+02 1.000218033790588379e+00
1.814699272068713469e+02 1.000173926353454590e+00
1.815466262462656175e+02 1.000127196311950684e+00
1.816233252856599165e+02 1.000080227851867676e+00
1.817000243250541871e+02 1.000032544136047363e+00
1.817767233644484861e+02 9.999871850013732910e-01
1.818534224038427567e+02 9.999448657035827637e-01
1.819301214432370273e+02 9.999067187309265137e-01
1.820068204826313263e+02 9.998740553855895996e-01
1.820835195220255969e+02 9.998472929000854492e-01
1.821602185614198959e+02 9.998276829719543457e-01
1.822369176008141665e+02 9.998144507408142090e-01
1.823136166402084370e+02 9.998072981834411621e-01
1.823903156796027361e+02 9.998065829277038574e-01
1.824670147189970066e+02 9.998102188110351562e-01
1.825437137583913056e+02 9.998187422752380371e-01
1.826204127977855762e+02 9.998313188552856445e-01
1.826971118371798468e+02 9.998478293418884277e-01
1.827738108765741458e+02 9.998673200607299805e-01
1.828505099159684164e+02 9.998906254768371582e-01
1.829272089553627154e+02 9.999162554740905762e-01
1.830039079947569860e+02 9.999439716339111328e-01
1.830806070341512566e+02 9.999735355377197266e-01
1.831573060735455556e+02 1.000004053115844727e+00
1.832340051129398262e+02 1.000034213066101074e+00
1.833107041523341252e+02 1.000062704086303711e+00
1.833874031917283958e+02 1.000087857246398926e+00
1.834641022311226948e+02 1.000109195709228516e+00
1.835408012705169654e+02 1.000126361846923828e+00
1.836175003099112359e+02 1.000138044357299805e+00
1.836941993493055350e+02 1.000144004821777344e+00
1.837708983886998055e+02 1.000145912170410156e+00
1.838475974280941045e+02 1.000145077705383301e+00
1.839242964674883751e+02 1.000140905380249023e+00
1.840009955068826457e+02 1.000137090682983398e+00
1.840776945462769447e+02 1.000134587287902832e+00
1.841543935856712153e+02 1.000135302543640137e+00
1.842310926250655143e+02 1.000139951705932617e+00
1.843077916644597849e+02 1.000150322914123535e+00
1.843844907038540555e+02 1.000166535377502441e+00
1.844611897432483545e+02 1.000188350677490234e+00
1.845378887826426251e+02 1.000215053558349609e+00
1.846145878220369241e+02 1.000245690345764160e+00
1.846912868614311947e+02 1.000279068946838379e+00
1.847679859008254653e+02 1.000314116477966309e+00
1.848446849402197643e+02 1.000348806381225586e+00
1.849213839796140348e+02 1.000382423400878906e+00
1.849980830190083338e+02 1.000413537025451660e+00
1.850747820584026044e+02 1.000441193580627441e+00
1.851514810977968750e+02 1.000464200973510742e+00
1.852281801371911740e+02 1.000483751296997070e+00
1.853048791765854446e+02 1.000498056411743164e+00
1.853815782159797436e+02 1.000507354736328125e+00
1.854582772553740142e+02 1.000511527061462402e+00
1.855349762947682848e+02 1.000511765480041504e+00
1.856116753341625838e+02 1.000506758689880371e+00
1.856883743735568544e+02 1.000496745109558105e+00
1.857650734129511534e+02 1.000482797622680664e+00
1.858417724523454240e+02 1.000465154647827148e+00
1.859184714917396946e+02 1.000444173812866211e+00
1.859951705311339936e+02 1.000420331954956055e+00
1.860718695705282641e+02 1.000394821166992188e+00
1.861485686099225632e+02 1.000368356704711914e+00
1.862252676493168337e+02 1.000342011451721191e+00
1.863019666887111043e+02 1.000317335128784180e+00
1.863786657281054033e+02 1.000293612480163574e+00
1.864553647674996739e+02 1.000273585319519043e+00
1.865320638068939729e+02 1.000257611274719238e+00
1.866087628462882435e+02 1.000244498252868652e+00
1.866854618856825141e+02 1.000236392021179199e+00
1.867621609250768131e+02 1.000232815742492676e+00
1.868388599644710837e+02 1.000233769416809082e+00
1.869155590038653827e+02 1.000238537788391113e+00
1.869922580432596533e+02 1.000247597694396973e+00
1.870689570826539239e+02 1.000260233879089355e+00
1.871456561220482229e+02 1.000275850296020508e+00
1.872223551614424935e+02 1.000293254852294922e+00
1.872990542008367925e+02 1.000313043594360352e+00
1.873757532402310630e+02 1.000333666801452637e+00
1.874524522796253621e+02 1.000353813171386719e+00
1.875291513190196326e+02 1.000373721122741699e+00
1.876058503584139032e+02 1.000391125679016113e+00
1.876825493978082022e+02 1.000405073165893555e+00
1.877592484372024728e+02 1.000415563583374023e+00
1.878359474765967718e+02 1.000421166419982910e+00
1.879126465159910424e+02 1.000421762466430664e+00
1.879893455553853130e+02 1.000416874885559082e+00
1.880660445947796120e+02 1.000406622886657715e+00
1.881427436341738826e+02 1.000393152236938477e+00
1.882194426735681816e+02 1.000376105308532715e+00
1.882961417129624522e+02 1.000357151031494141e+00
1.883728407523567228e+02 1.000337481498718262e+00
1.884495397917510218e+02 1.000319600105285645e+00
1.885262388311452924e+02 1.000303268432617188e+00
1.886029378705395914e+02 1.000289678573608398e+00
1.886796369099338619e+02 1.000279784202575684e+00
1.887563359493281325e+02 1.000272870063781738e+00
1.888330349887224315e+02 1.000269293785095215e+00
1.889097340281167021e+02 1.000268697738647461e+00
1.889864330675110011e+02 1.000268936157226562e+00
1.890631321069052717e+02 1.000270009040832520e+00
1.891398311462995423e+02 1.000270724296569824e+00
1.892165301856938413e+02 1.000270724296569824e+00
1.892932292250881119e+02 1.000268459320068359e+00
1.893699282644824109e+02 1.000263929367065430e+00
1.894466273038766815e+02 1.000257253646850586e+00
1.895233263432709521e+02 1.000248789787292480e+00
1.896000253826652511e+02 1.000238418579101562e+00
1.896767244220595217e+02 1.000226140022277832e+00
1.897534234614538207e+02 1.000211954116821289e+00
1.898301225008480912e+02 1.000196933746337891e+00
1.899068215402423618e+02 1.000179409980773926e+00
1.899835205796366608e+02 1.000160455703735352e+00
1.900602196190309314e+02 1.000139594078063965e+00
1.901369186584252304e+02 1.000115513801574707e+00
1.902136176978195010e+02 1.000088572502136230e+00
1.902903167372137716e+02 1.000059008598327637e+00
1.903670157766080706e+02 1.000026345252990723e+00
1.904437148160023412e+02 9.999915361404418945e-01
1.905204138553966402e+02 9.999544620513916016e-01
1.905971128947909108e+02 9.999183416366577148e-01
1.906738119341851814e+02 9.998844265937805176e-01
1.907505109735794804e+02 9.998531341552734375e-01
1.908272100129737510e+02 9.998278021812438965e-01
1.909039090523680500e+02 9.998089671134948730e-01
1.909806080917623206e+02 9.997968673706054688e-01
1.910573071311565911e+02 9.997932314872741699e-01
1.911340061705508901e+02 9.997970461845397949e-01
1.912107052099451607e+02 9.998078942298889160e-01
1.912874042493394597e+02 9.998248219490051270e-01
1.913641032887337303e+02 9.998461008071899414e-01
1.914408023281280293e+02 9.998707175254821777e-01
1.915175013675222999e+02 9.998965859413146973e-01
1.915942004069165705e+02 9.999231696128845215e-01
1.916708994463108695e+02 9.999481439590454102e-01
1.917475984857051401e+02 9.999726414680480957e-01
1.918242975250994391e+02 9.999953508377075195e-01
1.919009965644937097e+02 1.000015974044799805e+00
1.919776956038879803e+02 1.000035524368286133e+00
1.920543946432822793e+02 1.000054001808166504e+00
1.921310936826765499e+02 1.000070810317993164e+00
1.922077927220708489e+02 1.000087261199951172e+00
1.922844917614651195e+02 1.000102877616882324e+00
1.923611908008593900e+02 1.000117659568786621e+00
1.924378898402536890e+02 1.000132083892822266e+00
1.925145888796479596e+02 1.000144958496093750e+00
1.925912879190422586e+02 1.000156641006469727e+00
1.926679869584365292e+02 1.000167131423950195e+00
1.927446859978307998e+02 1.000174999237060547e+00
1.928213850372250988e+02 1.000180125236511230e+00
1.928980840766193694e+02 1.000182747840881348e+00
1.929747831160136684e+02 1.000182509422302246e+00
1.930514821554079390e+02 1.000177145004272461e+00
1.931281811948022096e+02 1.000168204307556152e+00
1.932048802341965086e+02 1.000153303146362305e+00
1.932815792735907792e+02 1.000133395195007324e+00
1.933582783129850782e+02 1.000107765197753906e+00
1.934349773523793488e+02 1.000077128410339355e+00
1.935116763917736193e+02 1.000040531158447266e+00
1.935883754311679184e+02 9.999999403953552246e-01
1.936650744705621889e+02 9.999561905860900879e-01
1.937417735099564879e+02 9.999098181724548340e-01
1.938184725493507585e+02 9.998633265495300293e-01
1.938951715887450291e+02 9.998167753219604492e-01
1.939718706281393281e+02 9.997729063034057617e-01
1.940485696675335987e+02 9.997317790985107422e-01
1.941252687069278977e+02 9.996959567070007324e-01
1.942019677463221683e+02 9.996643066406250000e-01
1.942786667857164389e+02 9.996399283409118652e-01
1.943553658251107379e+02 9.996213316917419434e-01
1.944320648645050085e+02 9.996091723442077637e-01
1.945087639038993075e+02 9.996028542518615723e-01
1.945854629432935781e+02 9.996030330657958984e-01
1.946621619826878486e+02 9.996073246002197266e-01
1.947388610220821477e+02 9.996173977851867676e-01
1.948155600614764182e+02 9.996305108070373535e-01
1.948922591008707172e+02 9.996460676193237305e-01
1.949689581402649878e+02 9.996641874313354492e-01
1.950456571796592584e+02 9.996837377548217773e-01
1.951223562190535574e+02 9.997043013572692871e-01
1.951990552584478280e+02 9.997254610061645508e-01
1.952757542978421270e+02 9.997468590736389160e-01
1.953524533372363976e+02 9.997684955596923828e-01
1.954291523766306966e+02 9.997898936271667480e-01
1.955058514160249672e+02 9.998112916946411133e-01
1.955825504554192378e+02 9.998316168785095215e-01
1.956592494948135368e+02 9.998506903648376465e-01
1.957359485342078074e+02 9.998676776885986328e-01
1.958126475736021064e+02 9.998819231986999512e-01
1.958893466129963770e+02 9.998920559883117676e-01
1.959660456523906475e+02 9.998981952667236328e-01
1.960427446917849466e+02 9.998996257781982422e-01
1.961194437311792171e+02 9.998952746391296387e-01
1.961961427705735161e+02 9.998872876167297363e-01
1.962728418099677867e+02 9.998759031295776367e-01
1.963495408493620573e+02 9.998631477355957031e-01
1.964262398887563563e+02 9.998504519462585449e-01
1.965029389281506269e+02 9.998393058776855469e-01
1.965796379675449259e+02 9.998319745063781738e-01
1.966563370069391965e+02 9.998295307159423828e-01
1.967330360463334671e+02 9.998328685760498047e-01
1.968097350857277661e+02 9.998423457145690918e-01
1.968864341251220367e+02 9.998571276664733887e-01
1.969631331645163357e+02 9.998757839202880859e-01
1.970398322039106063e+02 9.998963475227355957e-01
1.971165312433048769e+02 9.999171495437622070e-01
1.971932302826991759e+02 9.999359846115112305e-01
1.972699293220934464e+02 9.999511837959289551e-01
1.973466283614877455e+02 9.999617934226989746e-01
1.974233274008820160e+02 9.999655485153198242e-01
1.975000264402762866e+02 9.999636411666870117e-01
1.975767254796705856e+02 9.999553561210632324e-01
1.976534245190648562e+02 9.999415278434753418e-01
1.977301235584591552e+02 9.999241828918457031e-01
1.978068225978534258e+02 9.999034404754638672e-01
1.978835216372476964e+02 9.998823404312133789e-01
1.979602206766419954e+02 9.998605847358703613e-01
1.980369197160362660e+02 9.998404979705810547e-01
1.981136187554305650e+02 9.998218417167663574e-01
1.981903177948248356e+02 9.998063445091247559e-01
1.982670168342191062e+02 9.997930526733398438e-01
1.983437158736134052e+02 9.997830390930175781e-01
1.984204149130076758e+02 9.997754096984863281e-01
1.984971139524019748e+02 9.997695088386535645e-01
1.985738129917962453e+02 9.997654557228088379e-01
1.986505120311905159e+02 9.997619986534118652e-01
1.987272110705848149e+02 9.997603297233581543e-01
1.988039101099790855e+02 9.997587203979492188e-01
1.988806091493733845e+02 9.997569918632507324e-01
1.989573081887676551e+02 9.997565746307373047e-01
1.990340072281619257e+02 9.997575879096984863e-01
1.991107062675562247e+02 9.997598528861999512e-01
1.991874053069504953e+02 9.997637271881103516e-01
1.992641043463447943e+02 9.997709989547729492e-01
1.993408033857390649e+02 9.997814297676086426e-01
1.994175024251333355e+02 9.997943639755249023e-01
1.994942014645276345e+02 9.998109936714172363e-01
1.995709005039219051e+02 9.998302459716796875e-01
1.996475995433162041e+02 9.998511672019958496e-01
1.997242985827104746e+02 9.998739957809448242e-01
1.998009976221047737e+02 9.998959898948669434e-01
1.998776966614990442e+02 9.999161958694458008e-01
1.999543957008933148e+02 9.999346733093261719e-01
2.000310947402876138e+02 9.999484419822692871e-01
2.001077937796818844e+02 9.999572634696960449e-01
2.001844928190761834e+02 9.999607801437377930e-01
2.002611918584704540e+02 9.999591708183288574e-01
2.003378908978647246e+02 9.999508857727050781e-01
2.004145899372590236e+02 9.999380707740783691e-01
2.004912889766532942e+02 9.999209046363830566e-01
2.005679880160475932e+02 9.998993873596191406e-01
2.006446870554418638e+02 9.998769760131835938e-01
2.007213860948361344e+02 9.998536705970764160e-01
2.007980851342304334e+02 9.998306632041931152e-01
2.008747841736247040e+02 9.998099803924560547e-01
2.009514832130190030e+02 9.997926950454711914e-01
2.010281822524132735e+02 9.997803568840026855e-01
2.011048812918075441e+02 9.997730851173400879e-01
2.011815803312018431e+02 9.997718334197998047e-01
2.012582793705961137e+02 9.997754096984863281e-01
2.013349784099904127e+02 9.997838735580444336e-01
2.014116774493846833e+02 9.997971057891845703e-01
2.014883764887789539e+02 9.998126029968261719e-01
2.015650755281732529e+02 9.998304247856140137e-01
2.016417745675675235e+02 9.998468160629272461e-01
2.017184736069618225e+02 9.998629689216613770e-01
2.017951726463560931e+02 9.998758435249328613e-01
2.018718716857503637e+02 9.998861551284790039e-01
2.019485707251446627e+02 9.998937249183654785e-01
2.020252697645389333e+02 9.998981356620788574e-01
2.021019688039332323e+02 9.998996853828430176e-01
2.021786678433275029e+02 9.998999834060668945e-01
2.022553668827217734e+02 9.999001622200012207e-01
2.023320659221160724e+02 9.999001622200012207e-01
2.024087649615103430e+02 9.999003410339355469e-01
2.024854640009046420e+02 9.999021291732788086e-01
2.025621630402989126e+02 9.999047517776489258e-01
2.026388620796931832e+02 9.999087452888488770e-01
2.027155611190874822e+02 9.999113678932189941e-01
2.027922601584817528e+02 9.999145865440368652e-01
2.028689591978760518e+02 9.999156594276428223e-01
2.029456582372703224e+02 9.999150633811950684e-01
2.030223572766645930e+02 9.999110698699951172e-01
2.030990563160588920e+02 9.999048113822937012e-01
2.031757553554531626e+02 9.998944997787475586e-01
2.032524543948474616e+02 9.998816847801208496e-01
2.033291534342417322e+02 9.998663067817687988e-01
2.034058524736360027e+02 9.998495578765869141e-01
2.034825515130303017e+02 9.998325705528259277e-01
2.035592505524245723e+02 9.998159408569335938e-01
2.036359495918188713e+02 9.998012185096740723e-01
2.037126486312131419e+02 9.997891187667846680e-01
2.037893476706074409e+02 9.997811913490295410e-01
2.038660467100017115e+02 9.997771382331848145e-01
2.039427457493959821e+02 9.997774362564086914e-01
2.040194447887902811e+02 9.997817873954772949e-01
2.040961438281845517e+02 9.997902512550354004e-01
2.041728428675788507e+02 9.998011589050292969e-01
2.042495419069731213e+02 9.998129010200500488e-01
2.043262409463673919e+02 9.998248219490051270e-01
2.044029399857616909e+02 9.998348355293273926e-01
2.044796390251559615e+02 9.998411536216735840e-01
2.045563380645502605e+02 9.998430013656616211e-01
2.046330371039445311e+02 9.998384714126586914e-01
2.047097361433388016e+02 9.998273253440856934e-01
2.047864351827331006e+02 9.998093247413635254e-01
2.048631342221273712e+02 9.997848868370056152e-01
2.049398332615216702e+02 9.997544884681701660e-01
2.050165323009159408e+02 9.997197389602661133e-01
2.050932313403102114e+02 9.996814727783203125e-01
2.051699303797045104e+02 9.996414184570312500e-01
2.052466294190987810e+02 9.996019005775451660e-01
2.053233284584930800e+02 9.995653629302978516e-01
2.054000274978873506e+02 9.995317459106445312e-01
2.054767265372816212e+02 9.995042085647583008e-01
2.055534255766759202e+02 9.994835257530212402e-01
2.056301246160701908e+02 9.994701743125915527e-01
2.057068236554644898e+02 9.994657635688781738e-01
2.057835226948587604e+02 9.994692206382751465e-01
2.058602217342530309e+02 9.994807243347167969e-01
2.059369207736473300e+02 9.994988441467285156e-01
2.060136198130416005e+02 9.995234012603759766e-01
2.060903188524358995e+02 9.995527863502502441e-01
2.061670178918301701e+02 9.995855689048767090e-01
2.062437169312244407e+02 9.996197223663330078e-01
2.063204159706187397e+02 9.996548295021057129e-01
2.063971150100130103e+02 9.996892809867858887e-01
2.064738140494073093e+02 9.997228384017944336e-01
2.065505130888015799e+02 9.997545480728149414e-01
2.066272121281958505e+02 9.997842907905578613e-01
2.067039111675901495e+02 9.998123645782470703e-01
2.067806102069844201e+02 9.998383522033691406e-01
2.068573092463787191e+02 9.998615384101867676e-01
2.069340082857729897e+02 9.998830556869506836e-01
2.070107073251672603e+02 9.999026060104370117e-01
