1.529378845521984260e+02 1.000096917152404785e+00
1.530145835915926966e+02 1.000070452690124512e+00
1.530912826309869956e+02 1.000041484832763672e+00
1.531679816703812662e+02 1.000012516975402832e+00
1.532446807097755368e+02 9.999842047691345215e-01
1.533213797491698358e+02 9.999572634696960449e-01
1.533980787885641064e+02 9.999325275421142578e-01
1.534747778279584054e+02 9.999102354049682617e-01
1.535514768673526760e+02 9.998894333839416504e-01
1.536281759067469466e+02 9.998711347579956055e-01
1.537048749461412456e+02 9.998534917831420898e-01
1.537815739855355162e+02 9.998377561569213867e-01
1.538582730249298152e+02 9.998232126235961914e-01
1.539349720643240857e+02 9.998112916946411133e-01
1.540116711037183563e+02 9.998023509979248047e-01
1.540883701431126553e+02 9.997974634170532227e-01
1.541650691825069259e+02 9.997979998588562012e-01
1.542417682219012249e+02 9.998034238815307617e-01
1.543184672612954955e+02 9.998157024383544922e-01
1.543951663006897661e+02 9.998336434364318848e-01
1.544718653400840651e+02 9.998576641082763672e-01
1.545485643794783357e+02 9.998868703842163086e-01
1.546252634188726347e+02 9.999209642410278320e-01
1.547019624582669053e+02 9.999588727951049805e-01
1.547786614976611759e+02 9.999994635581970215e-01
1.548553605370554749e+02 1.000041484832763672e+00
1.549320595764497455e+02 1.000085949897766113e+00
1.550087586158440445e+02 1.000130653381347656e+00
1.550854576552383151e+02 1.000174880027770996e+00
1.551621566946326141e+02 1.000217795372009277e+00
1.552388557340268846e+02 1.000257730484008789e+00
1.553155547734211552e+02 1.000292778015136719e+00
1.553922538128154542e+02 1.000320911407470703e+00
1.554689528522097248e+02 1.000340461730957031e+00
1.555456518916040238e+02 1.000350475311279297e+00
1.556223509309982944e+02 1.000350117683410645e+00
1.556990499703925650e+02 1.000338792800903320e+00
1.557757490097868640e+02 1.000316619873046875e+00
1.558524480491811346e+02 1.000286459922790527e+00
1.559291470885754336e+02 1.000248432159423828e+00
1.560058461279697042e+02 1.000206589698791504e+00
1.560825451673639748e+02 1.000162243843078613e+00
1.561592442067582738e+02 1.000118851661682129e+00
1.562359432461525444e+02 1.000079393386840820e+00
1.563126422855468434e+02 1.000044226646423340e+00
1.563893413249411140e+02 1.000015735626220703e+00
1.564660403643353845e+02 9.999939203262329102e-01
1.565427394037296835e+02 9.999774694442749023e-01
1.566194384431239541e+02 9.999658465385437012e-01
1.566961374825182531e+02 9.999571442604064941e-01
1.567728365219125237e+02 9.999501705169677734e-01
1.568495355613067943e+02 9.999418854713439941e-01
1.569262346007010933e+02 9.999314546585083008e-01
1.570029336400953639e+02 9.999176859855651855e-01
1.570796326794896629e+02 9.999001026153564453e-01
1.571563317188839335e+02 9.998780488967895508e-01
1.572330307582782041e+02 9.998546242713928223e-01
1.573097297976725031e+02 9.998286962509155273e-01
1.573864288370667737e+02 9.998037815093994141e-01
1.574631278764610727e+02 9.997807145118713379e-01
1.575398269158553433e+02 9.997609257698059082e-01
1.576165259552496138e+02 9.997470378875732422e-01
1.576932249946439129e+02 9.997380971908569336e-01
1.577699240340381834e+02 9.997346401214599609e-01
1.578466230734324824e+02 9.997368454933166504e-01
1.579233221128267530e+02 9.997431039810180664e-01
1.580000211522210236e+02 9.997532963752746582e-01
1.580767201916153226e+02 9.997662305831909180e-01
1.581534192310095932e+02 9.997815489768981934e-01
1.582301182704038922e+02 9.997991919517517090e-01
1.583068173097981628e+02 9.998190999031066895e-01
1.583835163491924334e+02 9.998424053192138672e-01
1.584602153885867324e+02 9.998689889907836914e-01
1.585369144279810030e+02 9.998998641967773438e-01
1.586136134673753020e+02 9.999347329139709473e-01
1.586903125067695726e+02 9.999729394912719727e-01
1.587670115461638431e+02 1.000013351440429688e+00
1.588437105855581422e+02 1.000051856040954590e+00
1.589204096249524127e+02 1.000087738037109375e+00
1.589971086643467117e+02 1.000117063522338867e+00
1.590738077037409823e+02 1.000137567520141602e+00
1.591505067431352529e+02 1.000148653984069824e+00
1.592272057825295519e+02 1.000149250030517578e+00
1.593039048219238225e+02 1.000140905380249023e+00
1.593806038613181215e+02 1.000125288963317871e+00
1.594573029007123921e+02 1.000105857849121094e+00
1.595340019401066911e+02 1.000085830688476562e+00
1.596107009795009617e+02 1.000068902969360352e+00
1.596874000188952323e+02 1.000056743621826172e+00
1.597640990582895313e+02 1.000051975250244141e+00
1.598407980976838019e+02 1.000053524971008301e+00
1.599174971370781009e+02 1.000061273574829102e+00
1.599941961764723715e+02 1.000072598457336426e+00
1.600708952158666420e+02 1.000085115432739258e+00
1.601475942552609411e+02 1.000095486640930176e+00
1.602242932946552116e+02 1.000102162361145020e+00
1.603009923340495106e+02 1.000102162361145020e+00
1.603776913734437812e+02 1.000095725059509277e+00
1.604543904128380518e+02 1.000082492828369141e+00
1.605310894522323508e+02 1.000064134597778320e+00
1.606077884916266214e+02 1.000041604042053223e+00
1.606844875310209204e+02 1.000017166137695312e+00
1.607611865704151910e+02 9.999920129776000977e-01
1.608378856098094616e+02 9.999696612358093262e-01
1.609145846492037606e+02 9.999507665634155273e-01
1.609912836885980312e+02 9.999381899833679199e-01
1.610679827279923302e+02 9.999318122863769531e-01
1.611446817673866008e+02 9.999341368675231934e-01
1.612213808067808714e+02 9.999444484710693359e-01
1.612980798461751704e+02 9.999624490737915039e-01
1.613747788855694409e+02 9.999883770942687988e-01
1.614514779249637400e+02 1.000020027160644531e+00
1.615281769643580105e+02 1.000054955482482910e+00
1.616048760037522811e+02 1.000090360641479492e+00
1.616815750431465801e+02 1.000123381614685059e+00
1.617582740825408507e+02 1.000150680541992188e+00
1.618349731219351497e+02 1.000169992446899414e+00
1.619116721613294203e+02 1.000178933143615723e+00
1.619883712007236909e+02 1.000178694725036621e+00
1.620650702401179899e+02 1.000166296958923340e+00
1.621417692795122605e+02 1.000145673751831055e+00
1.622184683189065595e+02 1.000117301940917969e+00
1.622951673583008301e+02 1.000083088874816895e+00
1.623718663976951007e+02 1.000045776367187500e+00
1.624485654370893997e+02 1.000007033348083496e+00
1.625252644764836703e+02 9.999693036079406738e-01
1.626019635158779693e+02 9.999336600303649902e-01
1.626786625552722398e+02 9.999006390571594238e-01
1.627553615946665104e+02 9.998729228973388672e-01
1.628320606340608094e+02 9.998492002487182617e-01
1.629087596734550800e+02 9.998320937156677246e-01
1.629854587128493790e+02 9.998206496238708496e-01
1.630621577522436496e+02 9.998151063919067383e-01
1.631388567916379202e+02 9.998158812522888184e-01
1.632155558310322192e+02 9.998220801353454590e-01
1.632922548704264898e+02 9.998329877853393555e-01
1.633689539098207888e+02 9.998463392257690430e-01
1.634456529492150594e+02 9.998621940612792969e-01
1.635223519886093584e+02 9.998780488967895508e-01
1.635990510280036290e+02 9.998950958251953125e-01
1.636757500673978996e+02 9.999120235443115234e-01
1.637524491067921986e+02 9.999294877052307129e-01
1.638291481461864691e+02 9.999473690986633301e-01
1.639058471855807682e+02 9.999675154685974121e-01
1.639825462249750387e+02 9.999889731407165527e-01
1.640592452643693093e+02 1.000013113021850586e+00
1.641359443037636083e+02 1.000037074089050293e+00
1.642126433431578789e+02 1.000061631202697754e+00
1.642893423825521779e+02 1.000084042549133301e+00
1.643660414219464485e+02 1.000102996826171875e+00
1.644427404613407191e+02 1.000117182731628418e+00
1.645194395007350181e+02 1.000125169754028320e+00
1.645961385401292887e+02 1.000127553939819336e+00
1.646728375795235877e+02 1.000123977661132812e+00
1.647495366189178583e+02 1.000116348266601562e+00
1.648262356583121289e+02 1.000106453895568848e+00
1.649029346977064279e+02 1.000096559524536133e+00
1.649796337371006985e+02 1.000088810920715332e+00
1.650563327764949975e+02 1.000083804130554199e+00
1.651330318158892680e+02 1.000082492828369141e+00
1.652097308552835386e+02 1.000084400177001953e+00
1.652864298946778376e+02 1.000089168548583984e+00
1.653631289340721082e+02 1.000094294548034668e+00
1.654398279734664072e+02 1.000100851058959961e+00
1.655165270128606778e+02 1.000104665756225586e+00
1.655932260522549484e+02 1.000106573104858398e+00
1.656699250916492474e+02 1.000103592872619629e+00
1.657466241310435180e+02 1.000097751617431641e+00
1.658233231704378170e+02 1.000088095664978027e+00
1.659000222098320876e+02 1.000075340270996094e+00
1.659767212492263582e+02 1.000059604644775391e+00
1.660534202886206572e+02 1.000043034553527832e+00
1.661301193280149278e+02 1.000025033950805664e+00
1.662068183674092268e+02 1.000006794929504395e+00
1.662835174068034974e+02 9.999880790710449219e-01
1.663602164461977679e+02 9.999697208404541016e-01
1.664369154855920669e+02 9.999512434005737305e-01
1.665136145249863375e+02 9.999331831932067871e-01
1.665903135643806365e+02 9.999157190322875977e-01
1.666670126037749071e+02 9.998984336853027344e-01
1.667437116431691777e+02 9.998806715011596680e-01
1.668204106825634767e+02 9.998636841773986816e-01
1.668971097219577473e+02 9.998474717140197754e-01
1.669738087613520463e+02 9.998319149017333984e-01
1.670505078007463169e+02 9.998176693916320801e-01
1.671272068401405875e+02 9.998046755790710449e-01
1.672039058795348865e+02 9.997943043708801270e-01
1.672806049189291571e+02 9.997858405113220215e-01
1.673573039583234561e+02 9.997797012329101562e-01
1.674340029977177267e+02 9.997757673263549805e-01
1.675107020371120257e+02 9.997733831405639648e-01
1.675874010765062962e+02 9.997727870941162109e-01
1.676641001159005668e+02 9.997740983963012695e-01
1.677407991552948658e+02 9.997778534889221191e-01
1.678174981946891364e+02 9.997847676277160645e-01
1.678941972340834354e+02 9.997947216033935547e-01
1.679708962734777060e+02 9.998087286949157715e-01
1.680475953128719766e+02 9.998281002044677734e-01
1.681242943522662756e+02 9.998544454574584961e-01
1.682009933916605462e+02 9.998863339424133301e-01
1.682776924310548452e+02 9.999257326126098633e-01
1.683543914704491158e+02 9.999715089797973633e-01
1.684310905098433864e+02 1.000021219253540039e+00
1.685077895492376854e+02 1.000074386596679688e+00
1.685844885886319560e+02 1.000126361846923828e+00
1.686611876280262550e+02 1.000174999237060547e+00
1.687378866674205256e+02 1.000217080116271973e+00
1.688145857068147961e+02 1.000249385833740234e+00
1.688912847462090951e+02 1.000270962715148926e+00
1.689679837856033657e+02 1.000279068946838379e+00
1.690446828249976647e+02 1.000274419784545898e+00
1.691213818643919353e+02 1.000258684158325195e+00
1.691980809037862059e+02 1.000232934951782227e+00
1.692747799431805049e+02 1.000200748443603516e+00
1.693514789825747755e+02 1.000164866447448730e+00
1.694281780219690745e+02 1.000128030776977539e+00
1.695048770613633451e+02 1.000093460083007812e+00
1.695815761007576157e+02 1.000063300132751465e+00
1.696582751401519147e+02 1.000037312507629395e+00
1.697349741795461853e+02 1.000016570091247559e+00
1.698116732189404843e+02 1.000001311302185059e+00
1.698883722583347549e+02 9.999908804893493652e-01
1.699650712977290254e+02 9.999842047691345215e-01
1.700417703371233245e+02 9.999810457229614258e-01
1.701184693765175950e+02 9.999814033508300781e-01
1.701951684159118940e+02 9.999850988388061523e-01
1.702718674553061646e+02 9.999914765357971191e-01
1.703485664947004352e+02 1.000002026557922363e+00
1.704252655340947342e+02 1.000016689300537109e+00
1.705019645734890048e+02 1.000034213066101074e+00
1.705786636128833038e+02 1.000054121017456055e+00
1.706553626522775744e+02 1.000076413154602051e+00
1.707320616916718450e+02 1.000098943710327148e+00
1.708087607310661440e+02 1.000120282173156738e+00
1.708854597704604146e+02 1.000138640403747559e+00
1.709621588098547136e+02 1.000153660774230957e+00
1.710388578492489842e+02 1.000164389610290527e+00
1.711155568886432548e+02 1.000170588493347168e+00
1.711922559280375538e+02 1.000172495841979980e+00
1.712689549674318243e+02 1.000170946121215820e+00
1.713456540068261234e+02 1.000166535377502441e+00
1.714223530462203939e+02 1.000160336494445801e+00
1.714990520856146929e+02 1.000153422355651855e+00
1.715757511250089635e+02 1.000146150588989258e+00
1.716524501644032341e+02 1.000137567520141602e+00
1.717291492037975331e+02 1.000128626823425293e+00
1.718058482431918037e+02 1.000118017196655273e+00
1.718825472825861027e+02 1.000105023384094238e+00
1.719592463219803733e+02 1.000089049339294434e+00
1.720359453613746439e+02 1.000069499015808105e+00
1.721126444007689429e+02 1.000044941902160645e+00
1.721893434401632135e+02 1.000017166137695312e+00
1.722660424795575125e+02 9.999856352806091309e-01
1.723427415189517831e+02 9.999514222145080566e-01
1.724194405583460536e+02 9.999159574508666992e-01
1.724961395977403527e+02 9.998810291290283203e-01
1.725728386371346232e+02 9.998482465744018555e-01
1.726495376765289222e+02 9.998193383216857910e-01
1.727262367159231928e+02 9.997971057891845703e-01
1.728029357553174634e+02 9.997810721397399902e-01
1.728796347947117624e+02 9.997717738151550293e-01
1.729563338341060330e+02 9.997693896293640137e-01
1.730330328735003320e+02 9.997715353965759277e-01
1.731097319128946026e+02 9.997764825820922852e-01
1.731864309522888732e+02 9.997829198837280273e-01
1.732631299916831722e+02 9.997880458831787109e-01
1.733398290310774428e+02 9.997910857200622559e-01
1.734165280704717418e+02 9.997891783714294434e-01
1.734932271098660124e+02 9.997841119766235352e-01
1.735699261492602830e+02 9.997757077217102051e-01
1.736466251886545820e+02 9.997653365135192871e-01
1.737233242280488525e+02 9.997541308403015137e-01
1.738000232674431516e+02 9.997450113296508789e-01
1.738767223068374221e+02 9.997387528419494629e-01
1.739534213462316927e+02 9.997379779815673828e-01
1.740301203856259917e+02 9.997428059577941895e-01
1.741068194250202623e+02 9.997532367706298828e-01
1.741835184644145613e+02 9.997697472572326660e-01
1.742602175038088319e+02 9.997907876968383789e-01
1.743369165432031025e+02 9.998148083686828613e-01
1.744136155825974015e+02 9.998416304588317871e-01
1.744903146219916721e+02 9.998692274093627930e-01
1.745670136613859711e+02 9.998968839645385742e-01
1.746437127007802417e+02 9.999235272407531738e-01
1.747204117401745123e+02 9.999493360519409180e-01
1.747971107795688113e+02 9.999728202819824219e-01
1.748738098189630819e+02 9.999948143959045410e-01
1.749505088583573809e+02 1.000015735626220703e+00
1.750272078977516514e+02 1.000035405158996582e+00
1.751039069371459220e+02 1.000055313110351562e+00
1.751806059765402210e+02 1.000075697898864746e+00
1.752573050159344916e+02 1.000097513198852539e+00
1.753340040553287906e+02 1.000121355056762695e+00
1.754107030947230612e+02 1.000146865844726562e+00
1.754874021341173602e+02 1.000174403190612793e+00
1.755641011735116308e+02 1.000202655792236328e+00
1.756408002129059014e+02 1.000230193138122559e+00
1.757174992523002004e+02 1.000255703926086426e+00
1.757941982916944710e+02 1.000276803970336914e+00
1.758708973310887700e+02 1.000292181968688965e+00
1.759475963704830406e+02 1.000300645828247070e+00
1.760242954098773112e+02 1.000300407409667969e+00
1.761009944492716102e+02 1.000292420387268066e+00
1.761776934886658807e+02 1.000276803970336914e+00
1.762543925280601798e+02 1.000255942344665527e+00
1.763310915674544503e+02 1.000230908393859863e+00
1.764077906068487209e+02 1.000204801559448242e+00
1.764844896462430199e+02 1.000179648399353027e+00
1.765611886856372905e+02 1.000157475471496582e+00
1.766378877250315895e+02 1.000141024589538574e+00
1.767145867644258601e+02 1.000128984451293945e+00
1.767912858038201307e+02 1.000123858451843262e+00
1.768679848432144297e+02 1.000123023986816406e+00
1.769446838826087003e+02 1.000126838684082031e+00
1.770213829220029993e+02 1.000132322311401367e+00
1.770980819613972699e+02 1.000137925148010254e+00
1.771747810007915405e+02 1.000141978263854980e+00
1.772514800401858395e+02 1.000141978263854980e+00
1.773281790795801101e+02 1.000136733055114746e+00
1.774048781189744091e+02 1.000126242637634277e+00
1.774815771583686796e+02 1.000110030174255371e+00
1.775582761977629502e+02 1.000088930130004883e+00
1.776349752371572492e+02 1.000064373016357422e+00
1.777116742765515198e+02 1.000037431716918945e+00
1.777883733159458188e+02 1.000010967254638672e+00
1.778650723553400894e+02 9.999852180480957031e-01
1.779417713947343600e+02 9.999629855155944824e-01
1.780184704341286590e+02 9.999439120292663574e-01
1.780951694735229296e+02 9.999284744262695312e-01
1.781718685129172286e+02 9.999177455902099609e-01
1.782485675523114992e+02 9.999098777770996094e-01
1.783252665917057698e+02 9.999038577079772949e-01
1.784019656311000688e+02 9.998992085456848145e-01
1.784786646704943394e+02 9.998942017555236816e-01
1.785553637098886384e+02 9.998896718025207520e-01
1.786320627492829090e+02 9.998834133148193359e-01
1.787087617886771795e+02 9.998764395713806152e-01
1.787854608280714785e+02 9.998696446418762207e-01
1.788621598674657491e+02 9.998624920845031738e-01
1.789388589068600481e+02 9.998567104339599609e-01
1.790155579462543187e+02 9.998527169227600098e-01
1.790922569856485893e+02 9.998520612716674805e-01
1.791689560250428883e+02 9.998550415039062500e-01
1.792456550644371589e+02 9.998629093170166016e-01
1.793223541038314579e+02 9.998744130134582520e-01
1.793990531432257285e+02 9.998897910118103027e-01
1.794757521826200275e+02 9.999080300331115723e-01
1.795524512220142981e+02 9.999273419380187988e-01
1.796291502614085687e+02 9.999455809593200684e-01
1.797058493008028677e+02 9.999611377716064453e-01
1.797825483401971383e+02 9.999698400497436523e-01
1.798592473795914373e+02 9.999724626541137695e-01
1.799359464189857079e+02 9.999663829803466797e-01
1.800126454583799784e+02 9.999520778656005859e-01
1.800893444977742774e+02 9.999305605888366699e-01
1.801660435371685480e+02 9.999039769172668457e-01
1.802427425765628470e+02 9.998742938041687012e-01
1.803194416159571176e+02 9.998452663421630859e-01
1.803961406553513882e+02 9.998209476470947266e-01
1.804728396947456872e+02 9.998040199279785156e-01
1.805495387341399578e+02 9.997960925102233887e-01
1.806262377735342568e+02 9.997985363006591797e-01
1.807029368129285274e+02 9.998117089271545410e-01
1.807796358523227980e+02 9.998335838317871094e-01
1.808563348917170970e+02 9.998635649681091309e-01
1.809330339311113676e+02 9.998984336853027344e-01
1.810097329705056666e+02 9.999353885650634766e-01
1.810864320098999372e+02 9.999725222587585449e-01
1.811631310492942077e+02 1.000006675720214844e+00
1.812398300886885067e+02 1.000036597251892090e+00
1.813165291280827773e+02 1.000061750411987305e+00
1.813932281674770763e+02 1.000081539154052734e+00
1.814699272068713469e+02 1.000095009803771973e+00
1.815466262462656175e+02 1.000104069709777832e+00
1.816233252856599165e+02 1.000107288360595703e+00
1.817000243250541871e+02 1.000107049942016602e+00
1.817767233644484861e+02 1.000101923942565918e+00
1.818534224038427567e+02 1.000093340873718262e+00
1.819301214432370273e+02 1.000081181526184082e+00
1.820068204826313263e+02 1.000065565109252930e+00
1.820835195220255969e+02 1.000047564506530762e+00
1.821602185614198959e+02 1.000027179718017578e+00
1.822369176008141665e+02 1.000004649162292480e+00
1.823136166402084370e+02 9.999820590019226074e-01
1.823903156796027361e+02 9.999602437019348145e-01
1.824670147189970066e+02 9.999399781227111816e-01
1.825437137583913056e+02 9.999225139617919922e-01
1.826204127977855762e+02 9.999099373817443848e-01
1.826971118371798468e+02 9.999033212661743164e-01
1.827738108765741458e+02 9.999030828475952148e-01
1.828505099159684164e+02 9.999106526374816895e-01
1.829272089553627154e+02 9.999252557754516602e-01
1.830039079947569860e+02 9.999471306800842285e-01
1.830806070341512566e+02 9.999750256538391113e-01
1.831573060735455556e+02 1.000006794929504395e+00
1.832340051129398262e+02 1.000041246414184570e+00
1.833107041523341252e+02 1.000077128410339355e+00
1.833874031917283958e+02 1.000111341476440430e+00
1.834641022311226948e+02 1.000143170356750488e+00
1.835408012705169654e+02 1.000171184539794922e+00
1.836175003099112359e+02 1.000195145606994629e+00
1.836941993493055350e+02 1.000214815139770508e+00
1.837708983886998055e+02 1.000230669975280762e+00
1.838475974280941045e+02 1.000242710113525391e+00
1.839242964674883751e+02 1.000252604484558105e+00
1.840009955068826457e+02 1.000260591506958008e+00
1.840776945462769447e+02 1.000267148017883301e+00
1.841543935856712153e+02 1.000272750854492188e+00
1.842310926250655143e+02 1.000276803970336914e+00
1.843077916644597849e+02 1.000279784202575684e+00
1.843844907038540555e+02 1.000279664993286133e+00
1.844611897432483545e+02 1.000277996063232422e+00
1.845378887826426251e+02 1.000272631645202637e+00
1.846145878220369241e+02 1.000262737274169922e+00
1.846912868614311947e+02 1.000248789787292480e+00
1.847679859008254653e+02 1.000229954719543457e+00
1.848446849402197643e+02 1.000206232070922852e+00
1.849213839796140348e+02 1.000177383422851562e+00
1.849980830190083338e+02 1.000144243240356445e+00
1.850747820584026044e+02 1.000108003616333008e+00
1.851514810977968750e+02 1.000068306922912598e+00
1.852281801371911740e+02 1.000026106834411621e+00
1.853048791765854446e+02 9.999821782112121582e-01
1.853815782159797436e+02 9.999374151229858398e-01
1.854582772553740142e+02 9.998927712440490723e-01
1.855349762947682848e+02 9.998494982719421387e-01
1.856116753341625838e+02 9.998081922531127930e-01
1.856883743735568544e+02 9.997699260711669922e-01
1.857650734129511534e+02 9.997360706329345703e-01
1.858417724523454240e+02 9.997071623802185059e-01
1.859184714917396946e+02 9.996849894523620605e-01
1.859951705311339936e+02 9.996688365936279297e-01
1.860718695705282641e+02 9.996591210365295410e-01
1.861485686099225632e+02 9.996567964553833008e-01
1.862252676493168337e+02 9.996610879898071289e-01
1.863019666887111043e+02 9.996711611747741699e-01
1.863786657281054033e+02 9.996868968009948730e-01
1.864553647674996739e+02 9.997069239616394043e-01
1.865320638068939729e+02 9.997300505638122559e-01
1.866087628462882435e+02 9.997559189796447754e-01
1.866854618856825141e+02 9.997829794883728027e-01
1.867621609250768131e+02 9.998108148574829102e-01
1.868388599644710837e+02 9.998381733894348145e-01
1.869155590038653827e+02 9.998643398284912109e-01
1.869922580432596533e+02 9.998882412910461426e-01
1.870689570826539239e+02 9.999096393585205078e-01
1.871456561220482229e+02 9.999272823333740234e-01
1.872223551614424935e+02 9.999411702156066895e-01
1.872990542008367925e+02 9.999514222145080566e-01
1.873757532402310630e+02 9.999586343765258789e-01
1.874524522796253621e+02 9.999616146087646484e-01
1.875291513190196326e+02 9.999628663063049316e-01
1.876058503584139032e+02 9.999636411666870117e-01
1.876825493978082022e+02 9.999632239341735840e-01
1.877592484372024728e+02 9.999636411666870117e-01
1.878359474765967718e+02 9.999653100967407227e-01
1.879126465159910424e+02 9.999691843986511230e-01
1.879893455553853130e+02 9.999755024909973145e-01
1.880660445947796120e+02 9.999835491180419922e-01
1.881427436341738826e+02 9.999945759773254395e-01
1.882194426735681816e+02 1.000007390975952148e+00
1.882961417129624522e+02 1.000022649765014648e+00
1.883728407523567228e+02 1.000038385391235352e+00
1.884495397917510218e+02 1.000056624412536621e+00
1.885262388311452924e+02 1.000075101852416992e+00
1.886029378705395914e+02 1.000094532966613770e+00
1.886796369099338619e+02 1.000112533569335938e+00
1.887563359493281325e+02 1.000129222869873047e+00
1.888330349887224315e+02 1.000143766403198242e+00
1.889097340281167021e+02 1.000155091285705566e+00
1.889864330675110011e+02 1.000163316726684570e+00
1.890631321069052717e+02 1.000167846679687500e+00
1.891398311462995423e+02 1.000169515609741211e+00
1.892165301856938413e+02 1.000168681144714355e+00
1.892932292250881119e+02 1.000165820121765137e+00
1.893699282644824109e+02 1.000162601470947266e+00
1.894466273038766815e+02 1.000158905982971191e+00
1.895233263432709521e+02 1.000155806541442871e+00
1.896000253826652511e+02 1.000152111053466797e+00
1.896767244220595217e+02 1.000147104263305664e+00
1.897534234614538207e+02 1.000141143798828125e+00
1.898301225008480912e+02 1.000132560729980469e+00
1.899068215402423618e+02 1.000120639801025391e+00
1.899835205796366608e+02 1.000104904174804688e+00
1.900602196190309314e+02 1.000085830688476562e+00
1.901369186584252304e+02 1.000063300132751465e+00
1.902136176978195010e+02 1.000039577484130859e+00
1.902903167372137716e+02 1.000015974044799805e+00
1.903670157766080706e+02 9.999929666519165039e-01
1.904437148160023412e+02 9.999735355377197266e-01
1.905204138553966402e+02 9.999584555625915527e-01
1.905971128947909108e+02 9.999488592147827148e-01
1.906738119341851814e+02 9.999454021453857422e-01
1.907505109735794804e+02 9.999473094940185547e-01
1.908272100129737510e+02 9.999563097953796387e-01
1.909039090523680500e+02 9.999703764915466309e-01
1.909806080917623206e+02 9.999892115592956543e-01
1.910573071311565911e+02 1.000011682510375977e+00
1.911340061705508901e+02 1.000038266181945801e+00
1.912107052099451607e+02 1.000065565109252930e+00
1.912874042493394597e+02 1.000093698501586914e+00
1.913641032887337303e+02 1.000120282173156738e+00
1.914408023281280293e+02 1.000144124031066895e+00
1.915175013675222999e+02 1.000162601470947266e+00
1.915942004069165705e+02 1.000174641609191895e+00
1.916708994463108695e+02 1.000179290771484375e+00
1.917475984857051401e+02 1.000174283981323242e+00
1.918242975250994391e+02 1.000159740447998047e+00
1.919009965644937097e+02 1.000135302543640137e+00
1.919776956038879803e+02 1.000101327896118164e+00
1.920543946432822793e+02 1.000058889389038086e+00
1.921310936826765499e+02 1.000009536743164062e+00
1.922077927220708489e+02 9.999554157257080078e-01
1.922844917614651195e+02 9.998998045921325684e-01
1.923611908008593900e+02 9.998440742492675781e-01
1.924378898402536890e+02 9.997923970222473145e-01
1.925145888796479596e+02 9.997466206550598145e-01
1.925912879190422586e+02 9.997094869613647461e-01
1.926679869584365292e+02 9.996840357780456543e-01
1.927446859978307998e+02 9.996694922447204590e-01
1.928213850372250988e+02 9.996670484542846680e-01
1.928980840766193694e+02 9.996770024299621582e-01
1.929747831160136684e+02 9.996959567070007324e-01
1.930514821554079390e+02 9.997237324714660645e-01
1.931281811948022096e+02 9.997568726539611816e-01
1.932048802341965086e+02 9.997928142547607422e-01
1.932815792735907792e+02 9.998291730880737305e-01
1.933582783129850782e+02 9.998643398284912109e-01
1.934349773523793488e+02 9.998953938484191895e-01
1.935116763917736193e+02 9.999228715896606445e-01
1.935883754311679184e+02 9.999452829360961914e-01
1.936650744705621889e+02 9.999617338180541992e-01
1.937417735099564879e+02 9.999738931655883789e-01
1.938184725493507585e+02 9.999817013740539551e-01
1.938951715887450291e+02 9.999857544898986816e-01
1.939718706281393281e+02 9.999874234199523926e-01
1.940485696675335987e+02 9.999871850013732910e-01
1.941252687069278977e+02 9.999865889549255371e-01
1.942019677463221683e+02 9.999870061874389648e-01
1.942786667857164389e+02 9.999883174896240234e-01
1.943553658251107379e+02 9.999921917915344238e-01
1.944320648645050085e+02 9.999994039535522461e-01
1.945087639038993075e+02 1.000009298324584961e+00
1.945854629432935781e+02 1.000021934509277344e+00
1.946621619826878486e+02 1.000038146972656250e+00
1.947388610220821477e+02 1.000055670738220215e+00
1.948155600614764182e+02 1.000074744224548340e+00
1.948922591008707172e+02 1.000093340873718262e+00
1.949689581402649878e+02 1.000112175941467285e+00
1.950456571796592584e+02 1.000129818916320801e+00
1.951223562190535574e+02 1.000146269798278809e+00
1.951990552584478280e+02 1.000161528587341309e+00
1.952757542978421270e+02 1.000175714492797852e+00
1.953524533372363976e+02 1.000189185142517090e+00
1.954291523766306966e+02 1.000201702117919922e+00
1.955058514160249672e+02 1.000212907791137695e+00
1.955825504554192378e+02 1.000222921371459961e+00
1.956592494948135368e+02 1.000230669975280762e+00
1.957359485342078074e+02 1.000235795974731445e+00
1.958126475736021064e+02 1.000237345695495605e+00
1.958893466129963770e+02 1.000233888626098633e+00
1.959660456523906475e+02 1.000226378440856934e+00
1.960427446917849466e+02 1.000213861465454102e+00
1.961194437311792171e+02 1.000197291374206543e+00
1.961961427705735161e+02 1.000177502632141113e+00
1.962728418099677867e+02 1.000155687332153320e+00
1.963495408493620573e+02 1.000132203102111816e+00
1.964262398887563563e+02 1.000109076499938965e+00
1.965029389281506269e+02 1.000086426734924316e+00
1.965796379675449259e+02 1.000064373016357422e+00
1.966563370069391965e+02 1.000044465065002441e+00
1.967330360463334671e+02 1.000025153160095215e+00
1.968097350857277661e+02 1.000006318092346191e+00
1.968864341251220367e+02 9.999867081642150879e-01
1.969631331645163357e+02 9.999657869338989258e-01
1.970398322039106063e+02 9.999418854713439941e-01
1.971165312433048769e+02 9.999142289161682129e-01
1.971932302826991759e+02 9.998834133148193359e-01
1.972699293220934464e+02 9.998494982719421387e-01
1.973466283614877455e+02 9.998125433921813965e-01
1.974233274008820160e+02 9.997742772102355957e-01
1.975000264402762866e+02 9.997373223304748535e-01
1.975767254796705856e+02 9.997027516365051270e-01
