3.184544115650590967e+01 1.002145886421203613e+00
3.186078096438476592e+01 1.002161979675292969e+00
3.187612077226362217e+01 1.002179265022277832e+00
3.189146058014247842e+01 1.002197980880737305e+00
3.190680038802133467e+01 1.002217531204223633e+00
3.192214019590019092e+01 1.002238631248474121e+00
3.193748000377905072e+01 1.002261161804199219e+00
3.195281981165790697e+01 1.002284646034240723e+00
3.196815961953676322e+01 1.002310395240783691e+00
3.198349942741561946e+01 1.002336740493774414e+00
3.199883923529447571e+01 1.002364993095397949e+00
3.201417904317333551e+01 1.002394080162048340e+00
3.202951885105218821e+01 1.002425312995910645e+00
3.204485865893104801e+01 1.002457141876220703e+00
3.206019846680990071e+01 1.002490639686584473e+00
3.207553827468876051e+01 1.002525091171264648e+00
3.209087808256761321e+01 1.002561092376708984e+00
3.210621789044647301e+01 1.002597689628601074e+00
3.212155769832533281e+01 1.002635359764099121e+00
3.213689750620418550e+01 1.002674460411071777e+00
3.215223731408304531e+01 1.002714514732360840e+00
3.216757712196189800e+01 1.002754330635070801e+00
3.218291692984075780e+01 1.002795696258544922e+00
3.219825673771961050e+01 1.002836823463439941e+00
3.221359654559847030e+01 1.002878904342651367e+00
3.222893635347732300e+01 1.002920746803283691e+00
3.224427616135618280e+01 1.002963304519653320e+00
3.225961596923503549e+01 1.003004789352416992e+00
3.227495577711389529e+01 1.003046870231628418e+00
3.229029558499274799e+01 1.003088593482971191e+00
3.230563539287160779e+01 1.003129601478576660e+00
3.232097520075046049e+01 1.003170132637023926e+00
3.233631500862932029e+01 1.003209948539733887e+00
3.235165481650817298e+01 1.003248810768127441e+00
3.236699462438703279e+01 1.003286838531494141e+00
3.238233443226588548e+01 1.003323316574096680e+00
3.239767424014474528e+01 1.003359198570251465e+00
3.241301404802359798e+01 1.003393650054931641e+00
3.242835385590245778e+01 1.003426551818847656e+00
3.244369366378131758e+01 1.003457665443420410e+00
3.245903347166017028e+01 1.003487229347229004e+00
3.247437327953903008e+01 1.003514289855957031e+00
3.248971308741788278e+01 1.003540396690368652e+00
3.250505289529674258e+01 1.003564715385437012e+00
3.252039270317559527e+01 1.003586649894714355e+00
3.253573251105445507e+01 1.003606677055358887e+00
3.255107231893330777e+01 1.003623723983764648e+00
3.256641212681216757e+01 1.003639578819274902e+00
3.258175193469102027e+01 1.003652930259704590e+00
3.259709174256988007e+01 1.003664135932922363e+00
3.261243155044873276e+01 1.003672838211059570e+00
3.262777135832759257e+01 1.003679752349853516e+00
3.264311116620644526e+01 1.003683805465698242e+00
3.265845097408530506e+01 1.003685832023620605e+00
3.267379078196415776e+01 1.003685235977172852e+00
3.268913058984301756e+01 1.003683090209960938e+00
3.270447039772187026e+01 1.003677964210510254e+00
3.271981020560073006e+01 1.003671050071716309e+00
3.273515001347958275e+01 1.003661870956420898e+00
3.275048982135844255e+01 1.003650784492492676e+00
3.276582962923729525e+01 1.003637433052062988e+00
3.278116943711615505e+01 1.003621816635131836e+00
3.279650924499501485e+01 1.003604531288146973e+00
3.281184905287386755e+01 1.003585457801818848e+00
3.282718886075272735e+01 1.003564119338989258e+00
3.284252866863158005e+01 1.003541231155395508e+00
3.285786847651043985e+01 1.003516793251037598e+00
3.287320828438929254e+01 1.003490567207336426e+00
3.288854809226815235e+01 1.003462672233581543e+00
3.290388790014700504e+01 1.003433346748352051e+00
3.291922770802586484e+01 1.003402709960937500e+00
3.293456751590471754e+01 1.003370523452758789e+00
3.294990732378357734e+01 1.003337502479553223e+00
3.296524713166243004e+01 1.003302693367004395e+00
3.298058693954128984e+01 1.003267049789428711e+00
3.299592674742014253e+01 1.003230333328247070e+00
3.301126655529900233e+01 1.003192305564880371e+00
3.302660636317785503e+01 1.003154039382934570e+00
3.304194617105671483e+01 1.003114104270935059e+00
3.305728597893556753e+01 1.003073692321777344e+00
3.307262578681442733e+01 1.003032565116882324e+00
3.308796559469328002e+01 1.002990603446960449e+00
3.310330540257213983e+01 1.002948522567749023e+00
3.311864521045099963e+01 1.002905130386352539e+00
3.313398501832985232e+01 1.002861618995666504e+00
3.314932482620871212e+01 1.002817630767822266e+00
3.316466463408756482e+01 1.002772212028503418e+00
3.318000444196642462e+01 1.002727746963500977e+00
3.319534424984527732e+01 1.002681970596313477e+00
3.321068405772413712e+01 1.002635836601257324e+00
3.322602386560298982e+01 1.002589702606201172e+00
3.324136367348184962e+01 1.002543568611145020e+00
3.325670348136070231e+01 1.002496838569641113e+00
3.327204328923956211e+01 1.002449989318847656e+00
3.328738309711841481e+01 1.002402663230895996e+00
3.330272290499727461e+01 1.002355098724365234e+00
3.331806271287612731e+01 1.002307772636413574e+00
3.333340252075498711e+01 1.002259731292724609e+00
3.334874232863383980e+01 1.002212047576904297e+00
3.336408213651269961e+01 1.002164363861083984e+00
3.337942194439155230e+01 1.002115726470947266e+00
3.339476175227041210e+01 1.002068161964416504e+00
3.341010156014926480e+01 1.002020239830017090e+00
3.342544136802812460e+01 1.001971840858459473e+00
3.344078117590698440e+01 1.001923680305480957e+00
3.345612098378583710e+01 1.001875758171081543e+00
3.347146079166469690e+01 1.001827716827392578e+00
3.348680059954354959e+01 1.001779794692993164e+00
3.350214040742240940e+01 1.001731991767883301e+00
3.351748021530126209e+01 1.001683831214904785e+00
3.353282002318012189e+01 1.001636266708374023e+00
3.354815983105897459e+01 1.001588940620422363e+00
3.356349963893783439e+01 1.001541733741760254e+00
3.357883944681668709e+01 1.001494288444519043e+00
3.359417925469554689e+01 1.001447677612304688e+00
3.360951906257439958e+01 1.001400947570800781e+00
3.362485887045325939e+01 1.001354813575744629e+00
3.364019867833211208e+01 1.001308560371398926e+00
3.365553848621097188e+01 1.001263141632080078e+00
3.367087829408982458e+01 1.001217961311340332e+00
3.368621810196868438e+01 1.001172184944152832e+00
3.370155790984753708e+01 1.001127839088439941e+00
3.371689771772639688e+01 1.001083493232727051e+00
3.373223752560524957e+01 1.001040220260620117e+00
3.374757733348410937e+01 1.000996470451354980e+00
3.376291714136296207e+01 1.000954031944274902e+00
3.377825694924182187e+01 1.000911235809326172e+00
3.379359675712068167e+01 1.000869870185852051e+00
3.380893656499953437e+01 1.000828146934509277e+00
3.382427637287839417e+01 1.000788092613220215e+00
3.383961618075724687e+01 1.000748038291931152e+00
3.385495598863610667e+01 1.000708222389221191e+00
3.387029579651495936e+01 1.000669479370117188e+00
3.388563560439381916e+01 1.000630736351013184e+00
3.390097541227267186e+01 1.000593066215515137e+00
3.391631522015153166e+01 1.000556230545043945e+00
3.393165502803038436e+01 1.000519394874572754e+00
3.394699483590924416e+01 1.000483036041259766e+00
3.396233464378809686e+01 1.000447869300842285e+00
3.397767445166695666e+01 1.000413417816162109e+00
3.399301425954580935e+01 1.000378608703613281e+00
3.400835406742466915e+01 1.000345110893249512e+00
3.402369387530352185e+01 1.000312209129333496e+00
3.403903368318238165e+01 1.000278949737548828e+00
3.405437349106123435e+01 1.000247001647949219e+00
3.406971329894009415e+01 1.000215530395507812e+00
3.408505310681894684e+01 1.000183820724487305e+00
3.410039291469780665e+01 1.000153422355651855e+00
3.411573272257666645e+01 1.000122785568237305e+00
3.413107253045551914e+01 1.000092983245849609e+00
3.414641233833437894e+01 1.000063300132751465e+00
3.416175214621323164e+01 1.000033974647521973e+00
3.417709195409209144e+01 1.000004529953002930e+00
3.419243176197094414e+01 9.999756813049316406e-01
3.420777156984980394e+01 9.999468922615051270e-01
3.422311137772865663e+01 9.999186992645263672e-01
3.423845118560751644e+01 9.998900890350341797e-01
3.425379099348636913e+01 9.998620748519897461e-01
3.426913080136522893e+01 9.998337626457214355e-01
3.428447060924408163e+01 9.998050332069396973e-01
3.429981041712294143e+01 9.997774362564086914e-01
3.431515022500179413e+01 9.997487068176269531e-01
3.433049003288065393e+01 9.997200369834899902e-01
3.434582984075950662e+01 9.996917843818664551e-01
3.436116964863836643e+01 9.996628165245056152e-01
3.437650945651721912e+01 9.996336698532104492e-01
3.439184926439607892e+01 9.996044039726257324e-01
3.440718907227493162e+01 9.995750188827514648e-01
3.442252888015379142e+01 9.995446801185607910e-01
3.443786868803264412e+01 9.995145201683044434e-01
3.445320849591150392e+01 9.994842410087585449e-01
3.446854830379036372e+01 9.994529485702514648e-01
3.448388811166921641e+01 9.994217753410339355e-01
3.449922791954807622e+01 9.993901848793029785e-01
3.451456772742692891e+01 9.993574619293212891e-01
3.452990753530578871e+01 9.993248581886291504e-01
3.454524734318464141e+01 9.992918372154235840e-01
3.456058715106350121e+01 9.992579817771911621e-01
3.457592695894235391e+01 9.992241263389587402e-01
3.459126676682121371e+01 9.991898536682128906e-01
3.460660657470006640e+01 9.991545677185058594e-01
3.462194638257892620e+01 9.991189837455749512e-01
3.463728619045777890e+01 9.990831613540649414e-01
3.465262599833663870e+01 9.990472197532653809e-01
3.466796580621549140e+01 9.990105032920837402e-01
3.468330561409435120e+01 9.989730715751647949e-01
3.469864542197320390e+01 9.989358186721801758e-01
3.471398522985206370e+01 9.988980293273925781e-01
3.472932503773091639e+01 9.988598227500915527e-01
3.474466484560977619e+01 9.988209009170532227e-01
3.476000465348862889e+01 9.987826943397521973e-01
3.477534446136748869e+01 9.987435936927795410e-01
3.479068426924634849e+01 9.987047910690307617e-01
3.480602407712520119e+01 9.986652731895446777e-01
3.482136388500406099e+01 9.986258149147033691e-01
3.483670369288291369e+01 9.985866546630859375e-01
3.485204350076177349e+01 9.985475540161132812e-01
3.486738330864062618e+01 9.985080361366271973e-01
3.488272311651948598e+01 9.984689950942993164e-01
3.489806292439833868e+01 9.984298944473266602e-01
3.491340273227719848e+01 9.983907938003540039e-01
3.492874254015605118e+01 9.983523488044738770e-01
3.494408234803491098e+01 9.983144998550415039e-01
3.495942215591376367e+01 9.982762932777404785e-01
3.497476196379262348e+01 9.982385635375976562e-01
3.499010177167147617e+01 9.982013702392578125e-01
3.500544157955033597e+01 9.981648921966552734e-01
3.502078138742918867e+01 9.981293082237243652e-01
3.503612119530804847e+01 9.980936646461486816e-01
3.505146100318690117e+01 9.980590343475341797e-01
3.506680081106576097e+01 9.980251193046569824e-01
3.508214061894461366e+01 9.979917407035827637e-01
3.509748042682347346e+01 9.979596138000488281e-01
3.511282023470233327e+01 9.979282021522521973e-01
3.512816004258118596e+01 9.978971481323242188e-01
3.514349985046004576e+01 9.978676438331604004e-01
3.515883965833889846e+01 9.978387355804443359e-01
3.517417946621775826e+01 9.978111386299133301e-01
3.518951927409661096e+01 9.977841377258300781e-01
3.520485908197547076e+01 9.977584481239318848e-01
3.522019888985432345e+01 9.977340698242187500e-01
3.523553869773318326e+01 9.977102279663085938e-01
3.525087850561203595e+01 9.976879358291625977e-01
3.526621831349089575e+01 9.976664185523986816e-01
3.528155812136974845e+01 9.976460933685302734e-01
3.529689792924860825e+01 9.976270794868469238e-01
3.531223773712746095e+01 9.976092576980590820e-01
3.532757754500632075e+01 9.975920319557189941e-01
3.534291735288517344e+01 9.975769519805908203e-01
3.535825716076403324e+01 9.975620508193969727e-01
3.537359696864288594e+01 9.975487589836120605e-01
3.538893677652174574e+01 9.975367784500122070e-01
3.540427658440059844e+01 9.975256323814392090e-01
3.541961639227945824e+01 9.975152015686035156e-01
3.543495620015831093e+01 9.975067377090454102e-01
3.545029600803717074e+01 9.974990487098693848e-01
3.546563581591603054e+01 9.974917173385620117e-01
3.548097562379488323e+01 9.974860548973083496e-01
3.549631543167374303e+01 9.974815845489501953e-01
3.551165523955259573e+01 9.974778890609741211e-01
3.552699504743145553e+01 9.974749684333801270e-01
3.554233485531030823e+01 9.974733591079711914e-01
3.555767466318916803e+01 9.974719882011413574e-01
3.557301447106802073e+01 9.974722862243652344e-01
3.558835427894688053e+01 9.974732995033264160e-01
3.560369408682573322e+01 9.974746108055114746e-01
3.561903389470459302e+01 9.974770545959472656e-01
3.563437370258344572e+01 9.974802732467651367e-01
3.564971351046230552e+01 9.974839091300964355e-01
3.566505331834115822e+01 9.974884986877441406e-01
3.568039312622001802e+01 9.974939227104187012e-01
3.569573293409887071e+01 9.975005984306335449e-01
3.571107274197773052e+01 9.975069761276245117e-01
3.572641254985658321e+01 9.975147247314453125e-01
3.574175235773544301e+01 9.975224137306213379e-01
3.575709216561429571e+01 9.975314736366271973e-01
3.577243197349315551e+01 9.975401163101196289e-01
3.578777178137201531e+01 9.975504875183105469e-01
3.580311158925086801e+01 9.975607395172119141e-01
3.581845139712972781e+01 9.975718259811401367e-01
3.583379120500858050e+01 9.975836277008056641e-01
3.584913101288744031e+01 9.975959062576293945e-01
3.586447082076629300e+01 9.976084828376770020e-01
3.587981062864515280e+01 9.976221323013305664e-01
3.589515043652400550e+01 9.976360201835632324e-01
3.591049024440286530e+01 9.976505041122436523e-01
3.592583005228171800e+01 9.976655244827270508e-01
3.594116986016057780e+01 9.976819753646850586e-01
3.595650966803943049e+01 9.976977705955505371e-01
3.597184947591829030e+01 9.977153539657592773e-01
3.598718928379714299e+01 9.977328777313232422e-01
3.600252909167600279e+01 9.977512955665588379e-01
3.601786889955485549e+01 9.977704286575317383e-01
3.603320870743371529e+01 9.977903366088867188e-01
3.604854851531256799e+01 9.978111982345581055e-01
3.606388832319142779e+01 9.978327751159667969e-01
3.607922813107028048e+01 9.978547096252441406e-01
3.609456793894914028e+01 9.978773593902587891e-01
3.610990774682799298e+01 9.979008436203002930e-01
3.612524755470685278e+01 9.979259967803955078e-01
3.614058736258571258e+01 9.979514479637145996e-01
3.615592717046456528e+01 9.979780912399291992e-01
3.617126697834342508e+01 9.980052709579467773e-01
3.618660678622227778e+01 9.980331063270568848e-01
3.620194659410113758e+01 9.980622529983520508e-01
3.621728640197999027e+01 9.980922341346740723e-01
3.623262620985885007e+01 9.981234073638916016e-01
3.624796601773770277e+01 9.981551170349121094e-01
3.626330582561656257e+01 9.981881380081176758e-01
3.627864563349541527e+01 9.982219338417053223e-01
3.629398544137427507e+01 9.982571005821228027e-01
3.630932524925312777e+01 9.982929229736328125e-01
3.632466505713198757e+01 9.983295202255249023e-01
3.634000486501084026e+01 9.983671903610229492e-01
3.635534467288970006e+01 9.984056353569030762e-01
3.637068448076855276e+01 9.984459280967712402e-01
3.638602428864741256e+01 9.984862208366394043e-01
3.640136409652626526e+01 9.985274672508239746e-01
3.641670390440512506e+01 9.985697865486145020e-01
3.643204371228397775e+01 9.986127614974975586e-01
3.644738352016283756e+01 9.986567497253417969e-01
3.646272332804169736e+01 9.987013339996337891e-01
3.647806313592055005e+01 9.987470507621765137e-01
3.649340294379940985e+01 9.987928271293640137e-01
3.650874275167826255e+01 9.988394975662231445e-01
3.652408255955712235e+01 9.988865852355957031e-01
3.653942236743597505e+01 9.989344477653503418e-01
3.655476217531483485e+01 9.989826679229736328e-01
3.657010198319368754e+01 9.990313649177551270e-01
3.658544179107254735e+01 9.990810751914978027e-01
3.660078159895140004e+01 9.991304278373718262e-01
3.661612140683025984e+01 9.991797208786010742e-01
3.663146121470911254e+01 9.992297887802124023e-01
3.664680102258797234e+01 9.992800354957580566e-01
3.666214083046682504e+01 9.993299841880798340e-01
3.667748063834568484e+01 9.993801712989807129e-01
3.669282044622453753e+01 9.994299411773681641e-01
3.670816025410339734e+01 9.994798302650451660e-01
3.672350006198225003e+01 9.995296001434326172e-01
3.673883986986110983e+01 9.995799064636230469e-01
3.675417967773996253e+01 9.996286630630493164e-01
3.676951948561882233e+01 9.996775984764099121e-01
3.678485929349768213e+01 9.997261166572570801e-01
3.680019910137653483e+01 9.997746348381042480e-01
3.681553890925539463e+01 9.998216032981872559e-01
3.683087871713424732e+01 9.998689293861389160e-01
3.684621852501310713e+01 9.999154210090637207e-01
3.686155833289195982e+01 9.999613761901855469e-01
3.687689814077081962e+01 1.000006079673767090e+00
3.689223794864967232e+01 1.000050783157348633e+00
3.690757775652853212e+01 1.000094056129455566e+00
3.692291756440738482e+01 1.000136852264404297e+00
3.693825737228624462e+01 1.000179290771484375e+00
3.695359718016509731e+01 1.000220417976379395e+00
3.696893698804395711e+01 1.000260591506958008e+00
3.698427679592280981e+01 1.000300168991088867e+00
3.699961660380166961e+01 1.000338435173034668e+00
3.701495641168052231e+01 1.000376462936401367e+00
3.703029621955938211e+01 1.000413179397583008e+00
3.704563602743823481e+01 1.000449299812316895e+00
3.706097583531709461e+01 1.000484824180603027e+00
3.707631564319594730e+01 1.000518918037414551e+00
3.709165545107480710e+01 1.000552058219909668e+00
3.710699525895365980e+01 1.000585198402404785e+00
3.712233506683251960e+01 1.000616669654846191e+00
3.713767487471137940e+01 1.000648021697998047e+00
3.715301468259023210e+01 1.000678420066833496e+00
3.716835449046909190e+01 1.000708460807800293e+00
3.718369429834794460e+01 1.000737309455871582e+00
3.719903410622680440e+01 1.000765919685363770e+00
3.721437391410565709e+01 1.000794410705566406e+00
3.722971372198451689e+01 1.000821352005004883e+00
3.724505352986336959e+01 1.000848293304443359e+00
3.726039333774222939e+01 1.000874757766723633e+00
3.727573314562108209e+01 1.000900864601135254e+00
3.729107295349994189e+01 1.000927090644836426e+00
3.730641276137879458e+01 1.000952601432800293e+00
3.732175256925765439e+01 1.000978112220764160e+00
3.733709237713650708e+01 1.001003146171569824e+00
3.735243218501536688e+01 1.001027941703796387e+00
3.736777199289421958e+01 1.001052618026733398e+00
3.738311180077307938e+01 1.001077294349670410e+00
3.739845160865193208e+01 1.001102566719055176e+00
3.741379141653079188e+01 1.001127123832702637e+00
3.742913122440964457e+01 1.001151800155639648e+00
3.744447103228850438e+01 1.001176834106445312e+00
3.745981084016736418e+01 1.001202106475830078e+00
3.747515064804621687e+01 1.001226902008056641e+00
3.749049045592507667e+01 1.001252174377441406e+00
3.750583026380392937e+01 1.001277208328247070e+00
3.752117007168278917e+01 1.001302480697631836e+00
3.753650987956164187e+01 1.001327991485595703e+00
3.755184968744050167e+01 1.001354098320007324e+00
3.756718949531935436e+01 1.001380324363708496e+00
3.758252930319821417e+01 1.001405596733093262e+00
3.759786911107706686e+01 1.001431941986083984e+00
3.761320891895592666e+01 1.001457452774047852e+00
3.762854872683477936e+01 1.001483559608459473e+00
3.764388853471363916e+01 1.001509904861450195e+00
3.765922834259249186e+01 1.001535892486572266e+00
3.767456815047135166e+01 1.001561641693115234e+00
3.768990795835020435e+01 1.001587629318237305e+00
3.770524776622906415e+01 1.001612782478332520e+00
3.772058757410791685e+01 1.001638293266296387e+00
3.773592738198677665e+01 1.001663684844970703e+00
3.775126718986562935e+01 1.001687884330749512e+00
3.776660699774448915e+01 1.001712083816528320e+00
3.778194680562334895e+01 1.001735568046569824e+00
3.779728661350220165e+01 1.001758337020874023e+00
3.781262642138106145e+01 1.001780986785888672e+00
3.782796622925991414e+01 1.001801967620849609e+00
3.784330603713877395e+01 1.001822948455810547e+00
3.785864584501762664e+01 1.001842260360717773e+00
3.787398565289648644e+01 1.001860499382019043e+00
3.788932546077533914e+01 1.001878142356872559e+00
3.790466526865419894e+01 1.001894474029541016e+00
3.792000507653305164e+01 1.001909613609313965e+00
3.793534488441191144e+01 1.001923084259033203e+00
3.795068469229076413e+01 1.001935720443725586e+00
3.796602450016962393e+01 1.001946568489074707e+00
3.798136430804847663e+01 1.001955628395080566e+00
3.799670411592733643e+01 1.001962900161743164e+00
3.801204392380618913e+01 1.001968383789062500e+00
3.802738373168504893e+01 1.001973152160644531e+00
3.804272353956390162e+01 1.001974940299987793e+00
3.805806334744276143e+01 1.001975536346435547e+00
3.807340315532161412e+01 1.001973271369934082e+00
3.808874296320047392e+01 1.001969575881958008e+00
3.810408277107932662e+01 1.001964092254638672e+00
3.811942257895818642e+01 1.001956701278686523e+00
3.813476238683704622e+01 1.001947402954101562e+00
3.815010219471589892e+01 1.001934885978698730e+00
3.816544200259475872e+01 1.001921057701110840e+00
3.818078181047361142e+01 1.001904964447021484e+00
3.819612161835247122e+01 1.001887559890747070e+00
3.821146142623132391e+01 1.001866936683654785e+00
3.822680123411018371e+01 1.001845121383666992e+00
3.824214104198903641e+01 1.001820921897888184e+00
3.825748084986789621e+01 1.001794219017028809e+00
3.827282065774674891e+01 1.001766443252563477e+00
3.828816046562560871e+01 1.001736521720886230e+00
3.830350027350446140e+01 1.001704216003417969e+00
3.831884008138332121e+01 1.001671075820922852e+00
3.833417988926217390e+01 1.001635670661926270e+00
3.834951969714103370e+01 1.001598715782165527e+00
3.836485950501988640e+01 1.001560568809509277e+00
3.838019931289874620e+01 1.001520514488220215e+00
3.839553912077759890e+01 1.001479029655456543e+00
3.841087892865645870e+01 1.001436591148376465e+00
3.842621873653531139e+01 1.001392602920532227e+00
3.844155854441417119e+01 1.001348376274108887e+00
3.845689835229303100e+01 1.001302599906921387e+00
3.847223816017188369e+01 1.001255512237548828e+00
3.848757796805074349e+01 1.001208186149597168e+00
3.850291777592959619e+01 1.001160860061645508e+00
3.851825758380845599e+01 1.001112222671508789e+00
3.853359739168730869e+01 1.001063823699951172e+00
3.854893719956616849e+01 1.001014113426208496e+00
3.856427700744502118e+01 1.000965118408203125e+00
3.857961681532388099e+01 1.000915765762329102e+00
3.859495662320273368e+01 1.000866770744323730e+00
3.861029643108159348e+01 1.000817418098449707e+00
3.862563623896044618e+01 1.000768899917602539e+00
3.864097604683930598e+01 1.000720977783203125e+00
3.865631585471815868e+01 1.000673532485961914e+00
3.867165566259701848e+01 1.000626683235168457e+00
3.868699547047587117e+01 1.000580549240112305e+00
3.870233527835473097e+01 1.000535488128662109e+00
3.871767508623358367e+01 1.000491380691528320e+00
3.873301489411244347e+01 1.000448226928710938e+00
3.874835470199129617e+01 1.000406265258789062e+00
3.876369450987015597e+01 1.000365614891052246e+00
3.877903431774900866e+01 1.000326514244079590e+00
3.879437412562786847e+01 1.000289082527160645e+00
3.880971393350672827e+01 1.000252008438110352e+00
3.882505374138558096e+01 1.000217318534851074e+00
3.884039354926444076e+01 1.000183939933776855e+00
3.885573335714329346e+01 1.000152349472045898e+00
3.887107316502215326e+01 1.000122427940368652e+00
3.888641297290100596e+01 1.000094890594482422e+00
3.890175278077986576e+01 1.000068545341491699e+00
3.891709258865871846e+01 1.000044345855712891e+00
3.893243239653757826e+01 1.000020980834960938e+00
3.894777220441643095e+01 1.000000357627868652e+00
3.896311201229529075e+01 9.999811649322509766e-01
3.897845182017414345e+01 9.999641180038452148e-01
3.899379162805300325e+01 9.999486804008483887e-01
3.900913143593185595e+01 9.999352097511291504e-01
3.902447124381071575e+01 9.999237656593322754e-01
3.903981105168956844e+01 9.999132156372070312e-01
3.905515085956842825e+01 9.999048709869384766e-01
3.907049066744728094e+01 9.998983740806579590e-01
3.908583047532614074e+01 9.998928904533386230e-01
3.910117028320499344e+01 9.998891353607177734e-01
3.911651009108385324e+01 9.998875260353088379e-01
3.913184989896271304e+01 9.998870491981506348e-01
3.914718970684156574e+01 9.998878240585327148e-01
3.916252951472042554e+01 9.998897314071655273e-01
3.917786932259927823e+01 9.998927116394042969e-01
3.919320913047813804e+01 9.998967647552490234e-01
3.920854893835699073e+01 9.999021887779235840e-01
3.922388874623585053e+01 9.999087452888488770e-01
3.923922855411470323e+01 9.999158978462219238e-01
3.925456836199356303e+01 9.999241232872009277e-01
3.926990816987241573e+01 9.999322891235351562e-01
3.928524797775127553e+01 9.999419450759887695e-01
3.930058778563012822e+01 9.999511837959289551e-01
3.931592759350898802e+01 9.999612569808959961e-01
3.933126740138784072e+01 9.999719858169555664e-01
3.934660720926670052e+01 9.999824762344360352e-01
3.936194701714555322e+01 9.999930858612060547e-01
3.937728682502441302e+01 1.000003814697265625e+00
3.939262663290326572e+01 1.000014066696166992e+00
3.940796644078212552e+01 1.000024795532226562e+00
3.942330624866097821e+01 1.000035047531127930e+00
3.943864605653983801e+01 1.000045180320739746e+00
3.945398586441869782e+01 1.000054955482482910e+00
3.946932567229755051e+01 1.000063419342041016e+00
3.948466548017641031e+01 1.000072598457336426e+00
3.950000528805526301e+01 1.000080347061157227e+00
3.951534509593412281e+01 1.000087141990661621e+00
3.953068490381297551e+01 1.000094175338745117e+00
3.954602471169183531e+01 1.000099658966064453e+00
3.956136451957068800e+01 1.000104904174804688e+00
3.957670432744954780e+01 1.000108957290649414e+00
3.959204413532840050e+01 1.000112295150756836e+00
3.960738394320726030e+01 1.000114321708679199e+00
3.962272375108611300e+01 1.000115990638732910e+00
3.963806355896497280e+01 1.000116229057312012e+00
3.965340336684382549e+01 1.000115871429443359e+00
3.966874317472268530e+01 1.000114202499389648e+00
3.968408298260153799e+01 1.000111818313598633e+00
3.969942279048039779e+01 1.000108361244201660e+00
3.971476259835925049e+01 1.000103473663330078e+00
3.973010240623811029e+01 1.000097990036010742e+00
3.974544221411696299e+01 1.000091195106506348e+00
3.976078202199582279e+01 1.000084400177001953e+00
3.977612182987467548e+01 1.000075459480285645e+00
3.979146163775353529e+01 1.000066041946411133e+00
3.980680144563239509e+01 1.000056743621826172e+00
3.982214125351124778e+01 1.000045537948608398e+00
3.983748106139010758e+01 1.000033855438232422e+00
3.985282086926896028e+01 1.000021457672119141e+00
3.986816067714782008e+01 1.000008225440979004e+00
3.988350048502667278e+01 9.999942183494567871e-01
3.989884029290553258e+01 9.999792575836181641e-01
3.991418010078438527e+01 9.999644756317138672e-01
3.992951990866324508e+01 9.999489188194274902e-01
3.994485971654209777e+01 9.999330639839172363e-01
3.996019952442095757e+01 9.999163746833801270e-01
3.997553933229981027e+01 9.998990297317504883e-01
3.999087914017867007e+01 9.998819828033447266e-01
4.000621894805752277e+01 9.998638629913330078e-01
4.002155875593638257e+01 9.998458027839660645e-01
4.003689856381523526e+01 9.998277425765991211e-01
4.005223837169409506e+01 9.998090863227844238e-01
4.006757817957294776e+01 9.997904896736145020e-01
4.008291798745180756e+01 9.997714161872863770e-01
4.009825779533066026e+01 9.997526407241821289e-01
4.011359760320952006e+01 9.997331500053405762e-01
4.012893741108837986e+01 9.997145533561706543e-01
4.014427721896723256e+01 9.996953606605529785e-01
4.015961702684609236e+01 9.996760487556457520e-01
4.017495683472494505e+01 9.996569752693176270e-01
4.019029664260380486e+01 9.996378421783447266e-01
4.020563645048265755e+01 9.996187686920166016e-01
4.022097625836151735e+01 9.995996356010437012e-01
4.023631606624037005e+01 9.995811581611633301e-01
4.025165587411922985e+01 9.995619654655456543e-01
4.026699568199808255e+01 9.995437860488891602e-01
4.028233548987694235e+01 9.995250701904296875e-01
4.029767529775579504e+01 9.995063543319702148e-01
4.031301510563465484e+01 9.994879961013793945e-01
4.032835491351350754e+01 9.994695782661437988e-01
4.034369472139236734e+01 9.994515180587768555e-01
4.035903452927122004e+01 9.994337558746337891e-01
4.037437433715007984e+01 9.994156956672668457e-01
4.038971414502893253e+01 9.993981719017028809e-01
4.040505395290779234e+01 9.993801712989807129e-01
4.042039376078664503e+01 9.993624091148376465e-01
4.043573356866550483e+01 9.993450045585632324e-01
4.045107337654435753e+01 9.993283748626708984e-01
4.046641318442321733e+01 9.993108510971069336e-01
4.048175299230207713e+01 9.992938637733459473e-01
4.049709280018092983e+01 9.992775321006774902e-01
4.051243260805978963e+01 9.992607831954956055e-01
4.052777241593864233e+01 9.992437362670898438e-01
4.054311222381750213e+01 9.992274045944213867e-01
4.055845203169635482e+01 9.992117285728454590e-01
4.057379183957521462e+01 9.991959929466247559e-01
4.058913164745406732e+01 9.991803765296936035e-01
4.060447145533292712e+01 9.991648197174072266e-01
4.061981126321177982e+01 9.991491436958312988e-01
4.063515107109063962e+01 9.991346001625061035e-01
4.065049087896949231e+01 9.991196393966674805e-01
4.066583068684835212e+01 9.991055727005004883e-01
4.068117049472720481e+01 9.990914463996887207e-01
4.069651030260606461e+01 9.990785717964172363e-01
4.071185011048491731e+01 9.990650415420532227e-01
4.072718991836377711e+01 9.990518093109130859e-01
4.074252972624262981e+01 9.990400075912475586e-01
4.075786953412148961e+01 9.990280866622924805e-01
4.077320934200034230e+01 9.990165829658508301e-01
