1.529378845521984154e+01 1.013010025024414062e+00
1.530145835915927144e+01 1.012527942657470703e+00
1.530912826309869956e+01 1.012047410011291504e+00
1.531679816703812769e+01 1.011568069458007812e+00
1.532446807097755581e+01 1.011089682579040527e+00
1.533213797491698394e+01 1.010612010955810547e+00
1.533980787885641206e+01 1.010136246681213379e+00
1.534747778279584018e+01 1.009661078453063965e+00
1.535514768673526831e+01 1.009186983108520508e+00
1.536281759067469643e+01 1.008714318275451660e+00
1.537048749461412456e+01 1.008242487907409668e+00
1.537815739855355268e+01 1.007771849632263184e+00
1.538582730249298081e+01 1.007302403450012207e+00
1.539349720643240893e+01 1.006834268569946289e+00
1.540116711037183705e+01 1.006367087364196777e+00
1.540883701431126518e+01 1.005901098251342773e+00
1.541650691825069330e+01 1.005436539649963379e+00
1.542417682219012143e+01 1.004973530769348145e+00
1.543184672612954955e+01 1.004510879516601562e+00
1.543951663006897768e+01 1.004050135612487793e+00
1.544718653400840580e+01 1.003590464591979980e+00
1.545485643794783392e+01 1.003132343292236328e+00
1.546252634188726205e+01 1.002675175666809082e+00
1.547019624582669195e+01 1.002219319343566895e+00
1.547786614976612007e+01 1.001764655113220215e+00
1.548553605370554820e+01 1.001311540603637695e+00
1.549320595764497632e+01 1.000859260559082031e+00
1.550087586158440445e+01 1.000408887863159180e+00
1.550854576552383257e+01 9.999597072601318359e-01
1.551621566946326070e+01 9.995123147964477539e-01
1.552388557340268882e+01 9.990652799606323242e-01
1.553155547734211694e+01 9.986205101013183594e-01
1.553922538128154507e+01 9.981763958930969238e-01
1.554689528522097319e+01 9.977343678474426270e-01
1.555456518916040132e+01 9.972930550575256348e-01
1.556223509309982944e+01 9.968539476394653320e-01
1.556990499703925757e+01 9.964151978492736816e-01
1.557757490097868569e+01 9.959782361984252930e-01
1.558524480491811381e+01 9.955433011054992676e-01
1.559291470885754194e+01 9.951089620590209961e-01
1.560058461279697006e+01 9.946766495704650879e-01
1.560825451673639819e+01 9.942455887794494629e-01
1.561592442067582631e+01 9.938161969184875488e-01
1.562359432461525444e+01 9.933879971504211426e-01
1.563126422855468256e+01 9.929617047309875488e-01
1.563893413249411246e+01 9.925364851951599121e-01
1.564660403643354059e+01 9.921132326126098633e-01
1.565427394037296871e+01 9.916912913322448730e-01
1.566194384431239683e+01 9.912706017494201660e-01
1.566961374825182496e+01 9.908515810966491699e-01
1.567728365219125308e+01 9.904345273971557617e-01
1.568495355613068121e+01 9.900184869766235352e-01
1.569262346007010933e+01 9.896042346954345703e-01
1.570029336400953746e+01 9.891918897628784180e-01
1.570796326794896558e+01 9.887812733650207520e-01
1.571563317188839370e+01 9.883720278739929199e-01
1.572330307582782183e+01 9.879639744758605957e-01
1.573097297976724995e+01 9.875581860542297363e-01
1.573864288370667808e+01 9.871535301208496094e-01
1.574631278764610620e+01 9.867509603500366211e-01
1.575398269158553433e+01 9.863498806953430176e-01
1.576165259552496245e+01 9.859507083892822266e-01
1.576932249946439057e+01 9.855535030364990234e-01
1.577699240340381870e+01 9.851572513580322266e-01
1.578466230734324682e+01 9.847635626792907715e-01
1.579233221128267495e+01 9.843711256980895996e-01
1.580000211522210485e+01 9.839807152748107910e-01
1.580767201916153297e+01 9.835922122001647949e-01
1.581534192310096110e+01 9.832053780555725098e-01
1.582301182704038922e+01 9.828201532363891602e-01
1.583068173097981735e+01 9.824368953704833984e-01
1.583835163491924547e+01 9.820556640625000000e-01
1.584602153885867359e+01 9.816766381263732910e-01
1.585369144279810172e+01 9.812987446784973145e-01
1.586136134673752984e+01 9.809229373931884766e-01
1.586903125067695797e+01 9.805496931076049805e-01
1.587670115461638609e+01 9.801778793334960938e-01
1.588437105855581422e+01 9.798080325126647949e-01
1.589204096249524234e+01 9.794402122497558594e-01
1.589971086643467046e+01 9.790743589401245117e-01
1.590738077037409859e+01 9.787107706069946289e-01
1.591505067431352671e+01 9.783489704132080078e-01
1.592272057825295484e+01 9.779894351959228516e-01
1.593039048219238296e+01 9.776315093040466309e-01
1.593806038613181109e+01 9.772762656211853027e-01
1.594573029007123921e+01 9.769220948219299316e-01
1.595340019401066733e+01 9.765713214874267578e-01
1.596107009795009546e+01 9.762217402458190918e-01
1.596874000188952536e+01 9.758746623992919922e-01
1.597640990582895348e+01 9.755301475524902344e-01
1.598407980976838161e+01 9.751874208450317383e-01
1.599174971370780973e+01 9.748465418815612793e-01
1.599941961764723786e+01 9.745084643363952637e-01
1.600708952158666776e+01 9.741726517677307129e-01
1.601475942552609411e+01 9.738382697105407715e-01
1.602242932946552401e+01 9.735066890716552734e-01
1.603009923340495035e+01 9.731774926185607910e-01
1.603776913734438025e+01 9.728502035140991211e-01
1.604543904128380660e+01 9.725260138511657715e-01
1.605310894522323650e+01 9.722031354904174805e-01
1.606077884916266640e+01 9.718833565711975098e-01
1.606844875310209275e+01 9.715651869773864746e-01
1.607611865704152265e+01 9.712503552436828613e-01
1.608378856098094900e+01 9.709369540214538574e-01
1.609145846492037890e+01 9.706265926361083984e-01
1.609912836885980525e+01 9.703187942504882812e-01
1.610679827279923515e+01 9.700127840042114258e-01
1.611446817673866150e+01 9.697089195251464844e-01
1.612213808067809140e+01 9.694081544876098633e-01
1.612980798461751775e+01 9.691097140312194824e-01
1.613747788855694765e+01 9.688134193420410156e-01
1.614514779249637400e+01 9.685199856758117676e-01
1.615281769643580390e+01 9.682288169860839844e-01
1.616048760037523024e+01 9.679397344589233398e-01
1.616815750431466014e+01 9.676539897918701172e-01
1.617582740825408649e+01 9.673702716827392578e-01
1.618349731219351639e+01 9.670887589454650879e-01
1.619116721613294274e+01 9.668106436729431152e-01
1.619883712007237264e+01 9.665343165397644043e-01
1.620650702401179899e+01 9.662606120109558105e-01
1.621417692795122889e+01 9.659892916679382324e-01
1.622184683189065879e+01 9.657211303710937500e-01
1.622951673583008514e+01 9.654545187950134277e-01
1.623718663976951504e+01 9.651913046836853027e-01
1.624485654370894139e+01 9.649299979209899902e-01
1.625252644764837129e+01 9.646718502044677734e-01
1.626019635158779764e+01 9.644157290458679199e-01
1.626786625552722754e+01 9.641625881195068359e-01
1.627553615946665388e+01 9.639117717742919922e-01
1.628320606340608379e+01 9.636633396148681641e-01
1.629087596734551013e+01 9.634174704551696777e-01
1.629854587128494003e+01 9.631744027137756348e-01
1.630621577522436638e+01 9.629339575767517090e-01
1.631388567916379628e+01 9.626957178115844727e-01
1.632155558310322263e+01 9.624603390693664551e-01
1.632922548704265253e+01 9.622275829315185547e-01
1.633689539098207888e+01 9.619966149330139160e-01
1.634456529492150878e+01 9.617686867713928223e-01
1.635223519886093513e+01 9.615432620048522949e-01
1.635990510280036503e+01 9.613205194473266602e-01
1.636757500673979138e+01 9.611000418663024902e-01
1.637524491067922128e+01 9.608818292617797852e-01
1.638291481461864763e+01 9.606665968894958496e-01
1.639058471855807753e+01 9.604540467262268066e-01
1.639825462249750743e+01 9.602437615394592285e-01
1.640592452643693377e+01 9.600356221199035645e-01
1.641359443037636368e+01 9.598304033279418945e-01
1.642126433431579002e+01 9.596276879310607910e-01
1.642893423825521992e+01 9.594271779060363770e-01
1.643660414219464627e+01 9.592290520668029785e-01
1.644427404613407617e+01 9.590333700180053711e-01
1.645194395007350252e+01 9.588404893875122070e-01
1.645961385401293242e+01 9.586499929428100586e-01
1.646728375795235877e+01 9.584614038467407227e-01
1.647495366189178867e+01 9.582756161689758301e-01
1.648262356583121502e+01 9.580923914909362793e-01
1.649029346977064492e+01 9.579116106033325195e-01
1.649796337371007127e+01 9.577329158782958984e-01
1.650563327764950117e+01 9.575569629669189453e-01
1.651330318158892752e+01 9.573829174041748047e-01
1.652097308552835742e+01 9.572117328643798828e-01
1.652864298946778376e+01 9.570423364639282227e-01
1.653631289340721366e+01 9.568759799003601074e-01
1.654398279734664001e+01 9.567111730575561523e-01
1.655165270128606991e+01 9.565492272377014160e-01
1.655932260522549981e+01 9.563904404640197754e-01
1.656699250916492616e+01 9.562324285507202148e-01
1.657466241310435606e+01 9.560776352882385254e-01
1.658233231704378241e+01 9.559246897697448730e-01
1.659000222098321231e+01 9.557741880416870117e-01
1.659767212492263866e+01 9.556264877319335938e-01
1.660534202886206856e+01 9.554803371429443359e-01
1.661301193280149491e+01 9.553371071815490723e-01
1.662068183674092481e+01 9.551958441734313965e-01
1.662835174068035116e+01 9.550570249557495117e-01
1.663602164461978106e+01 9.549204111099243164e-01
1.664369154855920740e+01 9.547860026359558105e-01
1.665136145249863731e+01 9.546535015106201172e-01
1.665903135643806365e+01 9.545240402221679688e-01
1.666670126037749355e+01 9.543964862823486328e-01
1.667437116431691990e+01 9.542711973190307617e-01
1.668204106825634980e+01 9.541474580764770508e-01
1.668971097219577615e+01 9.540269374847412109e-01
1.669738087613520605e+01 9.539086818695068359e-01
1.670505078007463240e+01 9.537920951843261719e-01
1.671272068401406230e+01 9.536779522895812988e-01
1.672039058795349220e+01 9.535665512084960938e-01
1.672806049189291855e+01 9.534574151039123535e-01
1.673573039583234845e+01 9.533496499061584473e-01
1.674340029977177480e+01 9.532448053359985352e-01
1.675107020371120470e+01 9.531422257423400879e-01
1.675874010765063105e+01 9.530416131019592285e-01
1.676641001159006095e+01 9.529436230659484863e-01
1.677407991552948729e+01 9.528477191925048828e-01
1.678174981946891720e+01 9.527538418769836426e-01
1.678941972340834354e+01 9.526626467704772949e-01
1.679708962734777344e+01 9.525738358497619629e-01
1.680475953128719979e+01 9.524874091148376465e-01
1.681242943522662969e+01 9.524028301239013672e-01
1.682009933916605604e+01 9.523209333419799805e-01
1.682776924310548594e+01 9.522410035133361816e-01
1.683543914704491229e+01 9.521636962890625000e-01
1.684310905098434219e+01 9.520891308784484863e-01
1.685077895492376854e+01 9.520157575607299805e-01
1.685844885886319844e+01 9.519463181495666504e-01
1.686611876280262479e+01 9.518787264823913574e-01
1.687378866674205469e+01 9.518127441406250000e-01
1.688145857068148104e+01 9.517498612403869629e-01
1.688912847462091094e+01 9.516893625259399414e-01
1.689679837856034084e+01 9.516315460205078125e-01
1.690446828249976718e+01 9.515758156776428223e-01
1.691213818643919709e+01 9.515224099159240723e-01
1.691980809037862343e+01 9.514718055725097656e-01
1.692747799431805333e+01 9.514237642288208008e-01
1.693514789825747968e+01 9.513783454895019531e-01
1.694281780219690958e+01 9.513346552848815918e-01
1.695048770613633593e+01 9.512943029403686523e-01
1.695815761007576583e+01 9.512563347816467285e-01
1.696582751401519218e+01 9.512213468551635742e-01
1.697349741795462208e+01 9.511885046958923340e-01
1.698116732189404843e+01 9.511582851409912109e-01
1.698883722583347833e+01 9.511305093765258789e-01
1.699650712977290468e+01 9.511058926582336426e-01
1.700417703371233458e+01 9.510835409164428711e-01
1.701184693765176092e+01 9.510644078254699707e-01
1.701951684159119083e+01 9.510473012924194336e-01
1.702718674553061717e+01 9.510334134101867676e-01
1.703485664947004707e+01 9.510223269462585449e-01
1.704252655340947342e+01 9.510137438774108887e-01
1.705019645734890332e+01 9.510077834129333496e-01
1.705786636128833322e+01 9.510048627853393555e-01
1.706553626522775957e+01 9.510050415992736816e-01
1.707320616916718947e+01 9.510079026222229004e-01
1.708087607310661582e+01 9.510135650634765625e-01
1.708854597704604572e+01 9.510222077369689941e-01
1.709621588098547207e+01 9.510334730148315430e-01
1.710388578492490197e+01 9.510475993156433105e-01
1.711155568886432832e+01 9.510651230812072754e-01
1.711922559280375822e+01 9.510853886604309082e-01
1.712689549674318457e+01 9.511083364486694336e-01
1.713456540068261447e+01 9.511346817016601562e-01
1.714223530462204081e+01 9.511635899543762207e-01
1.714990520856147072e+01 9.511958360671997070e-01
1.715757511250089706e+01 9.512310624122619629e-01
1.716524501644032696e+01 9.512692093849182129e-01
1.717291492037975331e+01 9.513106346130371094e-01
1.718058482431918321e+01 9.513549208641052246e-01
1.718825472825860956e+01 9.514023661613464355e-01
1.719592463219803946e+01 9.514527916908264160e-01
1.720359453613746581e+01 9.515062570571899414e-01
1.721126444007689571e+01 9.515632987022399902e-01
1.721893434401632206e+01 9.516226649284362793e-01
1.722660424795575196e+01 9.516852498054504395e-01
1.723427415189518186e+01 9.517516493797302246e-01
1.724194405583460821e+01 9.518209695816040039e-01
1.724961395977403811e+01 9.518933296203613281e-01
1.725728386371346446e+01 9.519686698913574219e-01
1.726495376765289436e+01 9.520477652549743652e-01
1.727262367159232070e+01 9.521291851997375488e-01
1.728029357553175061e+01 9.522144198417663574e-01
1.728796347947117695e+01 9.523024559020996094e-01
1.729563338341060685e+01 9.523936510086059570e-01
1.730330328735003320e+01 9.524880647659301758e-01
1.731097319128946310e+01 9.525857567787170410e-01
1.731864309522888945e+01 9.526869654655456543e-01
1.732631299916831935e+01 9.527910351753234863e-01
1.733398290310774570e+01 9.528980851173400879e-01
1.734165280704717560e+01 9.530087113380432129e-01
1.734932271098660195e+01 9.531216025352478027e-01
1.735699261492603185e+01 9.532383680343627930e-01
1.736466251886545820e+01 9.533587098121643066e-01
1.737233242280488810e+01 9.534813761711120605e-01
1.738000232674431444e+01 9.536074399948120117e-01
1.738767223068374435e+01 9.537369608879089355e-01
1.739534213462317425e+01 9.538694620132446289e-01
1.740301203856260059e+01 9.540047645568847656e-01
1.741068194250203049e+01 9.541431665420532227e-01
1.741835184644145684e+01 9.542853236198425293e-01
1.742602175038088674e+01 9.544298052787780762e-01
1.743369165432031309e+01 9.545773267745971680e-01
1.744136155825974299e+01 9.547281861305236816e-01
1.744903146219916934e+01 9.548820853233337402e-01
1.745670136613859924e+01 9.550392627716064453e-01
1.746437127007802559e+01 9.551988840103149414e-01
1.747204117401745549e+01 9.553617238998413086e-01
1.747971107795688184e+01 9.555276632308959961e-01
1.748738098189631174e+01 9.556963443756103516e-01
1.749505088583573809e+01 9.558674097061157227e-01
1.750272078977516799e+01 9.560419321060180664e-01
1.751039069371459433e+01 9.562191367149353027e-01
1.751806059765402424e+01 9.563999772071838379e-01
1.752573050159345058e+01 9.565826654434204102e-01
1.753340040553288048e+01 9.567680954933166504e-01
1.754107030947230683e+01 9.569571614265441895e-01
1.754874021341173673e+01 9.571486115455627441e-01
1.755641011735116663e+01 9.573423862457275391e-01
1.756408002129059298e+01 9.575390219688415527e-01
1.757174992523002288e+01 9.577385187149047852e-01
1.757941982916944923e+01 9.579403400421142578e-01
1.758708973310887913e+01 9.581449031829833984e-01
1.759475963704830548e+01 9.583522081375122070e-01
1.760242954098773538e+01 9.585614204406738281e-01
1.761009944492716173e+01 9.587738513946533203e-01
1.761776934886659163e+01 9.589882493019104004e-01
1.762543925280601798e+01 9.592057466506958008e-01
1.763310915674544788e+01 9.594250917434692383e-01
1.764077906068487422e+01 9.596467018127441406e-01
1.764844896462430412e+01 9.598703980445861816e-01
1.765611886856373047e+01 9.600967764854431152e-01
1.766378877250316037e+01 9.603258371353149414e-01
1.767145867644258672e+01 9.605566859245300293e-01
1.767912858038201662e+01 9.607895612716674805e-01
1.768679848432144297e+01 9.610243439674377441e-01
1.769446838826087287e+01 9.612618684768676758e-01
1.770213829220029922e+01 9.615007042884826660e-01
1.770980819613972912e+01 9.617422819137573242e-01
1.771747810007915547e+01 9.619856476783752441e-01
1.772514800401858537e+01 9.622310400009155273e-01
1.773281790795801527e+01 9.624780416488647461e-01
1.774048781189744162e+01 9.627268910408020020e-01
1.774815771583687152e+01 9.629777073860168457e-01
1.775582761977629787e+01 9.632306098937988281e-01
1.776349752371572777e+01 9.634850025177001953e-01
1.777116742765515411e+01 9.637410044670104980e-01
1.777883733159458401e+01 9.639990329742431641e-01
1.778650723553401036e+01 9.642584323883056641e-01
1.779417713947344026e+01 9.645192623138427734e-01
1.780184704341286661e+01 9.647819995880126953e-01
1.780951694735229651e+01 9.650462865829467773e-01
1.781718685129172286e+01 9.653113484382629395e-01
1.782485675523115276e+01 9.655784368515014648e-01
1.783252665917057911e+01 9.658468365669250488e-01
1.784019656311000901e+01 9.661161303520202637e-01
1.784786646704943536e+01 9.663876295089721680e-01
1.785553637098886526e+01 9.666599035263061523e-01
1.786320627492829161e+01 9.669334292411804199e-01
1.787087617886772151e+01 9.672085046768188477e-01
1.787854608280714785e+01 9.674842357635498047e-01
1.788621598674657776e+01 9.677610397338867188e-01
1.789388589068600766e+01 9.680395722389221191e-01
1.790155579462543400e+01 9.683192372322082520e-01
1.790922569856486390e+01 9.685990810394287109e-01
1.791689560250429025e+01 9.688804745674133301e-01
1.792456550644372015e+01 9.691623449325561523e-01
1.793223541038314650e+01 9.694454073905944824e-01
1.793990531432257640e+01 9.697293043136596680e-01
1.794757521826200275e+01 9.700140953063964844e-01
1.795524512220143265e+01 9.702998399734497070e-01
1.796291502614085900e+01 9.705865383148193359e-01
1.797058493008028890e+01 9.708731770515441895e-01
1.797825483401971525e+01 9.711611866950988770e-01
1.798592473795914515e+01 9.714498519897460938e-01
1.799359464189857150e+01 9.717388153076171875e-01
1.800126454583800140e+01 9.720290303230285645e-01
1.800893444977742774e+01 9.723195433616638184e-01
1.801660435371685764e+01 9.726105928421020508e-01
1.802427425765628399e+01 9.729018807411193848e-01
1.803194416159571389e+01 9.731943011283874512e-01
1.803961406553514024e+01 9.734863638877868652e-01
1.804728396947457014e+01 9.737797975540161133e-01
1.805495387341399649e+01 9.740727543830871582e-01
1.806262377735342639e+01 9.743671417236328125e-01
1.807029368129285629e+01 9.746612906455993652e-01
1.807796358523228264e+01 9.749557971954345703e-01
1.808563348917171254e+01 9.752508997917175293e-01
1.809330339311113889e+01 9.755463600158691406e-01
1.810097329705056879e+01 9.758424162864685059e-01
1.810864320098999514e+01 9.761381745338439941e-01
1.811631310492942504e+01 9.764342308044433594e-01
1.812398300886885139e+01 9.767311811447143555e-01
1.813165291280828129e+01 9.770282506942749023e-01
1.813932281674770763e+01 9.773250222206115723e-01
1.814699272068713753e+01 9.776217937469482422e-01
1.815466262462656388e+01 9.779198169708251953e-01
1.816233252856599378e+01 9.782174229621887207e-01
1.817000243250542013e+01 9.785155653953552246e-01
1.817767233644485003e+01 9.788134098052978516e-01
1.818534224038427638e+01 9.791116714477539062e-01
1.819301214432370628e+01 9.794099926948547363e-01
1.820068204826313263e+01 9.797087311744689941e-01
1.820835195220256253e+01 9.800072908401489258e-01
1.821602185614198888e+01 9.803063273429870605e-01
1.822369176008141878e+01 9.806052446365356445e-01
1.823136166402084868e+01 9.809045791625976562e-01
1.823903156796027503e+01 9.812035560607910156e-01
1.824670147189970493e+01 9.815030097961425781e-01
1.825437137583913128e+01 9.818021059036254883e-01
1.826204127977856118e+01 9.821019172668457031e-01
1.826971118371798752e+01 9.824016690254211426e-01
1.827738108765741742e+01 9.827014803886413574e-01
1.828505099159684377e+01 9.830018281936645508e-01
1.829272089553627367e+01 9.833013415336608887e-01
1.830039079947570002e+01 9.836019277572631836e-01
1.830806070341512992e+01 9.839021563529968262e-01
1.831573060735455627e+01 9.842027425765991211e-01
1.832340051129398617e+01 9.845030307769775391e-01
1.833107041523341252e+01 9.848038554191589355e-01
1.833874031917284242e+01 9.851047396659851074e-01
1.834641022311226877e+01 9.854059815406799316e-01
1.835408012705169867e+01 9.857067465782165527e-01
1.836175003099112502e+01 9.860082268714904785e-01
1.836941993493055492e+01 9.863098859786987305e-01
1.837708983886998126e+01 9.866112470626831055e-01
1.838475974280941116e+01 9.869130253791809082e-01
1.839242964674884107e+01 9.872152805328369141e-01
1.840009955068826741e+01 9.875175356864929199e-01
1.840776945462769731e+01 9.878197312355041504e-01
1.841543935856712366e+01 9.881216287612915039e-01
1.842310926250655356e+01 9.884252548217773438e-01
1.843077916644597991e+01 9.887279868125915527e-01
1.843844907038540981e+01 9.890309572219848633e-01
1.844611897432483616e+01 9.893347620964050293e-01
1.845378887826426606e+01 9.896385073661804199e-01
1.846145878220369241e+01 9.899424314498901367e-01
1.846912868614312231e+01 9.902465343475341797e-01
1.847679859008254866e+01 9.905514717102050781e-01
1.848446849402197856e+01 9.908564686775207520e-01
1.849213839796140491e+01 9.911614656448364258e-01
1.849980830190083481e+01 9.914660453796386719e-01
1.850747820584026115e+01 9.917718172073364258e-01
1.851514810977969105e+01 9.920777678489685059e-01
1.852281801371911740e+01 9.923835396766662598e-01
1.853048791765854730e+01 9.926905035972595215e-01
1.853815782159797365e+01 9.929972290992736816e-01
1.854582772553740355e+01 9.933044314384460449e-01
1.855349762947682990e+01 9.936117529869079590e-01
1.856116753341625980e+01 9.939193725585937500e-01
1.856883743735568970e+01 9.942275285720825195e-01
1.857650734129511605e+01 9.945360422134399414e-01
1.858417724523454595e+01 9.948447942733764648e-01
1.859184714917397230e+01 9.951537847518920898e-01
1.859951705311340220e+01 9.954631328582763672e-01
1.860718695705282855e+01 9.957732558250427246e-01
1.861485686099225845e+01 9.960830211639404297e-01
1.862252676493168480e+01 9.963932633399963379e-01
1.863019666887111470e+01 9.967040419578552246e-01
1.863786657281054104e+01 9.970151185989379883e-01
1.864553647674997094e+01 9.973261356353759766e-01
1.865320638068939729e+01 9.976382851600646973e-01
1.866087628462882719e+01 9.979497790336608887e-01
1.866854618856825354e+01 9.982619285583496094e-01
1.867621609250768344e+01 9.985744953155517578e-01
1.868388599644710979e+01 9.988874197006225586e-01
1.869155590038653969e+01 9.991995692253112793e-01
1.869922580432596604e+01 9.995137453079223633e-01
1.870689570826539594e+01 9.998269677162170410e-01
1.871456561220482229e+01 1.000140190124511719e+00
1.872223551614425219e+01 1.000454187393188477e+00
1.872990542008368209e+01 1.000768423080444336e+00
1.873757532402310844e+01 1.001082539558410645e+00
1.874524522796253834e+01 1.001396894454956055e+00
1.875291513190196468e+01 1.001711010932922363e+00
1.876058503584139459e+01 1.002025604248046875e+00
1.876825493978082093e+01 1.002341032028198242e+00
1.877592484372025083e+01 1.002655386924743652e+00
1.878359474765967718e+01 1.002970457077026367e+00
1.879126465159910708e+01 1.003284811973571777e+00
1.879893455553853343e+01 1.003600239753723145e+00
1.880660445947796333e+01 1.003914713859558105e+00
1.881427436341738968e+01 1.004229426383972168e+00
1.882194426735681958e+01 1.004544258117675781e+00
1.882961417129624593e+01 1.004858851432800293e+00
1.883728407523567583e+01 1.005173087120056152e+00
1.884495397917510218e+01 1.005486965179443359e+00
1.885262388311453208e+01 1.005801320075988770e+00
1.886029378705395843e+01 1.006115198135375977e+00
1.886796369099338833e+01 1.006428360939025879e+00
1.887563359493281467e+01 1.006741642951965332e+00
1.888330349887224457e+01 1.007054686546325684e+00
1.889097340281167448e+01 1.007366776466369629e+00
1.889864330675110082e+01 1.007678866386413574e+00
1.890631321069053072e+01 1.007990002632141113e+00
1.891398311462995707e+01 1.008301138877868652e+00
1.892165301856938697e+01 1.008611559867858887e+00
1.892932292250881332e+01 1.008921504020690918e+00
1.893699282644824322e+01 1.009230732917785645e+00
1.894466273038766957e+01 1.009539246559143066e+00
1.895233263432709947e+01 1.009847044944763184e+00
1.896000253826652582e+01 1.010154008865356445e+00
1.896767244220595572e+01 1.010460853576660156e+00
1.897534234614538207e+01 1.010766029357910156e+00
1.898301225008481197e+01 1.011070728302001953e+00
1.899068215402423832e+01 1.011374592781066895e+00
1.899835205796366822e+01 1.011676669120788574e+00
1.900602196190309456e+01 1.011978268623352051e+00
1.901369186584252446e+01 1.012279272079467773e+00
1.902136176978195081e+01 1.012578725814819336e+00
1.902903167372138071e+01 1.012877106666564941e+00
1.903670157766080706e+01 1.013174414634704590e+00
1.904437148160023696e+01 1.013470053672790527e+00
1.905204138553966331e+01 1.013764619827270508e+00
1.905971128947909321e+01 1.014058113098144531e+00
1.906738119341852311e+01 1.014349937438964844e+00
1.907505109735794946e+01 1.014641046524047852e+00
1.908272100129737936e+01 1.014929771423339844e+00
1.909039090523680571e+01 1.015217423439025879e+00
1.909806080917623561e+01 1.015503525733947754e+00
1.910573071311566196e+01 1.015787601470947266e+00
1.911340061705509186e+01 1.016070723533630371e+00
1.912107052099451820e+01 1.016351819038391113e+00
1.912874042493394811e+01 1.016630768775939941e+00
1.913641032887337445e+01 1.016908407211303711e+00
1.914408023281280435e+01 1.017184376716613770e+00
1.915175013675223070e+01 1.017458438873291016e+00
1.915942004069166060e+01 1.017730474472045898e+00
1.916708994463108695e+01 1.018000721931457520e+00
1.917475984857051685e+01 1.018269062042236328e+00
1.918242975250994320e+01 1.018534183502197266e+00
1.919009965644937310e+01 1.018799304962158203e+00
1.919776956038879945e+01 1.019061088562011719e+00
1.920543946432822935e+01 1.019321203231811523e+00
1.921310936826765570e+01 1.019578814506530762e+00
1.922077927220708560e+01 1.019834637641906738e+00
1.922844917614651550e+01 1.020087957382202148e+00
1.923611908008594185e+01 1.020338892936706543e+00
1.924378898402537175e+01 1.020588040351867676e+00
1.925145888796479809e+01 1.020834445953369141e+00
1.925912879190422800e+01 1.021078467369079590e+00
1.926679869584365434e+01 1.021320462226867676e+00
1.927446859978308424e+01 1.021559596061706543e+00
1.928213850372251059e+01 1.021796345710754395e+00
1.928980840766194049e+01 1.022031188011169434e+00
1.929747831160136684e+01 1.022263288497924805e+00
1.930514821554079674e+01 1.022492647171020508e+00
1.931281811948022309e+01 1.022719740867614746e+00
1.932048802341965299e+01 1.022943973541259766e+00
1.932815792735907934e+01 1.023166298866271973e+00
1.933582783129850924e+01 1.023385524749755859e+00
1.934349773523793559e+01 1.023602247238159180e+00
1.935116763917736549e+01 1.023816585540771484e+00
1.935883754311679184e+01 1.024027705192565918e+00
1.936650744705622174e+01 1.024236679077148438e+00
1.937417735099564808e+01 1.024442553520202637e+00
1.938184725493507798e+01 1.024646520614624023e+00
1.938951715887450433e+01 1.024847149848937988e+00
1.939718706281393423e+01 1.025044918060302734e+00
1.940485696675336413e+01 1.025240659713745117e+00
1.941252687069279048e+01 1.025433301925659180e+00
1.942019677463222038e+01 1.025622963905334473e+00
1.942786667857164673e+01 1.025810122489929199e+00
1.943553658251107663e+01 1.025995135307312012e+00
1.944320648645050298e+01 1.026176571846008301e+00
1.945087639038993288e+01 1.026355504989624023e+00
1.945854629432935923e+01 1.026531338691711426e+00
1.946621619826878913e+01 1.026705265045166016e+00
1.947388610220821548e+01 1.026875853538513184e+00
1.948155600614764538e+01 1.027043581008911133e+00
1.948922591008707172e+01 1.027208566665649414e+00
1.949689581402650163e+01 1.027371168136596680e+00
1.950456571796592797e+01 1.027530908584594727e+00
1.951223562190535787e+01 1.027687668800354004e+00
1.951990552584478422e+01 1.027841925621032715e+00
1.952757542978421412e+01 1.027993202209472656e+00
1.953524533372364047e+01 1.028142094612121582e+00
1.954291523766307037e+01 1.028287768363952637e+00
1.955058514160249672e+01 1.028430819511413574e+00
1.955825504554192662e+01 1.028571128845214844e+00
1.956592494948135652e+01 1.028709530830383301e+00
1.957359485342078287e+01 1.028844714164733887e+00
1.958126475736021277e+01 1.028976798057556152e+00
1.958893466129963912e+01 1.029106378555297852e+00
1.959660456523906902e+01 1.029233813285827637e+00
1.960427446917849537e+01 1.029358267784118652e+00
1.961194437311792527e+01 1.029480218887329102e+00
1.961961427705735161e+01 1.029598712921142578e+00
1.962728418099678152e+01 1.029715180397033691e+00
1.963495408493620786e+01 1.029829263687133789e+00
1.964262398887563776e+01 1.029940485954284668e+00
1.965029389281506411e+01 1.030049324035644531e+00
1.965796379675449401e+01 1.030155301094055176e+00
1.966563370069392036e+01 1.030259132385253906e+00
1.967330360463335026e+01 1.030359625816345215e+00
1.968097350857277661e+01 1.030457615852355957e+00
1.968864341251220651e+01 1.030553936958312988e+00
1.969631331645163286e+01 1.030646443367004395e+00
1.970398322039106276e+01 1.030738234519958496e+00
1.971165312433048911e+01 1.030826210975646973e+00
1.971932302826991901e+01 1.030912399291992188e+00
1.972699293220934891e+01 1.030995726585388184e+00
1.973466283614877526e+01 1.031076431274414062e+00
1.974233274008820516e+01 1.031154990196228027e+00
1.975000264402763150e+01 1.031231045722961426e+00
1.975767254796706140e+01 1.031304836273193359e+00
