6.280117345603814982e+01 9.996705651283264160e-01
6.283185307179586232e+01 9.996356964111328125e-01
6.286253268755357482e+01 9.996029138565063477e-01
6.289321230331128731e+01 9.995712041854858398e-01
6.292389191906899981e+01 9.995411038398742676e-01
6.295457153482671231e+01 9.995133876800537109e-01
6.298525115058442481e+01 9.994876384735107422e-01
6.301593076634213730e+01 9.994639158248901367e-01
6.304661038209984980e+01 9.994431734085083008e-01
6.307728999785756230e+01 9.994235038757324219e-01
6.310796961361527480e+01 9.994068741798400879e-01
6.313864922937298729e+01 9.993924498558044434e-01
6.316932884513069979e+01 9.993802309036254883e-01
6.320000846088841939e+01 9.993703961372375488e-01
6.323068807664613189e+01 9.993627667427062988e-01
6.326136769240384439e+01 9.993575215339660645e-01
6.329204730816155688e+01 9.993535876274108887e-01
6.332272692391926938e+01 9.993526339530944824e-01
6.335340653967698188e+01 9.993522167205810547e-01
6.338408615543469438e+01 9.993546009063720703e-01
6.341476577119240687e+01 9.993584156036376953e-01
6.344544538695011937e+01 9.993630647659301758e-01
6.347612500270783187e+01 9.993694424629211426e-01
6.350680461846554437e+01 9.993771314620971680e-01
6.353748423422325686e+01 9.993855953216552734e-01
6.356816384998096936e+01 9.993957877159118652e-01
6.359884346573868186e+01 9.994065165519714355e-01
6.362952308149639435e+01 9.994179010391235352e-01
6.366020269725410685e+01 9.994304180145263672e-01
6.369088231301181935e+01 9.994439482688903809e-01
6.372156192876953185e+01 9.994576573371887207e-01
6.375224154452724434e+01 9.994720220565795898e-01
6.378292116028495684e+01 9.994875192642211914e-01
6.381360077604266934e+01 9.995031356811523438e-01
6.384428039180038184e+01 9.995192885398864746e-01
6.387496000755810144e+01 9.995352029800415039e-01
6.390563962331581394e+01 9.995521903038024902e-01
6.393631923907352643e+01 9.995683431625366211e-01
6.396699885483123893e+01 9.995852708816528320e-01
6.399767847058895143e+01 9.996016621589660645e-01
6.402835808634667103e+01 9.996179938316345215e-01
6.405903770210437642e+01 9.996337294578552246e-01
6.408971731786209602e+01 9.996486306190490723e-01
6.412039693361980142e+01 9.996629357337951660e-01
6.415107654937752102e+01 9.996761679649353027e-01
6.418175616513522641e+01 9.996873736381530762e-01
6.421243578089294601e+01 9.996976852416992188e-01
6.424311539665066562e+01 9.997063279151916504e-01
6.427379501240837101e+01 9.997128248214721680e-01
6.430447462816609061e+01 9.997174739837646484e-01
6.433515424392379600e+01 9.997200965881347656e-01
6.436583385968151561e+01 9.997204542160034180e-01
6.439651347543922100e+01 9.997181296348571777e-01
6.442719309119694060e+01 9.997145533561706543e-01
6.445787270695464599e+01 9.997079968452453613e-01
6.448855232271236559e+01 9.996997117996215820e-01
6.451923193847007099e+01 9.996897578239440918e-01
6.454991155422779059e+01 9.996783733367919922e-01
6.458059116998549598e+01 9.996656179428100586e-01
6.461127078574321558e+01 9.996522068977355957e-01
6.464195040150092098e+01 9.996381402015686035e-01
6.467263001725864058e+01 9.996246099472045898e-01
6.470330963301634597e+01 9.996113181114196777e-01
6.473398924877406557e+01 9.995988607406616211e-01
6.476466886453177096e+01 9.995879530906677246e-01
6.479534848028949057e+01 9.995787143707275391e-01
6.482602809604719596e+01 9.995720982551574707e-01
6.485670771180491556e+01 9.995672702789306641e-01
6.488738732756263516e+01 9.995658993721008301e-01
6.491806694332034056e+01 9.995682239532470703e-01
6.494874655907806016e+01 9.995736479759216309e-01
6.497942617483576555e+01 9.995830059051513672e-01
6.501010579059348515e+01 9.995958805084228516e-01
6.504078540635119055e+01 9.996127486228942871e-01
6.507146502210891015e+01 9.996330142021179199e-01
6.510214463786661554e+01 9.996567964553833008e-01
6.513282425362433514e+01 9.996834993362426758e-01
6.516350386938204053e+01 9.997128844261169434e-01
6.519418348513976014e+01 9.997456073760986328e-01
6.522486310089746553e+01 9.997798204421997070e-01
6.525554271665518513e+01 9.998148679733276367e-01
6.528622233241289052e+01 9.998509287834167480e-01
6.531690194817061013e+01 9.998881816864013672e-01
6.534758156392831552e+01 9.999244809150695801e-01
6.537826117968603512e+01 9.999594092369079590e-01
6.540894079544374051e+01 9.999938607215881348e-01
6.543962041120146012e+01 1.000026226043701172e+00
6.547030002695916551e+01 1.000055789947509766e+00
6.550097964271688511e+01 1.000082850456237793e+00
6.553165925847459050e+01 1.000106334686279297e+00
6.556233887423231010e+01 1.000126361846923828e+00
6.559301848999002971e+01 1.000143051147460938e+00
6.562369810574773510e+01 1.000155687332153320e+00
6.565437772150545470e+01 1.000164270401000977e+00
6.568505733726316009e+01 1.000168919563293457e+00
6.571573695302087970e+01 1.000169634819030762e+00
6.574641656877858509e+01 1.000166893005371094e+00
6.577709618453630469e+01 1.000159978866577148e+00
6.580777580029401008e+01 1.000150799751281738e+00
6.583845541605172969e+01 1.000138640403747559e+00
6.586913503180943508e+01 1.000124096870422363e+00
6.589981464756715468e+01 1.000107407569885254e+00
6.593049426332486007e+01 1.000088930130004883e+00
6.596117387908257967e+01 1.000069856643676758e+00
6.599185349484028507e+01 1.000049829483032227e+00
6.602253311059800467e+01 1.000030279159545898e+00
6.605321272635571006e+01 1.000010728836059570e+00
6.608389234211342966e+01 9.999924898147583008e-01
6.611457195787113506e+01 9.999747276306152344e-01
6.614525157362885466e+01 9.999592304229736328e-01
6.617593118938656005e+01 9.999455213546752930e-01
6.620661080514427965e+01 9.999337196350097656e-01
6.623729042090199925e+01 9.999247789382934570e-01
6.626797003665970465e+01 9.999184608459472656e-01
6.629864965241742425e+01 9.999147653579711914e-01
6.632932926817512964e+01 9.999139308929443359e-01
6.636000888393284924e+01 9.999161362648010254e-01
6.639068849969055464e+01 9.999210238456726074e-01
6.642136811544827424e+01 9.999288916587829590e-01
6.645204773120597963e+01 9.999386668205261230e-01
6.648272734696369923e+01 9.999513626098632812e-01
6.651340696272140462e+01 9.999666810035705566e-01
6.654408657847912423e+01 9.999837279319763184e-01
6.657476619423682962e+01 1.000001788139343262e+00
6.660544580999454922e+01 1.000021696090698242e+00
6.663612542575225461e+01 1.000043749809265137e+00
6.666680504150997422e+01 1.000065207481384277e+00
6.669748465726767961e+01 1.000088095664978027e+00
6.672816427302539921e+01 1.000110864639282227e+00
6.675884388878310460e+01 1.000133514404296875e+00
6.678952350454082421e+01 1.000154972076416016e+00
6.682020312029852960e+01 1.000176668167114258e+00
6.685088273605624920e+01 1.000196337699890137e+00
6.688156235181396880e+01 1.000215649604797363e+00
6.691224196757167419e+01 1.000232338905334473e+00
6.694292158332939380e+01 1.000248074531555176e+00
6.697360119908709919e+01 1.000261306762695312e+00
6.700428081484481879e+01 1.000272512435913086e+00
6.703496043060252418e+01 1.000281691551208496e+00
6.706564004636024379e+01 1.000288367271423340e+00
6.709631966211794918e+01 1.000292539596557617e+00
6.712699927787566878e+01 1.000294566154479980e+00
6.715767889363337417e+01 1.000293850898742676e+00
6.718835850939109378e+01 1.000291228294372559e+00
6.721903812514879917e+01 1.000286102294921875e+00
6.724971774090651877e+01 1.000278949737548828e+00
6.728039735666422416e+01 1.000270128250122070e+00
6.731107697242194376e+01 1.000259280204772949e+00
6.734175658817964916e+01 1.000246763229370117e+00
6.737243620393736876e+01 1.000233054161071777e+00
6.740311581969507415e+01 1.000218391418457031e+00
6.743379543545279375e+01 1.000202298164367676e+00
6.746447505121049915e+01 1.000185608863830566e+00
6.749515466696821875e+01 1.000169157981872559e+00
6.752583428272592414e+01 1.000152111053466797e+00
6.755651389848364374e+01 1.000134825706481934e+00
6.758719351424136335e+01 1.000118255615234375e+00
6.761787312999906874e+01 1.000101804733276367e+00
6.764855274575678834e+01 1.000086069107055664e+00
6.767923236151449373e+01 1.000071167945861816e+00
6.770991197727221333e+01 1.000057697296142578e+00
6.774059159302991873e+01 1.000045299530029297e+00
6.777127120878763833e+01 1.000034093856811523e+00
6.780195082454534372e+01 1.000024437904357910e+00
6.783263044030306332e+01 1.000016093254089355e+00
6.786331005606076872e+01 1.000009417533874512e+00
6.789398967181848832e+01 1.000004053115844727e+00
6.792466928757619371e+01 1.000000357627868652e+00
6.795534890333391331e+01 9.999974966049194336e-01
6.798602851909161870e+01 9.999966621398925781e-01
6.801670813484933831e+01 9.999966621398925781e-01
6.804738775060704370e+01 9.999979734420776367e-01
6.807806736636476330e+01 1.000000238418579102e+00
6.810874698212246869e+01 1.000002622604370117e+00
6.813942659788018830e+01 1.000006079673767090e+00
6.817010621363789369e+01 1.000010013580322266e+00
6.820078582939561329e+01 1.000013470649719238e+00
6.823146544515333289e+01 1.000017285346984863e+00
6.826214506091103829e+01 1.000020980834960938e+00
6.829282467666875789e+01 1.000023841857910156e+00
6.832350429242646328e+01 1.000026464462280273e+00
6.835418390818418288e+01 1.000028014183044434e+00
6.838486352394188827e+01 1.000029087066650391e+00
6.841554313969960788e+01 1.000029087066650391e+00
6.844622275545731327e+01 1.000027656555175781e+00
6.847690237121503287e+01 1.000025749206542969e+00
6.850758198697273826e+01 1.000022172927856445e+00
6.853826160273045787e+01 1.000018000602722168e+00
6.856894121848816326e+01 1.000012516975402832e+00
6.859962083424588286e+01 1.000006794929504395e+00
6.863030045000358825e+01 9.999991655349731445e-01
6.866098006576130786e+01 9.999919533729553223e-01
6.869165968151901325e+01 9.999836087226867676e-01
6.872233929727673285e+01 9.999753832817077637e-01
6.875301891303443824e+01 9.999666810035705566e-01
6.878369852879215784e+01 9.999583959579467773e-01
6.881437814454986324e+01 9.999507069587707520e-01
6.884505776030758284e+01 9.999436736106872559e-01
6.887573737606528823e+01 9.999368786811828613e-01
6.890641699182300783e+01 9.999313354492187500e-01
6.893709660758072744e+01 9.999272823333740234e-01
6.896777622333843283e+01 9.999238848686218262e-01
6.899845583909615243e+01 9.999221563339233398e-01
6.902913545485385782e+01 9.999231100082397461e-01
6.905981507061157743e+01 9.999250769615173340e-01
6.909049468636928282e+01 9.999284148216247559e-01
6.912117430212700242e+01 9.999340176582336426e-01
6.915185391788470781e+01 9.999415874481201172e-01
6.918253353364242741e+01 9.999504685401916504e-01
6.921321314940013281e+01 9.999613761901855469e-01
6.924389276515785241e+01 9.999738931655883789e-01
6.927457238091555780e+01 9.999887943267822266e-01
6.930525199667327740e+01 1.000004410743713379e+00
6.933593161243098280e+01 1.000021696090698242e+00
6.936661122818870240e+01 1.000040173530578613e+00
6.939729084394640779e+01 1.000060319900512695e+00
6.942797045970412739e+01 1.000081539154052734e+00
6.945865007546183278e+01 1.000103354454040527e+00
6.948932969121955239e+01 1.000126719474792480e+00
6.952000930697725778e+01 1.000150680541992188e+00
6.955068892273497738e+01 1.000174999237060547e+00
6.958136853849269698e+01 1.000201225280761719e+00
6.961204815425040238e+01 1.000226974487304688e+00
6.964272777000812198e+01 1.000253438949584961e+00
6.967340738576582737e+01 1.000280737876892090e+00
6.970408700152354697e+01 1.000307917594909668e+00
6.973476661728125237e+01 1.000335335731506348e+00
6.976544623303897197e+01 1.000363111495971680e+00
6.979612584879667736e+01 1.000391364097595215e+00
6.982680546455439696e+01 1.000418901443481445e+00
6.985748508031210235e+01 1.000447154045104980e+00
6.988816469606982196e+01 1.000474333763122559e+00
6.991884431182752735e+01 1.000501036643981934e+00
6.994952392758524695e+01 1.000526547431945801e+00
6.998020354334295234e+01 1.000551223754882812e+00
7.001088315910067195e+01 1.000574588775634766e+00
7.004156277485837734e+01 1.000596523284912109e+00
7.007224239061609694e+01 1.000616908073425293e+00
7.010292200637380233e+01 1.000634789466857910e+00
7.013360162213152194e+01 1.000650405883789062e+00
7.016428123788922733e+01 1.000663757324218750e+00
7.019496085364694693e+01 1.000673770904541016e+00
7.022564046940466653e+01 1.000680208206176758e+00
7.025632008516237192e+01 1.000683903694152832e+00
7.028699970092009153e+01 1.000683784484863281e+00
7.031767931667779692e+01 1.000679492950439453e+00
7.034835893243551652e+01 1.000671625137329102e+00
7.037903854819322191e+01 1.000659584999084473e+00
7.040971816395094152e+01 1.000643253326416016e+00
7.044039777970864691e+01 1.000622987747192383e+00
7.047107739546636651e+01 1.000598430633544922e+00
7.050175701122407190e+01 1.000570654869079590e+00
7.053243662698179151e+01 1.000538349151611328e+00
7.056311624273949690e+01 1.000502705574035645e+00
7.059379585849721650e+01 1.000463485717773438e+00
7.062447547425492189e+01 1.000421643257141113e+00
7.065515509001264149e+01 1.000377058982849121e+00
7.068583470577034689e+01 1.000330924987792969e+00
7.071651432152806649e+01 1.000282406806945801e+00
7.074719393728577188e+01 1.000232577323913574e+00
7.077787355304349148e+01 1.000182032585144043e+00
7.080855316880119688e+01 1.000130534172058105e+00
7.083923278455891648e+01 1.000079870223999023e+00
7.086991240031662187e+01 1.000028967857360840e+00
7.090059201607434147e+01 9.999797344207763672e-01
7.093127163183206108e+01 9.999312758445739746e-01
7.096195124758976647e+01 9.998846054077148438e-01
7.099263086334748607e+01 9.998403191566467285e-01
7.102331047910519146e+01 9.997975230216979980e-01
7.105399009486291106e+01 9.997578859329223633e-01
7.108466971062061646e+01 9.997208118438720703e-01
7.111534932637833606e+01 9.996867179870605469e-01
7.114602894213604145e+01 9.996546506881713867e-01
7.117670855789376105e+01 9.996267557144165039e-01
7.120738817365146645e+01 9.996008872985839844e-01
7.123806778940918605e+01 9.995784163475036621e-01
7.126874740516689144e+01 9.995582699775695801e-01
7.129942702092461104e+01 9.995406270027160645e-01
7.133010663668231643e+01 9.995257854461669922e-01
7.136078625244003604e+01 9.995124936103820801e-01
7.139146586819774143e+01 9.995016455650329590e-01
7.142214548395546103e+01 9.994913935661315918e-01
7.145282509971316642e+01 9.994835257530212402e-01
7.148350471547088603e+01 9.994758963584899902e-01
7.151418433122859142e+01 9.994688630104064941e-01
7.154486394698631102e+01 9.994629621505737305e-01
7.157554356274403062e+01 9.994566440582275391e-01
7.160622317850173602e+01 9.994512796401977539e-01
7.163690279425945562e+01 9.994448423385620117e-01
7.166758241001716101e+01 9.994388818740844727e-01
7.169826202577488061e+01 9.994323253631591797e-01
7.172894164153258600e+01 9.994249939918518066e-01
7.175962125729030561e+01 9.994180798530578613e-01
7.179030087304801100e+01 9.994098544120788574e-01
7.182098048880573060e+01 9.994024634361267090e-01
7.185166010456343599e+01 9.993947148323059082e-01
7.188233972032115560e+01 9.993867874145507812e-01
7.191301933607886099e+01 9.993799924850463867e-01
7.194369895183658059e+01 9.993727207183837891e-01
7.197437856759428598e+01 9.993677139282226562e-01
7.200505818335200559e+01 9.993631839752197266e-01
7.203573779910971098e+01 9.993603229522705078e-01
7.206641741486743058e+01 9.993593096733093262e-01
7.209709703062513597e+01 9.993597269058227539e-01
7.212777664638285557e+01 9.993631839752197266e-01
7.215845626214056097e+01 9.993688464164733887e-01
7.218913587789828057e+01 9.993774294853210449e-01
7.221981549365598596e+01 9.993890523910522461e-01
7.225049510941370556e+01 9.994037151336669922e-01
7.228117472517142517e+01 9.994214773178100586e-01
7.231185434092913056e+01 9.994423389434814453e-01
7.234253395668685016e+01 9.994667768478393555e-01
7.237321357244455555e+01 9.994936585426330566e-01
7.240389318820227516e+01 9.995231032371520996e-01
7.243457280395998055e+01 9.995550513267517090e-01
7.246525241971770015e+01 9.995896816253662109e-01
7.249593203547540554e+01 9.996255636215209961e-01
7.252661165123312514e+01 9.996633529663085938e-01
7.255729126699083054e+01 9.997027516365051270e-01
7.258797088274855014e+01 9.997423291206359863e-01
7.261865049850625553e+01 9.997817873954772949e-01
7.264933011426397513e+01 9.998215436935424805e-01
7.268000973002168053e+01 9.998603463172912598e-01
7.271068934577940013e+01 9.998980164527893066e-01
7.274136896153710552e+01 9.999340176582336426e-01
7.277204857729482512e+01 9.999678730964660645e-01
7.280272819305253051e+01 9.999991655349731445e-01
7.283340780881025012e+01 1.000027656555175781e+00
7.286408742456795551e+01 1.000053167343139648e+00
7.289476704032567511e+01 1.000075459480285645e+00
7.292544665608339471e+01 1.000094532966613770e+00
7.295612627184110011e+01 1.000109195709228516e+00
7.298680588759881971e+01 1.000120997428894043e+00
7.301748550335652510e+01 1.000128507614135742e+00
7.304816511911424470e+01 1.000131964683532715e+00
7.307884473487195010e+01 1.000131487846374512e+00
7.310952435062966970e+01 1.000128149986267090e+00
7.314020396638737509e+01 1.000121355056762695e+00
7.317088358214509469e+01 1.000111460685729980e+00
7.320156319790280008e+01 1.000098466873168945e+00
7.323224281366051969e+01 1.000083088874816895e+00
7.326292242941822508e+01 1.000065207481384277e+00
7.329360204517594468e+01 1.000046014785766602e+00
7.332428166093365007e+01 1.000024795532226562e+00
7.335496127669136968e+01 1.000002384185791016e+00
7.338564089244907507e+01 9.999791979789733887e-01
7.341632050820679467e+01 9.999557137489318848e-01
7.344700012396450006e+01 9.999313354492187500e-01
7.347767973972221967e+01 9.999080896377563477e-01
7.350835935547992506e+01 9.998847842216491699e-01
7.353903897123764466e+01 9.998624920845031738e-01
7.356971858699536426e+01 9.998415112495422363e-01
7.360039820275306965e+01 9.998221993446350098e-01
7.363107781851078926e+01 9.998040795326232910e-01
7.366175743426849465e+01 9.997881054878234863e-01
7.369243705002621425e+01 9.997732043266296387e-01
7.372311666578391964e+01 9.997618198394775391e-01
7.375379628154163925e+01 9.997512102127075195e-01
7.378447589729934464e+01 9.997435808181762695e-01
7.381515551305706424e+01 9.997379183769226074e-01
7.384583512881476963e+01 9.997348785400390625e-01
7.387651474457248923e+01 9.997336268424987793e-01
7.390719436033019463e+01 9.997349977493286133e-01
7.393787397608791423e+01 9.997378587722778320e-01
7.396855359184561962e+01 9.997434616088867188e-01
7.399923320760333922e+01 9.997503161430358887e-01
7.402991282336104462e+01 9.997591972351074219e-01
7.406059243911876422e+01 9.997699260711669922e-01
7.409127205487646961e+01 9.997814297676086426e-01
7.412195167063418921e+01 9.997940659523010254e-01
7.415263128639189461e+01 9.998081922531127930e-01
7.418331090214961421e+01 9.998230934143066406e-01
7.421399051790731960e+01 9.998387694358825684e-01
7.424467013366503920e+01 9.998551607131958008e-01
7.427534974942275880e+01 9.998723864555358887e-01
7.430602936518046420e+01 9.998891949653625488e-01
7.433670898093818380e+01 9.999063611030578613e-01
7.436738859669588919e+01 9.999240636825561523e-01
7.439806821245360879e+01 9.999409914016723633e-01
7.442874782821131419e+01 9.999583363533020020e-01
7.445942744396903379e+01 9.999748468399047852e-01
7.449010705972673918e+01 9.999923706054687500e-01
7.452078667548445878e+01 1.000008821487426758e+00
7.455146629124216417e+01 1.000024914741516113e+00
7.458214590699988378e+01 1.000040411949157715e+00
7.461282552275758917e+01 1.000056028366088867e+00
7.464350513851530877e+01 1.000071287155151367e+00
7.467418475427301416e+01 1.000086307525634766e+00
7.470486437003073377e+01 1.000100493431091309e+00
7.473554398578843916e+01 1.000114560127258301e+00
7.476622360154615876e+01 1.000128507614135742e+00
7.479690321730386415e+01 1.000142216682434082e+00
7.482758283306158376e+01 1.000156044960021973e+00
7.485826244881928915e+01 1.000168919563293457e+00
7.488894206457700875e+01 1.000182032585144043e+00
7.491962168033472835e+01 1.000195026397705078e+00
7.495030129609243374e+01 1.000208616256713867e+00
7.498098091185015335e+01 1.000221610069274902e+00
7.501166052760785874e+01 1.000235080718994141e+00
7.504234014336557834e+01 1.000248551368713379e+00
7.507301975912328373e+01 1.000263333320617676e+00
7.510369937488100334e+01 1.000278234481811523e+00
7.513437899063870873e+01 1.000294327735900879e+00
7.516505860639642833e+01 1.000310420989990234e+00
7.519573822215413372e+01 1.000328302383422852e+00
7.522641783791185333e+01 1.000346899032592773e+00
7.525709745366955872e+01 1.000366926193237305e+00
7.528777706942727832e+01 1.000388145446777344e+00
7.531845668518498371e+01 1.000410199165344238e+00
7.534913630094270331e+01 1.000434279441833496e+00
7.537981591670040871e+01 1.000459790229797363e+00
7.541049553245812831e+01 1.000487089157104492e+00
7.544117514821583370e+01 1.000515341758728027e+00
7.547185476397355330e+01 1.000545263290405273e+00
7.550253437973125870e+01 1.000576257705688477e+00
7.553321399548897830e+01 1.000608086585998535e+00
7.556389361124669790e+01 1.000641226768493652e+00
7.559457322700440329e+01 1.000674247741699219e+00
7.562525284276212290e+01 1.000708222389221191e+00
7.565593245851982829e+01 1.000741124153137207e+00
7.568661207427754789e+01 1.000774264335632324e+00
7.571729169003525328e+01 1.000805974006652832e+00
7.574797130579297288e+01 1.000836610794067383e+00
7.577865092155067828e+01 1.000865459442138672e+00
7.580933053730839788e+01 1.000891447067260742e+00
7.584001015306610327e+01 1.000915408134460449e+00
7.587068976882382287e+01 1.000935196876525879e+00
7.590136938458152827e+01 1.000952124595642090e+00
7.593204900033924787e+01 1.000964879989624023e+00
7.596272861609695326e+01 1.000973224639892578e+00
7.599340823185467286e+01 1.000976324081420898e+00
7.602408784761237825e+01 1.000975370407104492e+00
7.605476746337009786e+01 1.000968813896179199e+00
7.608544707912780325e+01 1.000957608222961426e+00
7.611612669488552285e+01 1.000940918922424316e+00
7.614680631064322824e+01 1.000919342041015625e+00
7.617748592640094785e+01 1.000893115997314453e+00
7.620816554215865324e+01 1.000861763954162598e+00
7.623884515791637284e+01 1.000826478004455566e+00
7.626952477367409244e+01 1.000787377357482910e+00
7.630020438943179784e+01 1.000743746757507324e+00
7.633088400518951744e+01 1.000697970390319824e+00
7.636156362094722283e+01 1.000649094581604004e+00
7.639224323670494243e+01 1.000598430633544922e+00
7.642292285246264782e+01 1.000545740127563477e+00
7.645360246822036743e+01 1.000491738319396973e+00
7.648428208397807282e+01 1.000438094139099121e+00
7.651496169973579242e+01 1.000383973121643066e+00
7.654564131549349781e+01 1.000329613685607910e+00
7.657632093125121742e+01 1.000277161598205566e+00
7.660700054700892281e+01 1.000225543975830078e+00
7.663768016276664241e+01 1.000174880027770996e+00
7.666835977852434780e+01 1.000126838684082031e+00
7.669903939428206741e+01 1.000080823898315430e+00
7.672971901003977280e+01 1.000036478042602539e+00
7.676039862579749240e+01 9.999957084655761719e-01
7.679107824155519779e+01 9.999564886093139648e-01
7.682175785731291739e+01 9.999203085899353027e-01
7.685243747307062279e+01 9.998869895935058594e-01
7.688311708882834239e+01 9.998556971549987793e-01
7.691379670458606199e+01 9.998264908790588379e-01
7.694447632034376738e+01 9.998004436492919922e-01
7.697515593610148699e+01 9.997760057449340820e-01
7.700583555185919238e+01 9.997544288635253906e-01
7.703651516761691198e+01 9.997347593307495117e-01
7.706719478337461737e+01 9.997160434722900391e-01
7.709787439913233698e+01 9.997001290321350098e-01
7.712855401489004237e+01 9.996846914291381836e-01
7.715923363064776197e+01 9.996713399887084961e-01
7.718991324640546736e+01 9.996591806411743164e-01
7.722059286216318696e+01 9.996483325958251953e-01
7.725127247792089236e+01 9.996382594108581543e-01
7.728195209367861196e+01 9.996291995048522949e-01
7.731263170943631735e+01 9.996207356452941895e-01
7.734331132519403695e+01 9.996134042739868164e-01
7.737399094095174235e+01 9.996063113212585449e-01
7.740467055670946195e+01 9.995996952056884766e-01
7.743535017246716734e+01 9.995934963226318359e-01
7.746602978822488694e+01 9.995876550674438477e-01
7.749670940398259233e+01 9.995819926261901855e-01
7.752738901974031194e+01 9.995761513710021973e-01
7.755806863549801733e+01 9.995706081390380859e-01
7.758874825125573693e+01 9.995649456977844238e-01
7.761942786701345653e+01 9.995577335357666016e-01
7.765010748277116193e+01 9.995517730712890625e-01
7.768078709852888153e+01 9.995441436767578125e-01
7.771146671428658692e+01 9.995360374450683594e-01
7.774214633004430652e+01 9.995272159576416016e-01
7.777282594580201192e+01 9.995177984237670898e-01
7.780350556155973152e+01 9.995074868202209473e-01
7.783418517731743691e+01 9.994960427284240723e-01
7.786486479307515651e+01 9.994837045669555664e-01
7.789554440883286190e+01 9.994708895683288574e-01
7.792622402459058151e+01 9.994568228721618652e-01
7.795690364034828690e+01 9.994423389434814453e-01
7.798758325610600650e+01 9.994266629219055176e-01
7.801826287186371189e+01 9.994109869003295898e-01
7.804894248762143150e+01 9.993945956230163574e-01
7.807962210337913689e+01 9.993784427642822266e-01
7.811030171913685649e+01 9.993628263473510742e-01
7.814098133489456188e+01 9.993467330932617188e-01
7.817166095065228149e+01 9.993316531181335449e-01
7.820234056640998688e+01 9.993171095848083496e-01
7.823302018216770648e+01 9.993034601211547852e-01
7.826369979792542608e+01 9.992915987968444824e-01
7.829437941368313147e+01 9.992804527282714844e-01
7.832505902944085108e+01 9.992725253105163574e-01
7.835573864519855647e+01 9.992651343345642090e-01
7.838641826095627607e+01 9.992603063583374023e-01
7.841709787671398146e+01 9.992575645446777344e-01
7.844777749247170107e+01 9.992572069168090820e-01
7.847845710822940646e+01 9.992595911026000977e-01
7.850913672398712606e+01 9.992642402648925781e-01
7.853981633974483145e+01 9.992715716361999512e-01
7.857049595550255106e+01 9.992813467979431152e-01
7.860117557126025645e+01 9.992941021919250488e-01
7.863185518701797605e+01 9.993085265159606934e-01
7.866253480277568144e+01 9.993259310722351074e-01
7.869321441853340104e+01 9.993446469306945801e-01
7.872389403429110644e+01 9.993668198585510254e-01
7.875457365004882604e+01 9.993900060653686523e-01
7.878525326580653143e+01 9.994155764579772949e-01
7.881593288156425103e+01 9.994423985481262207e-01
7.884661249732195643e+01 9.994714260101318359e-01
7.887729211307967603e+01 9.995012879371643066e-01
7.890797172883739563e+01 9.995329976081848145e-01
7.893865134459510102e+01 9.995653033256530762e-01
7.896933096035282063e+01 9.995990991592407227e-01
7.900001057611052602e+01 9.996337890625000000e-01
7.903069019186824562e+01 9.996688961982727051e-01
7.906136980762595101e+01 9.997049570083618164e-01
7.909204942338367061e+01 9.997411370277404785e-01
7.912272903914137601e+01 9.997782707214355469e-01
7.915340865489909561e+01 9.998161196708679199e-01
7.918408827065680100e+01 9.998536705970764160e-01
7.921476788641452060e+01 9.998914599418640137e-01
7.924544750217222600e+01 9.999295473098754883e-01
7.927612711792994560e+01 9.999675154685974121e-01
7.930680673368765099e+01 1.000005483627319336e+00
7.933748634944537059e+01 1.000042915344238281e+00
7.936816596520307598e+01 1.000080466270446777e+00
7.939884558096079559e+01 1.000116586685180664e+00
7.942952519671850098e+01 1.000152349472045898e+00
7.946020481247622058e+01 1.000186800956726074e+00
7.949088442823392597e+01 1.000219702720642090e+00
7.952156404399164558e+01 1.000251173973083496e+00
7.955224365974935097e+01 1.000281810760498047e+00
7.958292327550707057e+01 1.000309228897094727e+00
7.961360289126479017e+01 1.000334858894348145e+00
7.964428250702249557e+01 1.000357151031494141e+00
7.967496212278021517e+01 1.000377178192138672e+00
7.970564173853792056e+01 1.000393390655517578e+00
7.973632135429564016e+01 1.000406265258789062e+00
7.976700097005334555e+01 1.000416398048400879e+00
7.979768058581106516e+01 1.000421285629272461e+00
7.982836020156877055e+01 1.000423312187194824e+00
7.985903981732649015e+01 1.000421047210693359e+00
7.988971943308419554e+01 1.000414729118347168e+00
7.992039904884191515e+01 1.000403642654418945e+00
7.995107866459962054e+01 1.000388622283935547e+00
7.998175828035734014e+01 1.000370144844055176e+00
8.001243789611504553e+01 1.000348210334777832e+00
8.004311751187276514e+01 1.000322341918945312e+00
8.007379712763047053e+01 1.000293135643005371e+00
8.010447674338819013e+01 1.000261187553405762e+00
8.013515635914589552e+01 1.000226974487304688e+00
8.016583597490361512e+01 1.000190615653991699e+00
8.019651559066132052e+01 1.000152707099914551e+00
8.022719520641904012e+01 1.000114202499389648e+00
8.025787482217675972e+01 1.000074028968811035e+00
8.028855443793446511e+01 1.000034689903259277e+00
8.031923405369218472e+01 9.999958872795104980e-01
8.034991366944989011e+01 9.999579787254333496e-01
8.038059328520760971e+01 9.999222159385681152e-01
8.041127290096531510e+01 9.998881220817565918e-01
8.044195251672303471e+01 9.998558759689331055e-01
8.047263213248074010e+01 9.998276233673095703e-01
8.050331174823845970e+01 9.998021721839904785e-01
8.053399136399616509e+01 9.997807145118713379e-01
8.056467097975388469e+01 9.997627735137939453e-01
8.059535059551159009e+01 9.997493028640747070e-01
8.062603021126930969e+01 9.997394084930419922e-01
8.065670982702701508e+01 9.997336864471435547e-01
