1.616815750431465801e+02 -1.528063148725777864e-05
1.617582740825408507e+02 -1.477959358453517780e-05
1.618349731219351497e+02 -1.411997891409555450e-05
1.619116721613294203e+02 -1.320290357398334891e-05
1.619883712007236909e+02 -1.217545104736927897e-05
1.620650702401179899e+02 -1.142227483796887100e-05
1.621417692795122605e+02 -1.152141430793562904e-05
1.622184683189065595e+02 -1.312686345045221969e-05
1.622951673583008301e+02 -1.678788976278156042e-05
1.623718663976951007e+02 -2.277751627843827009e-05
1.624485654370893997e+02 -3.092436963925138116e-05
1.625252644764836703e+02 -4.054566306876949966e-05
1.626019635158779693e+02 -5.046927617513574660e-05
1.626786625552722398e+02 -5.921538468101061881e-05
1.627553615946665104e+02 -6.524362834170460701e-05
1.628320606340608094e+02 -6.726985884597525001e-05
1.629087596734550800e+02 -6.454433605540543795e-05
1.629854587128493790e+02 -5.703005081159062684e-05
1.630621577522436496e+02 -4.542103488347493112e-05
1.631388567916379202e+02 -3.103168637608177960e-05
1.632155558310322192e+02 -1.550809065520297736e-05
1.632922548704264898e+02 -5.360292334444238804e-07
1.633689539098207888e+02 1.249438355443999171e-05
1.634456529492150594e+02 2.270491859235335141e-05
1.635223519886093584e+02 2.982167825393844396e-05
1.635990510280036290e+02 3.415763785596936941e-05
1.636757500673978996e+02 3.644144453573971987e-05
1.637524491067921986e+02 3.760897743632085621e-05
1.638291481461864691e+02 3.856367402477189898e-05
1.639058471855807682e+02 3.996895611635409296e-05
1.639825462249750387e+02 4.212704152450896800e-05
1.640592452643693093e+02 4.493163578445091844e-05
1.641359443037636083e+02 4.791799801751039922e-05
1.642126433431578789e+02 5.039390089223161340e-05
1.642893423825521779e+02 5.159862848813645542e-05
1.643660414219464485e+02 5.087579120299778879e-05
1.644427404613407191e+02 4.780884046340361238e-05
1.645194395007350181e+02 4.228851685184054077e-05
1.645961385401292887e+02 3.447918788879178464e-05
1.646728375795235877e+02 2.472419328114483505e-05
1.647495366189178583e+02 1.338952552032424137e-05
1.648262356583121289e+02 7.014251082182454411e-07
1.649029346977064279e+02 -1.335063279839232564e-05
1.649796337371006985e+02 -2.902248525060713291e-05
1.650563327764949975e+02 -4.672536306316033006e-05
1.651330318158892680e+02 -6.682320235995575786e-05
1.652097308552835386e+02 -8.942765271058306098e-05
1.652864298946778376e+02 -1.142209657700732350e-04
1.653631289340721082e+02 -1.403425994794815779e-04
1.654398279734664072e+02 -1.664911105763167143e-04
1.655165270128606778e+02 -1.910358987515792251e-04
1.655932260522549484e+02 -2.123463782481849194e-04
1.656699250916492474e+02 -2.290086849825456738e-04
1.657466241310435180e+02 -2.400855883024632931e-04
1.658233231704378170e+02 -2.452115877531468868e-04
1.659000222098320876e+02 -2.445903955958783627e-04
1.659767212492263582e+02 -2.388947905274108052e-04
1.660534202886206572e+02 -2.291052078362554312e-04
1.661301193280149278e+02 -2.163419267162680626e-04
1.662068183674092268e+02 -2.017386432271450758e-04
1.662835174068034974e+02 -1.863220240920782089e-04
1.663602164461977679e+02 -1.709679199848324060e-04
1.664369154855920669e+02 -1.563231198815628886e-04
1.665136145249863375e+02 -1.427825918653979897e-04
1.665903135643806365e+02 -1.304229372180998325e-04
1.666670126037749071e+02 -1.190190887427888811e-04
1.667437116431691777e+02 -1.080754736904054880e-04
1.668204106825634767e+02 -9.692543972050771117e-05
1.668971097219577473e+02 -8.492617052979767323e-05
1.669738087613520463e+02 -7.161653775256127119e-05
1.670505078007463169e+02 -5.689536919817328453e-05
1.671272068401405875e+02 -4.107829590793699026e-05
1.672039058795348865e+02 -2.487095116521231830e-05
1.672806049189291571e+02 -9.194251106237061322e-06
1.673573039583234561e+02 4.982990049029467627e-06
1.674340029977177267e+02 1.691129000391811132e-05
1.675107020371120257e+02 2.615598532429430634e-05
1.675874010765062962e+02 3.265604391344822943e-05
1.676641001159005668e+02 3.664726318675093353e-05
1.677407991552948658e+02 3.850254870485514402e-05
1.678174981946891364e+02 3.858443596982397139e-05
1.678941972340834354e+02 3.712163743330165744e-05
1.679708962734777060e+02 3.418589403736405075e-05
1.680475953128719766e+02 2.975441202579531819e-05
1.681242943522662756e+02 2.381804915785323828e-05
1.682009933916605462e+02 1.650868580327369273e-05
1.682776924310548452e+02 8.147595508489757776e-06
1.683543914704491158e+02 -7.516080700042948592e-07
1.684310905098433864e+02 -9.561279512126930058e-06
1.685077895492376854e+02 -1.766513014445081353e-05
1.685844885886319560e+02 -2.455379762977827340e-05
1.686611876280262550e+02 -2.989869790326338261e-05
1.687378866674205256e+02 -3.355095395818352699e-05
1.688145857068147961e+02 -3.550360270310193300e-05
1.688912847462090951e+02 -3.581824785214848816e-05
1.689679837856033657e+02 -3.459308936726301908e-05
1.690446828249976647e+02 -3.194542659912258387e-05
1.691213818643919353e+02 -2.804223004204686731e-05
1.691980809037862059e+02 -2.314640732947736979e-05
1.692747799431805049e+02 -1.765599154168739915e-05
1.693514789825747755e+02 -1.208167395816417411e-05
1.694281780219690745e+02 -7.001686753937974572e-06
1.695048770613633451e+02 -2.954827550638583489e-06
1.695815761007576157e+02 -3.414263005652173888e-07
1.696582751401519147e+02 6.681217428194941022e-07
1.697349741795461853e+02 1.533374245354934828e-07
1.698116732189404843e+02 -1.554162281536264345e-06
1.698883722583347549e+02 -3.944082891393918544e-06
1.699650712977290254e+02 -6.396374374162405729e-06
1.700417703371233245e+02 -8.237893780460581183e-06
1.701184693765175950e+02 -8.783522389421705157e-06
1.701951684159118940e+02 -7.362476026173681021e-06
1.702718674553061646e+02 -3.348028258187696338e-06
1.703485664947004352e+02 3.815538548224139959e-06
1.704252655340947342e+02 1.450316449336241931e-05
1.705019645734890048e+02 2.883440538425929844e-05
1.705786636128833038e+02 4.653104406315833330e-05
1.706553626522775744e+02 6.687095446977764368e-05
1.707320616916718450e+02 8.868488657753914595e-05
1.708087607310661440e+02 1.104272814700379968e-04
1.708854597704604146e+02 1.303767057834193110e-04
1.709621588098547136e+02 1.468398113502189517e-04
1.710388578492489842e+02 1.584191777510568500e-04
1.711155568886432548e+02 1.641708950046449900e-04
1.711922559280375538e+02 1.637552777538076043e-04
1.712689549674318243e+02 1.574327470734715462e-04
1.713456540068261234e+02 1.459838531445711851e-04
1.714223530462203939e+02 1.305806945310905576e-04
1.714990520856146929e+02 1.126090064644813538e-04
1.715757511250089635e+02 9.348143794341012836e-05
1.716524501644032341e+02 7.452065619872882962e-05
1.717291492037975331e+02 5.683085691998712718e-05
1.718058482431918037e+02 4.126522617298178375e-05
1.718825472825861027e+02 2.837772808561567217e-05
1.719592463219803733e+02 1.844575308496132493e-05
1.720359453613746439e+02 1.147029342973837629e-05
1.721126444007689429e+02 7.224688488349784166e-06
1.721893434401632135e+02 5.273941042105434462e-06
1.722660424795575125e+02 5.041518306825309992e-06
1.723427415189517831e+02 5.863346359546994790e-06
1.724194405583460536e+02 7.065960289764916524e-06
1.724961395977403527e+02 8.047491064644418657e-06
1.725728386371346232e+02 8.350417374458629638e-06
1.726495376765289222e+02 7.724426723143551499e-06
1.727262367159231928e+02 6.158380529086571187e-06
1.728029357553174634e+02 3.868920884997351095e-06
1.728796347947117624e+02 1.255152710655238479e-06
1.729563338341060330e+02 -1.180863591798697598e-06
1.730330328735003320e+02 -2.939752221209346317e-06
1.731097319128946026e+02 -3.601043545131688006e-06
1.731864309522888732e+02 -2.898863158407039009e-06
1.732631299916831722e+02 -7.286357117664010730e-07
1.733398290310774428e+02 2.855319507943931967e-06
1.734165280704717418e+02 7.694169653404969722e-06
1.734932271098660124e+02 1.355315544060431421e-05
1.735699261492602830e+02 2.014948222495149821e-05
1.736466251886545820e+02 2.714523179747629911e-05
1.737233242280488525e+02 3.411445868550799787e-05
1.738000232674431516e+02 4.052055010106414557e-05
1.738767223068374221e+02 4.572109173750504851e-05
1.739534213462316927e+02 4.904367597191594541e-05
1.740301203856259917e+02 4.990422894479706883e-05
1.741068194250202623e+02 4.796765279024839401e-05
1.741835184644145613e+02 4.329493822297081351e-05
1.742602175038088319e+02 3.640458089648745954e-05
1.743369165432031025e+02 2.822641363309230655e-05
1.744136155825974015e+02 1.990909004234708846e-05
1.744903146219916721e+02 1.256016003026161343e-05
1.745670136613859711e+02 6.927864887984469533e-06
1.746437127007802417e+02 3.196480747647001408e-06
1.747204117401745123e+02 8.762063430367561523e-07
1.747971107795688113e+02 -1.084866880773915909e-06
1.748738098189630819e+02 -4.032975084555801004e-06
1.749505088583573809e+02 -9.264982509193941951e-06
1.750272078977516514e+02 -1.766724744811654091e-05
1.751039069371459220e+02 -2.948759902210440487e-05
1.751806059765402210e+02 -4.427030216902494431e-05
1.752573050159344916e+02 -6.098070662119425833e-05
1.753340040553287906e+02 -7.826709770597517490e-05
1.754107030947230612e+02 -9.477265120949596167e-05
1.754874021341173602e+02 -1.094265026040375233e-04
1.755641011735116308e+02 -1.215743759530596435e-04
1.756408002129059014e+02 -1.310145162278786302e-04
1.757174992523002004e+02 -1.378744054818525910e-04
1.757941982916944710e+02 -1.424545334884896874e-04
1.758708973310887700e+02 -1.450298295821994543e-04
1.759475963704830406e+02 -1.457635516999289393e-04
1.760242954098773112e+02 -1.446590758860111237e-04
1.761009944492716102e+02 -1.416072773281484842e-04
1.761776934886658807e+02 -1.364672207273542881e-04
1.762543925280601798e+02 -1.291553926421329379e-04
1.763310915674544503e+02 -1.196967132273130119e-04
1.764077906068487209e+02 -1.082525413949042559e-04
1.764844896462430199e+02 -9.509849769528955221e-05
1.765611886856372905e+02 -8.062648703344166279e-05
1.766378877250315895e+02 -6.530297832796350121e-05
1.767145867644258601e+02 -4.967276618117466569e-05
1.767912858038201307e+02 -3.432157973293215036e-05
1.768679848432144297e+02 -1.984551818168256432e-05
1.769446838826087003e+02 -6.760720225429395214e-06
1.770213829220029993e+02 4.562672074825968593e-06
1.770980819613972699e+02 1.399887514708098024e-05
1.771747810007915405e+02 2.170749394281301647e-05
1.772514800401858395e+02 2.809762554534245282e-05
1.773281790795801101e+02 3.372685387148521841e-05
1.774048781189744091e+02 3.913821274181827903e-05
1.774815771583686796e+02 4.467244434636086226e-05
1.775582761977629502e+02 5.034620335209183395e-05
1.776349752371572492e+02 5.580363358603790402e-05
1.777116742765515198e+02 6.038969149813055992e-05
1.777883733159458188e+02 6.332945486065000296e-05
1.778650723553400894e+02 6.396544631570577621e-05
1.779417713947343600e+02 6.198690243763849139e-05
1.780184704341286590e+02 5.758929546573199332e-05
1.780951694735229296e+02 5.151787627255544066e-05
1.781718685129172286e+02 4.498535054153762758e-05
1.782485675523114992e+02 3.948239827877841890e-05
1.783252665917057698e+02 3.650271901278756559e-05
1.784019656311000688e+02 3.729531090357340872e-05
1.784786646704943394e+02 4.262694710632786155e-05
1.785553637098886384e+02 5.264268475002609193e-05
1.786320627492829090e+02 6.681372178718447685e-05
1.787087617886771795e+02 8.400716615142300725e-05
1.787854608280714785e+02 1.026118625304661691e-04
1.788621598674657491e+02 1.207733148476108909e-04
1.789388589068600481e+02 1.366142241749912500e-04
1.790155579462543187e+02 1.485125831095501781e-04
1.790922569856485893e+02 1.553063339088112116e-04
1.791689560250428883e+02 1.564501144457608461e-04
1.792456550644371589e+02 1.520687219453975558e-04
1.793223541038314579e+02 1.429111871402710676e-04
1.793990531432257285e+02 1.301942247664555907e-04
1.794757521826200275e+02 1.153870034613646567e-04
1.795524512220142981e+02 9.995534492190927267e-05
1.796291502614085687e+02 8.516033267369493842e-05
1.797058493008028677e+02 7.189013558672741055e-05
1.797825483401971383e+02 6.063299588277004659e-05
1.798592473795914373e+02 5.148427226231433451e-05
1.799359464189857079e+02 4.428216561791487038e-05
1.800126454583799784e+02 3.871703665936365724e-05
1.800893444977742774e+02 3.447588824201375246e-05
1.801660435371685480e+02 3.132766505586914718e-05
1.802427425765628470e+02 2.915678305726032704e-05
1.803194416159571176e+02 2.797614797600544989e-05
1.803961406553513882e+02 2.788099300232715905e-05
1.804728396947456872e+02 2.901701554947067052e-05
1.805495387341399578e+02 3.153637226205319166e-05
1.806262377735342568e+02 3.556089359335601330e-05
1.807029368129285274e+02 4.116062700632028282e-05
1.807796358523227980e+02 4.831101614399813116e-05
1.808563348917170970e+02 5.688202509190887213e-05
1.809330339311113676e+02 6.659577047685161233e-05
1.810097329705056666e+02 7.701846334384754300e-05
1.810864320098999372e+02 8.758313924772664905e-05
1.811631310492942077e+02 9.762415720615535975e-05
1.812398300886885067e+02 1.064508105628192425e-04
1.813165291280827773e+02 1.134236881625838578e-04
1.813932281674770763e+02 1.180507897515781224e-04
1.814699272068713469e+02 1.200220940518192947e-04
1.815466262462656175e+02 1.192601921502500772e-04
1.816233252856599165e+02 1.158895684056915343e-04
1.817000243250541871e+02 1.101995731005445123e-04
1.817767233644484861e+02 1.025873643811792135e-04
1.818534224038427567e+02 9.350431355414912105e-05
1.819301214432370273e+02 8.340014028362929821e-05
1.820068204826313263e+02 7.273038499988615513e-05
1.820835195220255969e+02 6.193422450451180339e-05
1.821602185614198959e+02 5.147977935848757625e-05
1.822369176008141665e+02 4.186066871625371277e-05
1.823136166402084370e+02 3.362170537002384663e-05
1.823903156796027361e+02 2.731322092586196959e-05
1.824670147189970066e+02 2.343804226256906986e-05
1.825437137583913056e+02 2.235008469142485410e-05
1.826204127977855762e+02 2.414086156932171434e-05
1.826971118371798468e+02 2.853268779290374368e-05
1.827738108765741458e+02 3.483367254375480115e-05
1.828505099159684164e+02 4.194287976133637130e-05
1.829272089553627154e+02 4.848392927669920027e-05
1.830039079947569860e+02 5.300151678966358304e-05
1.830806070341512566e+02 5.424191112979315221e-05
1.831573060735455556e+02 5.141565270605497062e-05
1.832340051129398262e+02 4.439377153175882995e-05
1.833107041523341252e+02 3.378414476173929870e-05
1.833874031917283958e+02 2.082819992210716009e-05
1.834641022311226948e+02 7.142341473809210584e-06
1.835408012705169654e+02 -5.611473625322105363e-06
1.836175003099112359e+02 -1.610921754036098719e-05
1.836941993493055350e+02 -2.362622763030230999e-05
1.837708983886998055e+02 -2.815785592247266322e-05
1.838475974280941045e+02 -3.033207576663699001e-05
1.839242964674883751e+02 -3.115803701803088188e-05
1.840009955068826457e+02 -3.169085175613872707e-05
1.840776945462769447e+02 -3.269756416557356715e-05
1.841543935856712153e+02 -3.444045069045387208e-05
1.842310926250655143e+02 -3.663672396214678884e-05
1.843077916644597849e+02 -3.858358468278311193e-05
1.843844907038540555e+02 -3.942798866773955524e-05
1.844611897432483545e+02 -3.846981417154893279e-05
1.845378887826426251e+02 -3.540710895322263241e-05
1.846145878220369241e+02 -3.044924415007699281e-05
1.846912868614311947e+02 -2.427563231321983039e-05
1.847679859008254653e+02 -1.784679807315114886e-05
1.848446849402197643e+02 -1.215296924783615395e-05
1.849213839796140348e+02 -7.960160473885480314e-06
1.849980830190083338e+02 -5.642679298034636304e-06
1.850747820584026044e+02 -5.132294973009265959e-06
1.851514810977968750e+02 -5.983202299830736592e-06
1.852281801371911740e+02 -7.527506113547133282e-06
1.853048791765854446e+02 -9.056749149749521166e-06
1.853815782159797436e+02 -9.984604730561841279e-06
1.854582772553740142e+02 -9.944880730472505093e-06
1.855349762947682848e+02 -8.821779374557081610e-06
1.856116753341625838e+02 -6.728634161845548078e-06
1.856883743735568544e+02 -3.937615929316962138e-06
1.857650734129511534e+02 -8.140308977999666240e-07
1.858417724523454240e+02 2.243453081973711960e-06
1.859184714917396946e+02 4.851416633755434304e-06
1.859951705311339936e+02 6.672731615253724158e-06
1.860718695705282641e+02 7.448776159435510635e-06
1.861485686099225632e+02 7.034606369415996596e-06
1.862252676493168337e+02 5.432671059679705650e-06
1.863019666887111043e+02 2.807126747939037159e-06
1.863786657281054033e+02 -5.082791858512791805e-07
1.864553647674996739e+02 -4.036288828501710668e-06
1.865320638068939729e+02 -7.225463377835694700e-06
1.866087628462882435e+02 -9.523142580292187631e-06
1.866854618856825141e+02 -1.047685600497061387e-05
1.867621609250768131e+02 -9.812460120883770287e-06
1.868388599644710837e+02 -7.494126293750014156e-06
1.869155590038653827e+02 -3.747914206542191096e-06
1.869922580432596533e+02 9.571887176207383163e-07
1.870689570826539239e+02 5.958159817964769900e-06
1.871456561220482229e+02 1.049954244081163779e-05
1.872223551614424935e+02 1.382023310725344345e-05
1.872990542008367925e+02 1.528439679532311857e-05
1.873757532402310630e+02 1.447539580112788826e-05
1.874524522796253621e+02 1.127035193349001929e-05
1.875291513190196326e+02 5.866297215106897056e-06
1.876058503584139032e+02 -1.241500740434275940e-06
1.876825493978082022e+02 -9.349449101136997342e-06
1.877592484372024728e+02 -1.766750938259065151e-05
1.878359474765967718e+02 -2.547009717090986669e-05
1.879126465159910424e+02 -3.222537634428590536e-05
1.879893455553853130e+02 -3.768649548874236643e-05
1.880660445947796120e+02 -4.190049367025494576e-05
1.881427436341738826e+02 -4.516179978963918984e-05
1.882194426735681816e+02 -4.787851139553822577e-05
1.882961417129624522e+02 -5.043239798396825790e-05
1.883728407523567228e+02 -5.304011938278563321e-05
1.884495397917510218e+02 -5.565947139984928071e-05
1.885262388311452924e+02 -5.800389408250339329e-05
1.886029378705395914e+02 -5.958529800409451127e-05
1.886796369099338619e+02 -5.988445263938046992e-05
1.887563359493281325e+02 -5.847420470672659576e-05
1.888330349887224315e+02 -5.517400495591573417e-05
1.889097340281167021e+02 -5.011051325709559023e-05
1.889864330675110011e+02 -4.371341856312938035e-05
1.890631321069052717e+02 -3.662211020127870142e-05
1.891398311462995423e+02 -2.956442585855256766e-05
1.892165301856938413e+02 -2.320936982869170606e-05
1.892932292250881119e+02 -1.807229818950872868e-05
1.893699282644824109e+02 -1.445683301426470280e-05
1.894466273038766815e+02 -1.248512944584945217e-05
1.895233263432709521e+02 -1.215957581734983250e-05
1.896000253826652511e+02 -1.343417534371837974e-05
1.896767244220595217e+02 -1.627363963052630424e-05
1.897534234614538207e+02 -2.064434193016495556e-05
1.898301225008480912e+02 -2.645442873472347856e-05
1.899068215402423618e+02 -3.345987715874798596e-05
1.899835205796366608e+02 -4.117023127037100494e-05
1.900602196190309314e+02 -4.880312917521223426e-05
1.901369186584252304e+02 -5.532615250558592379e-05
1.902136176978195010e+02 -5.959637201158329844e-05
1.902903167372137716e+02 -6.057342034182511270e-05
1.903670157766080706e+02 -5.756669634138233960e-05
1.904437148160023412e+02 -5.045014404458925128e-05
1.905204138553966402e+02 -3.977631058660335839e-05
1.905971128947909108e+02 -2.674927236512303352e-05
1.906738119341851814e+02 -1.308522223553154618e-05
1.907505109735794804e+02 -7.079085548866714817e-07
1.908272100129737510e+02 8.557531145925167948e-06
1.909039090523680500e+02 1.331616294919513166e-05
1.909806080917623206e+02 1.284141671931138262e-05
1.910573071311565911e+02 7.184226888057310134e-06
1.911340061705508901e+02 -2.840527258740621619e-06
1.912107052099451607e+02 -1.581125434313435107e-05
1.912874042493394597e+02 -2.991723340528551489e-05
1.913641032887337303e+02 -4.324597466620616615e-05
1.914408023281280293e+02 -5.404544572229497135e-05
1.915175013675222999e+02 -6.094741547713056207e-05
1.915942004069165705e+02 -6.313199264695867896e-05
1.916708994463108695e+02 -6.038608262315392494e-05
1.917475984857051401e+02 -5.309580592438578606e-05
1.918242975250994391e+02 -4.216735032969154418e-05
1.919009965644937097e+02 -2.884601053665392101e-05
1.919776956038879803e+02 -1.454575613024644554e-05
1.920543946432822793e+02 -6.200834263836441096e-07
1.921310936826765499e+02 1.179440914711449295e-05
1.922077927220708489e+02 2.191615931224077940e-05
1.922844917614651195e+02 2.936444616352673620e-05
1.923611908008593900e+02 3.411034776945598423e-05
1.924378898402536890e+02 3.640199793153442442e-05
1.925145888796479596e+02 3.662893141154199839e-05
1.925912879190422586e+02 3.521542384987697005e-05
1.926679869584365292e+02 3.254465991631150246e-05
1.927446859978307998e+02 2.895026227633934468e-05
1.928213850372250988e+02 2.472935193509329110e-05
1.928980840766193694e+02 2.019674866460263729e-05
1.929747831160136684e+02 1.571415123180486262e-05
1.930514821554079390e+02 1.167899426945950836e-05
1.931281811948022096e+02 8.477949450025334954e-06
1.932048802341965086e+02 6.403840416169259697e-06
1.932815792735907792e+02 5.574320312007330358e-06
1.933582783129850782e+02 5.887827228434616700e-06
1.934349773523793488e+02 7.055138212308520451e-06
1.935116763917736193e+02 8.678802259964868426e-06
1.935883754311679184e+02 1.038325626723235473e-05
1.936650744705621889e+02 1.194612286781193689e-05
1.937417735099564879e+02 1.338196125288959593e-05
1.938184725493507585e+02 1.494988555350573733e-05
1.938951715887450291e+02 1.708899435470812023e-05
1.939718706281393281e+02 2.028079688898287714e-05
1.940485696675335987e+02 2.489193138899281621e-05
1.941252687069278977e+02 3.106493022642098367e-05
1.942019677463221683e+02 3.863681195070967078e-05
1.942786667857164389e+02 4.717693082056939602e-05
1.943553658251107379e+02 5.605571641353890300e-05
1.944320648645050085e+02 6.458137067966163158e-05
1.945087639038993075e+02 7.211558113340288401e-05
1.945854629432935781e+02 7.817862933734431863e-05
1.946621619826878486e+02 8.250660903286188841e-05
1.947388610220821477e+02 8.505194273311644793e-05
1.948155600614764182e+02 8.596904081059619784e-05
1.948922591008707172e+02 8.555755630368366838e-05
1.949689581402649878e+02 8.422353130299597979e-05
1.950456571796592584e+02 8.241400792030617595e-05
1.951223562190535574e+02 8.056197111727669835e-05
1.951990552584478280e+02 7.902011566329747438e-05
1.952757542978421270e+02 7.799959712428972125e-05
1.953524533372363976e+02 7.751836528768762946e-05
1.954291523766306966e+02 7.737362466286867857e-05
1.955058514160249672e+02 7.716460095252841711e-05
1.955825504554192378e+02 7.635584188392385840e-05
1.956592494948135368e+02 7.436765008606016636e-05
1.957359485342078074e+02 7.069689308991655707e-05
1.958126475736021064e+02 6.499350274680182338e-05
1.958893466129963770e+02 5.713243444915860891e-05
1.959660456523906475e+02 4.719212302006781101e-05
1.960427446917849466e+02 3.542736158124171197e-05
1.961194437311792171e+02 2.219257657998241484e-05
1.961961427705735161e+02 7.868145985412411392e-06
1.962728418099677867e+02 -7.161261237342841923e-06
1.963495408493620573e+02 -2.253316597489174455e-05
1.964262398887563563e+02 -3.786275919992476702e-05
1.965029389281506269e+02 -5.273884380585514009e-05
1.965796379675449259e+02 -6.668339483439922333e-05
1.966563370069391965e+02 -7.918323535704985261e-05
1.967330360463334671e+02 -8.973717922344803810e-05
1.968097350857277661e+02 -9.792881610337644815e-05
1.968864341251220367e+02 -1.035018431139178574e-04
1.969631331645163357e+02 -1.063947784132324159e-04
1.970398322039106063e+02 -1.067676130332984030e-04
1.971165312433048769e+02 -1.049602651619352400e-04
1.971932302826991759e+02 -1.014420413412153721e-04
1.972699293220934464e+02 -9.674025932326912880e-05
1.973466283614877455e+02 -9.138599125435575843e-05
1.974233274008820160e+02 -8.586763578932732344e-05
1.975000264402762866e+02 -8.060383697738870978e-05
1.975767254796705856e+02 -7.593406189698725939e-05
1.976534245190648562e+02 -7.209102477645501494e-05
1.977301235584591552e+02 -6.918954750290140510e-05
1.978068225978534258e+02 -6.720599049003794789e-05
1.978835216372476964e+02 -6.598381150979548693e-05
1.979602206766419954e+02 -6.525350909214466810e-05
1.980369197160362660e+02 -6.469383515650406480e-05
1.981136187554305650e+02 -6.400300480891019106e-05
1.981903177948248356e+02 -6.297529762377962470e-05
1.982670168342191062e+02 -6.154324364615604281e-05
1.983437158736134052e+02 -5.977114415145479143e-05
1.984204149130076758e+02 -5.779371713288128376e-05
1.984971139524019748e+02 -5.570675421040505171e-05
1.985738129917962453e+02 -5.346036778064444661e-05
1.986505120311905159e+02 -5.075817898614332080e-05
1.987272110705848149e+02 -4.706066829385235906e-05
1.988039101099790855e+02 -4.164154597674496472e-05
1.988806091493733845e+02 -3.374219159013591707e-05
1.989573081887676551e+02 -2.276746272400487214e-05
1.990340072281619257e+02 -8.453381269646342844e-06
1.991107062675562247e+02 8.979634912975598127e-06
1.991874053069504953e+02 2.883374327211640775e-05
1.992641043463447943e+02 4.998136864742264152e-05
1.993408033857390649e+02 7.104048563633114100e-05
1.994175024251333355e+02 9.061439050128683448e-05
1.994942014645276345e+02 1.074630563380196691e-04
1.995709005039219051e+02 1.207018722197972238e-04
1.996475995433162041e+02 1.298523420700803399e-04
1.997242985827104746e+02 1.348614750895649195e-04
1.998009976221047737e+02 1.360078313155099750e-04
1.998776966614990442e+02 1.338130095973610878e-04
1.999543957008933148e+02 1.289170031668618321e-04
2.000310947402876138e+02 1.220220001414418221e-04
2.001077937796818844e+02 1.138420047936961055e-04
2.001844928190761834e+02 1.051173312589526176e-04
2.002611918584704540e+02 9.660381329013034701e-05
2.003378908978647246e+02 8.909364260034635663e-05
2.004145899372590236e+02 8.333801815751940012e-05
2.004912889766532942e+02 7.996685599209740758e-05
2.005679880160475932e+02 7.936592010082677007e-05
2.006446870554418638e+02 8.154123497661203146e-05
2.007213860948361344e+02 8.604811591794714332e-05
2.007980851342304334e+02 9.198603220283985138e-05
2.008747841736247040e+02 9.809936454985290766e-05
2.009514832130190030e+02 1.029717095661908388e-04
2.010281822524132735e+02 1.052755251294001937e-04
2.011048812918075441e+02 1.040192728396505117e-04
2.011815803312018431e+02 9.873339877231046557e-05
2.012582793705961137e+02 8.955373778007924557e-05
2.013349784099904127e+02 7.718590495642274618e-05
2.014116774493846833e+02 6.272420432651415467e-05
2.014883764887789539e+02 4.745212208945304155e-05
2.015650755281732529e+02 3.258829019614495337e-05
2.016417745675675235e+02 1.912526022351812571e-05
2.017184736069618225e+02 7.711809303145855665e-06
2.017951726463560931e+02 -1.346837279925239272e-06
2.018718716857503637e+02 -8.024672752071637660e-06
2.019485707251446627e+02 -1.250418335985159501e-05
2.020252697645389333e+02 -1.509903268015477806e-05
2.021019688039332323e+02 -1.622731178940739483e-05
2.021786678433275029e+02 -1.640626396692823619e-05
2.022553668827217734e+02 -1.627229721634648740e-05
2.023320659221160724e+02 -1.654520201554987580e-05
2.024087649615103430e+02 -1.797006189008243382e-05
2.024854640009046420e+02 -2.117494841513689607e-05
2.025621630402989126e+02 -2.651126305863726884e-05
2.026388620796931832e+02 -3.390805795788764954e-05
2.027155611190874822e+02 -4.280298890080302954e-05
2.027922601584817528e+02 -5.217850412009283900e-05
2.028689591978760518e+02 -6.073264739825390279e-05
2.029456582372703224e+02 -6.712577305734157562e-05
2.030223572766645930e+02 -7.026004459476098418e-05
2.030990563160588920e+02 -6.952210969757288694e-05
2.031757553554531626e+02 -6.490186933660879731e-05
2.032524543948474616e+02 -5.698522727470844984e-05
2.033291534342417322e+02 -4.681752034230157733e-05
2.034058524736360027e+02 -3.567553358152508736e-05
2.034825515130303017e+02 -2.481470619386527687e-05
2.035592505524245723e+02 -1.527601307316217571e-05
2.036359495918188713e+02 -7.742796697129961103e-06
2.037126486312131419e+02 -2.511465254428912885e-06
2.037893476706074409e+02 4.649162406167306472e-07
2.038660467100017115e+02 1.508823856966046151e-06
2.039427457493959821e+02 1.118415184464538470e-06
2.040194447887902811e+02 -9.947578405444801319e-08
2.040961438281845517e+02 -1.481200570196961053e-06
2.041728428675788507e+02 -2.357553512410959229e-06
2.042495419069731213e+02 -2.085310370603110641e-06
2.043262409463673919e+02 -1.162125258247215243e-07
2.044029399857616909e+02 3.941742761526256800e-06
2.044796390251559615e+02 1.024650464387377724e-05
2.045563380645502605e+02 1.866450656962115318e-05
2.046330371039445311e+02 2.875055906770285219e-05
2.047097361433388016e+02 3.975252911914139986e-05
2.047864351827331006e+02 5.067982419859617949e-05
2.048631342221273712e+02 6.039260551915504038e-05
2.049398332615216702e+02 6.770675099687650800e-05
2.050165323009159408e+02 7.152820035116747022e-05
2.050932313403102114e+02 7.096079207258298993e-05
2.051699303797045104e+02 6.543033669004216790e-05
2.052466294190987810e+02 5.477606464410200715e-05
2.053233284584930800e+02 3.930292223230935633e-05
2.054000274978873506e+02 1.981435707421042025e-05
