1.520174960794670405e+01 1.963145041372627020e-04
1.520941951188613217e+01 1.708405907265841961e-04
1.521708941582556029e+01 1.453158329240977764e-04
1.522475931976498842e+01 1.197536985273472965e-04
1.523242922370441654e+01 9.418415720574557781e-05
1.524009912764384467e+01 6.862614827696233988e-05
1.524776903158327279e+01 4.310542863095179200e-05
1.525543893552270092e+01 1.764003900461830199e-05
1.526310883946212904e+01 -7.738016392977442592e-06
1.527077874340155716e+01 -3.300966272945515811e-05
1.527844864734098529e+01 -5.814556061523035169e-05
1.528611855128041341e+01 -8.312215504702180624e-05
1.529378845521984154e+01 -1.079085559467785060e-04
1.530145835915927144e+01 -1.324846380157396197e-04
1.530912826309869956e+01 -1.568170846439898014e-04
1.531679816703812769e+01 -1.808855886338278651e-04
1.532446807097755581e+01 -2.046563022304326296e-04
1.533213797491698394e+01 -2.281090273754671216e-04
1.533980787885641206e+01 -2.512115461286157370e-04
1.534747778279584018e+01 -2.739419287536293268e-04
1.535514768673526831e+01 -2.962709113489836454e-04
1.536281759067469643e+01 -3.181788779329508543e-04
1.537048749461412456e+01 -3.396357060410082340e-04
1.537815739855355268e+01 -3.606172103900462389e-04
1.538582730249298081e+01 -3.811065398622304201e-04
1.539349720643240893e+01 -4.010758129879832268e-04
1.540116711037183705e+01 -4.205069271847605705e-04
1.540883701431126518e+01 -4.393768322188407183e-04
1.541650691825069330e+01 -4.576712090056389570e-04
1.542417682219012143e+01 -4.753704124595969915e-04
1.543184672612954955e+01 -4.924582899548113346e-04
1.543951663006897768e+01 -5.089174956083297729e-04
1.544718653400840580e+01 -5.247406079433858395e-04
1.545485643794783392e+01 -5.399120273068547249e-04
1.546252634188726205e+01 -5.544231971725821495e-04
1.547019624582669195e+01 -5.682641058228909969e-04
1.547786614976612007e+01 -5.814312025904655457e-04
1.548553605370554820e+01 -5.939176771789789200e-04
1.549320595764497632e+01 -6.057231803424656391e-04
1.550087586158440445e+01 -6.168440449982881546e-04
1.550854576552383257e+01 -6.272845785133540630e-04
1.551621566946326070e+01 -6.370450137183070183e-04
1.552388557340268882e+01 -6.461316370405256748e-04
1.553155547734211694e+01 -6.545512005686759949e-04
1.553922538128154507e+01 -6.623123772442340851e-04
1.554689528522097319e+01 -6.694271578453481197e-04
1.555456518916040132e+01 -6.759068928658962250e-04
1.556223509309982944e+01 -6.817663670517504215e-04
1.556990499703925757e+01 -6.870246143080294132e-04
1.557757490097868569e+01 -6.916979909874498844e-04
1.558524480491811381e+01 -6.958054145798087120e-04
1.559291470885754194e+01 -6.993723800405859947e-04
1.560058461279697006e+01 -7.024226360954344273e-04
1.560825451673639819e+01 -7.049780688248574734e-04
1.561592442067582631e+01 -7.070678984746336937e-04
1.562359432461525444e+01 -7.087237900123000145e-04
1.563126422855468256e+01 -7.099687354639172554e-04
1.563893413249411246e+01 -7.108400459401309490e-04
1.564660403643354059e+01 -7.113674655556678772e-04
1.565427394037296871e+01 -7.115855696611106396e-04
1.566194384431239683e+01 -7.115282351151108742e-04
1.566961374825182496e+01 -7.112313178367912769e-04
1.567728365219125308e+01 -7.107318378984928131e-04
1.568495355613068121e+01 -7.100672228261828423e-04
1.569262346007010933e+01 -7.092759478837251663e-04
1.570029336400953746e+01 -7.083928794600069523e-04
1.570796326794896558e+01 -7.074599852785468102e-04
1.571563317188839370e+01 -7.065146928653120995e-04
1.572330307582782183e+01 -7.055966416373848915e-04
1.573097297976724995e+01 -7.047444814816117287e-04
1.573864288370667808e+01 -7.039959309622645378e-04
1.574631278764610620e+01 -7.033910951577126980e-04
1.575398269158553433e+01 -7.029662374407052994e-04
1.576165259552496245e+01 -7.027589017525315285e-04
1.576932249946439057e+01 -7.028086110949516296e-04
1.577699240340381870e+01 -7.031490094959735870e-04
1.578466230734324682e+01 -7.038157200440764427e-04
1.579233221128267495e+01 -7.048422703519463539e-04
1.580000211522210485e+01 -7.062631775625050068e-04
1.580767201916153297e+01 -7.081122021190822124e-04
1.581534192310096110e+01 -7.104144897311925888e-04
1.582301182704038922e+01 -7.132013561204075813e-04
1.583068173097981735e+01 -7.165003917180001736e-04
1.583835163491924547e+01 -7.203393615782260895e-04
1.584602153885867359e+01 -7.247391622513532639e-04
1.585369144279810172e+01 -7.297249394468963146e-04
1.586136134673752984e+01 -7.353150867857038975e-04
1.586903125067695797e+01 -7.415276486426591873e-04
1.587670115461638609e+01 -7.483817171305418015e-04
1.588437105855581422e+01 -7.558907382190227509e-04
1.589204096249524234e+01 -7.640650728717446327e-04
1.589971086643467046e+01 -7.729179924353957176e-04
1.590738077037409859e+01 -7.824550848454236984e-04
1.591505067431352671e+01 -7.926844409666955471e-04
1.592272057825295484e+01 -8.036051294766366482e-04
1.593039048219238296e+01 -8.152269292622804642e-04
1.593806038613181109e+01 -8.275380823761224747e-04
1.594573029007123921e+01 -8.405444095842540264e-04
1.595340019401066733e+01 -8.542378782294690609e-04
1.596107009795009546e+01 -8.686074870638549328e-04
1.596874000188952536e+01 -8.836488123051822186e-04
1.597640990582895348e+01 -8.993471856229007244e-04
1.598407980976838161e+01 -9.156890446320176125e-04
1.599174971370780973e+01 -9.326617000624537468e-04
1.599941961764723786e+01 -9.502393077127635479e-04
1.600708952158666776e+01 -9.684094693511724472e-04
1.601475942552609411e+01 -9.871493093669414520e-04
1.602242932946552401e+01 -1.006430829875171185e-03
1.603009923340495035e+01 -1.026238664053380489e-03
1.603776913734438025e+01 -1.046532648615539074e-03
1.604543904128380660e+01 -1.067291130311787128e-03
1.605310894522323650e+01 -1.088483841158449650e-03
1.606077884916266640e+01 -1.110080978833138943e-03
1.606844875310209275e+01 -1.132053439505398273e-03
1.607611865704152265e+01 -1.154357800260186195e-03
1.608378856098094900e+01 -1.176963560283184052e-03
1.609145846492037890e+01 -1.199837308377027512e-03
1.609912836885980525e+01 -1.222946564666926861e-03
1.610679827279923515e+01 -1.246242783963680267e-03
1.611446817673866150e+01 -1.269695116207003593e-03
1.612213808067809140e+01 -1.293262583203613758e-03
1.612980798461751775e+01 -1.316916430369019508e-03
1.613747788855694765e+01 -1.340601709671318531e-03
1.614514779249637400e+01 -1.364290015771985054e-03
1.615281769643580390e+01 -1.387936761602759361e-03
1.616048760037523024e+01 -1.411513192579150200e-03
1.616815750431466014e+01 -1.434968085959553719e-03
1.617582740825408649e+01 -1.458267099224030972e-03
1.618349731219351639e+01 -1.481371698901057243e-03
1.619116721613294274e+01 -1.504251733422279358e-03
1.619883712007237264e+01 -1.526860985904932022e-03
1.620650702401179899e+01 -1.549163949675858021e-03
1.621417692795122889e+01 -1.571128261275589466e-03
1.622184683189065879e+01 -1.592716784216463566e-03
1.622951673583008514e+01 -1.613905420526862144e-03
1.623718663976951504e+01 -1.634648302569985390e-03
1.624485654370894139e+01 -1.654918887652456760e-03
1.625252644764837129e+01 -1.674688304774463177e-03
1.626019635158779764e+01 -1.693930942565202713e-03
1.626786625552722754e+01 -1.712614088319242001e-03
1.627553615946665388e+01 -1.730711432173848152e-03
1.628320606340608379e+01 -1.748201902955770493e-03
1.629087596734551013e+01 -1.765062566846609116e-03
1.629854587128494003e+01 -1.781265484169125557e-03
1.630621577522436638e+01 -1.796796568669378757e-03
1.631388567916379628e+01 -1.811634982004761696e-03
1.632155558310322263e+01 -1.825767569243907928e-03
1.632922548704265253e+01 -1.839174539782106876e-03
1.633689539098207888e+01 -1.851842855103313923e-03
1.634456529492150878e+01 -1.863763434812426567e-03
1.635223519886093513e+01 -1.874928129836916924e-03
1.635990510280036503e+01 -1.885320642031729221e-03
1.636757500673979138e+01 -1.894940971396863461e-03
1.637524491067922128e+01 -1.903780503198504448e-03
1.638291481461864763e+01 -1.911837374791502953e-03
1.639058471855807753e+01 -1.919112284667789936e-03
1.639825462249750743e+01 -1.925599877722561359e-03
1.640592452643693377e+01 -1.931304228492081165e-03
1.641359443037636368e+01 -1.936229760758578777e-03
1.642126433431579002e+01 -1.940377289429306984e-03
1.642893423825521992e+01 -1.943752518855035305e-03
1.643660414219464627e+01 -1.946366857737302780e-03
1.644427404613407617e+01 -1.948222168721258640e-03
1.645194395007350252e+01 -1.949334167875349522e-03
1.645961385401293242e+01 -1.949713216163218021e-03
1.646728375795235877e+01 -1.949369441717863083e-03
1.647495366189178867e+01 -1.948317047208547592e-03
1.648262356583121502e+01 -1.946566742844879627e-03
1.649029346977064492e+01 -1.944140763953328133e-03
1.649796337371007127e+01 -1.941051799803972244e-03
1.650563327764950117e+01 -1.937316497787833214e-03
1.651330318158892752e+01 -1.932953251525759697e-03
1.652097308552835742e+01 -1.927982782945036888e-03
1.652864298946778376e+01 -1.922421273775398731e-03
1.653631289340721366e+01 -1.916291657835245132e-03
1.654398279734664001e+01 -1.909613609313964844e-03
1.655165270128606991e+01 -1.902404823340475559e-03
1.655932260522549981e+01 -1.894691376946866512e-03
1.656699250916492616e+01 -1.886494690552353859e-03
1.657466241310435606e+01 -1.877832808531820774e-03
1.658233231704378241e+01 -1.868730061687529087e-03
1.659000222098321231e+01 -1.859211595728993416e-03
1.659767212492263866e+01 -1.849297084845602512e-03
1.660534202886206856e+01 -1.839008298702538013e-03
1.661301193280149491e+01 -1.828364795073866844e-03
1.662068183674092481e+01 -1.817398122511804104e-03
1.662835174068035116e+01 -1.806122367270290852e-03
1.663602164461978106e+01 -1.794563373550772667e-03
1.664369154855920740e+01 -1.782737090252339840e-03
1.665136145249863731e+01 -1.770671806298196316e-03
1.665903135643806365e+01 -1.758386730216443539e-03
1.666670126037749355e+01 -1.745898858644068241e-03
1.667437116431691990e+01 -1.733228797093033791e-03
1.668204106825634980e+01 -1.720402506180107594e-03
1.668971097219577615e+01 -1.707430463284254074e-03
1.669738087613520605e+01 -1.694339327514171600e-03
1.670505078007463240e+01 -1.681134686805307865e-03
1.671272068401406230e+01 -1.667848206125199795e-03
1.672039058795349220e+01 -1.654486870393157005e-03
1.672806049189291855e+01 -1.641071168705821037e-03
1.673573039583234845e+01 -1.627614372409880161e-03
1.674340029977177480e+01 -1.614128937944769859e-03
1.675107020371120470e+01 -1.600631396286189556e-03
1.675874010765063105e+01 -1.587135484442114830e-03
1.676641001159006095e+01 -1.573651563376188278e-03
1.677407991552948729e+01 -1.560187316499650478e-03
1.678174981946891720e+01 -1.546759391203522682e-03
1.678941972340834354e+01 -1.533377333544194698e-03
1.679708962734777344e+01 -1.520047080703079700e-03
1.680475953128719979e+01 -1.506773522123694420e-03
1.681242943522662969e+01 -1.493570627644658089e-03
1.682009933916605604e+01 -1.480443053878843784e-03
1.682776924310548594e+01 -1.467396621592342854e-03
1.683543914704491229e+01 -1.454428420402109623e-03
1.684310905098434219e+01 -1.441554282791912556e-03
1.685077895492376854e+01 -1.428772113285958767e-03
1.685844885886319844e+01 -1.416087965480983257e-03
1.686611876280262479e+01 -1.403495552949607372e-03
1.687378866674205469e+01 -1.391000929288566113e-03
1.688145857068148104e+01 -1.378609216772019863e-03
1.688912847462091094e+01 -1.366315176710486412e-03
1.689679837856034084e+01 -1.354115782305598259e-03
1.690446828249976718e+01 -1.342010567896068096e-03
1.691213818643919709e+01 -1.329999417066574097e-03
1.691980809037862343e+01 -1.318080816417932510e-03
1.692747799431805333e+01 -1.306249992921948433e-03
1.693514789825747968e+01 -1.294498913921415806e-03
1.694281780219690958e+01 -1.282830955460667610e-03
1.695048770613633593e+01 -1.271236222237348557e-03
1.695815761007576583e+01 -1.259711687453091145e-03
1.696582751401519218e+01 -1.248248270712792873e-03
1.697349741795462208e+01 -1.236845506355166435e-03
1.698116732189404843e+01 -1.225493266247212887e-03
1.698883722583347833e+01 -1.214186893776059151e-03
1.699650712977290468e+01 -1.202917657792568207e-03
1.700417703371233458e+01 -1.191680203191936016e-03
1.701184693765176092e+01 -1.180469291284680367e-03
1.701951684159119083e+01 -1.169275259599089622e-03
1.702718674553061717e+01 -1.158089027740061283e-03
1.703485664947004707e+01 -1.146907452493906021e-03
1.704252655340947342e+01 -1.135721220634877682e-03
1.705019645734890332e+01 -1.124525442719459534e-03
1.705786636128833322e+01 -1.113307662308216095e-03
1.706553626522775957e+01 -1.102065085433423519e-03
1.707320616916718947e+01 -1.090790727175772190e-03
1.708087607310661582e+01 -1.079478533938527107e-03
1.708854597704604572e+01 -1.068119425326585770e-03
1.709621588098547207e+01 -1.056709443219006062e-03
1.710388578492490197e+01 -1.045242766849696636e-03
1.711155568886432832e+01 -1.033714623190462589e-03
1.711922559280375822e+01 -1.022118260152637959e-03
1.712689549674318457e+01 -1.010451233014464378e-03
1.713456540068261447e+01 -9.987091179937124252e-04
1.714223530462204081e+01 -9.868878405541181564e-04
1.714990520856147072e+01 -9.749855962581932545e-04
1.715757511250089706e+01 -9.629963897168636322e-04
1.716524501644032696e+01 -9.509236551821231842e-04
1.717291492037975331e+01 -9.387655300088226795e-04
1.718058482431918321e+01 -9.265183471143245697e-04
1.718825472825860956e+01 -9.141823975369334221e-04
1.719592463219803946e+01 -9.017630363814532757e-04
1.720359453613746581e+01 -8.892593905329704285e-04
1.721126444007689571e+01 -8.766742539592087269e-04
1.721893434401632206e+01 -8.640099549666047096e-04
1.722660424795575196e+01 -8.512679487466812134e-04
1.723427415189518186e+01 -8.384576067328453064e-04
1.724194405583460821e+01 -8.255837601609528065e-04
1.724961395977403811e+01 -8.126476895995438099e-04
1.725728386371346446e+01 -7.996603962965309620e-04
1.726495376765289436e+01 -7.866313098929822445e-04
1.727262367159232070e+01 -7.735646795481443405e-04
1.728029357553175061e+01 -7.604717975482344627e-04
1.728796347947117695e+01 -7.473601726815104485e-04
1.729563338341060685e+01 -7.342451717704534531e-04
1.730330328735003320e+01 -7.211352931335568428e-04
1.731097319128946310e+01 -7.080417708493769169e-04
1.731864309522888945e+01 -6.949773523956537247e-04
1.732631299916831935e+01 -6.819562404416501522e-04
1.733398290310774570e+01 -6.689946167171001434e-04
1.734165280704717560e+01 -6.561016780324280262e-04
1.734932271098660195e+01 -6.432954105548560619e-04
1.735699261492603185e+01 -6.305924034677445889e-04
1.736466251886545820e+01 -6.180065684020519257e-04
1.737233242280488810e+01 -6.055565900169312954e-04
1.738000232674431444e+01 -5.932564963586628437e-04
1.738767223068374435e+01 -5.811211885884404182e-04
1.739534213462317425e+01 -5.691740661859512329e-04
1.740301203856260059e+01 -5.574307288043200970e-04
1.741068194250203049e+01 -5.459077074192464352e-04
1.741835184644145684e+01 -5.346210091374814510e-04
1.742602175038088674e+01 -5.235927528701722622e-04
1.743369165432031309e+01 -5.128395278006792068e-04
1.744136155825974299e+01 -5.023772828280925751e-04
1.744903146219916934e+01 -4.922247026115655899e-04
1.745670136613859924e+01 -4.824008210562169552e-04
1.746437127007802559e+01 -4.729241773020476103e-04
1.747204117401745549e+01 -4.638090904336422682e-04
1.747971107795688184e+01 -4.550728772301226854e-04
1.748738098189631174e+01 -4.467329999897629023e-04
1.749505088583573809e+01 -4.388067172840237617e-04
1.750272078977516799e+01 -4.313075041864067316e-04
1.751039069371459433e+01 -4.242500872351229191e-04
1.751806059765402424e+01 -4.176521906629204750e-04
1.752573050159345058e+01 -4.115233314223587513e-04
1.753340040553288048e+01 -4.058814956806600094e-04
1.754107030947230683e+01 -4.007327079307287931e-04
1.754874021341173673e+01 -3.960937901865690947e-04
1.755641011735116663e+01 -3.919745213352143764e-04
1.756408002129059298e+01 -3.883845056407153606e-04
1.757174992523002288e+01 -3.853308153338730335e-04
1.757941982916944923e+01 -3.828197950497269630e-04
1.758708973310887913e+01 -3.808629990089684725e-04
1.759475963704830548e+01 -3.794639487750828266e-04
1.760242954098773538e+01 -3.786263114307075739e-04
1.761009944492716173e+01 -3.783549182116985321e-04
1.761776934886659163e+01 -3.786523011513054371e-04
1.762543925280601798e+01 -3.795197408180683851e-04
1.763310915674544788e+01 -3.809533664025366306e-04
1.764077906068487422e+01 -3.829567867796868086e-04
1.764844896462430412e+01 -3.855260438285768032e-04
1.765611886856373047e+01 -3.886566264554858208e-04
1.766378877250316037e+01 -3.923425392713397741e-04
1.767145867644258672e+01 -3.965803771279752254e-04
1.767912858038201662e+01 -4.013607976958155632e-04
1.768679848432144297e+01 -4.066739929839968681e-04
1.769446838826087287e+01 -4.125109990127384663e-04
1.770213829220029922e+01 -4.188631137367337942e-04
1.770980819613972912e+01 -4.257132823113352060e-04
1.771747810007915547e+01 -4.330493684392422438e-04
1.772514800401858537e+01 -4.408564709592610598e-04
1.773281790795801527e+01 -4.491188446991145611e-04
1.774048781189744162e+01 -4.578207444865256548e-04
1.774815771583687152e+01 -4.669392656069248915e-04
1.775582761977629787e+01 -4.764569166582077742e-04
1.776349752371572777e+01 -4.863555368501693010e-04
1.777116742765515411e+01 -4.966103588230907917e-04
1.777883733159458401e+01 -5.071993218734860420e-04
1.778650723553401036e+01 -5.180982407182455063e-04
1.779417713947344026e+01 -5.292827845551073551e-04
1.780184704341286661e+01 -5.407321732491254807e-04
1.780951694735229651e+01 -5.524128791876137257e-04
1.781718685129172286e+01 -5.643000476993620396e-04
1.782485675523115276e+01 -5.763684166595339775e-04
1.783252665917057911e+01 -5.885927821509540081e-04
1.784019656311000901e+01 -6.009365897625684738e-04
1.784786646704943536e+01 -6.133720162324607372e-04
1.785553637098886526e+01 -6.258718785829842091e-04
1.786320627492829161e+01 -6.384087610058486462e-04
1.787087617886772151e+01 -6.509452359750866890e-04
1.787854608280714785e+01 -6.634542369283735752e-04
1.788621598674657776e+01 -6.759047391824424267e-04
1.789388589068600766e+01 -6.882653106003999710e-04
1.790155579462543400e+01 -7.005077786743640900e-04
1.790922569856486390e+01 -7.125965785235166550e-04
1.791689560250429025e+01 -7.245001615956425667e-04
1.792456550644372015e+01 -7.361912867054343224e-04
1.793223541038314650e+01 -7.476400351151823997e-04
1.793990531432257640e+01 -7.588110747747123241e-04
1.794757521826200275e+01 -7.696785614825785160e-04
1.795524512220143265e+01 -7.802090840414166451e-04
1.796291502614085900e+01 -7.903805817477405071e-04
1.797058493008028890e+01 -8.001584210433065891e-04
1.797825483401971525e+01 -8.095155935734510422e-04
1.798592473795914515e+01 -8.184254402294754982e-04
1.799359464189857150e+01 -8.268665987998247147e-04
1.800126454583800140e+01 -8.348068804480135441e-04
1.800893444977742774e+01 -8.422234677709639072e-04
1.801660435371685764e+01 -8.490944164805114269e-04
1.802427425765628399e+01 -8.553976658731698990e-04
1.803194416159571389e+01 -8.611088269390165806e-04
1.803961406553514024e+01 -8.662103791721165180e-04
1.804728396947457014e+01 -8.706831722520291805e-04
1.805495387341399649e+01 -8.745057857595384121e-04
1.806262377735342639e+01 -8.776670438237488270e-04
1.807029368129285629e+01 -8.801454096101224422e-04
1.807796358523228264e+01 -8.819317445158958435e-04
1.808563348917171254e+01 -8.830129518173635006e-04
1.809330339311113889e+01 -8.833771571516990662e-04
1.810097329705056879e+01 -8.830128936097025871e-04
1.810864320098999514e+01 -8.819138165563344955e-04
1.811631310492942504e+01 -8.800742798484861851e-04
1.812398300886885139e+01 -8.774869493208825588e-04
1.813165291280828129e+01 -8.741517667658627033e-04
1.813932281674770763e+01 -8.700629696249961853e-04
1.814699272068713753e+01 -8.652227115817368031e-04
1.815466262462656388e+01 -8.596281404606997967e-04
1.816233252856599378e+01 -8.532878127880394459e-04
1.817000243250542013e+01 -8.462041150778532028e-04
1.817767233644485003e+01 -8.383791428059339523e-04
1.818534224038427638e+01 -8.298236061818897724e-04
1.819301214432370628e+01 -8.205483318306505680e-04
1.820068204826313263e+01 -8.105619344860315323e-04
1.820835195220256253e+01 -7.998771616257727146e-04
1.821602185614198888e+01 -7.885061786510050297e-04
1.822369176008141878e+01 -7.764609181322157383e-04
1.823136166402084868e+01 -7.637657690793275833e-04
1.823903156796027503e+01 -7.504327222704887390e-04
1.824670147189970493e+01 -7.364844786934554577e-04
1.825437137583913128e+01 -7.219351246021687984e-04
1.826204127977856118e+01 -7.068138802424073219e-04
1.826971118371798752e+01 -6.911370437592267990e-04
1.827738108765741742e+01 -6.749341264367103577e-04
1.828505099159684377e+01 -6.582218338735401630e-04
1.829272089553627367e+01 -6.410350324586033821e-04
1.830039079947570002e+01 -6.233980529941618443e-04
1.830806070341512992e+01 -6.053361576050519943e-04
1.831573060735455627e+01 -5.868725711479783058e-04
1.832340051129398617e+01 -5.680480971932411194e-04
1.833107041523341252e+01 -5.488858441822230816e-04
1.833874031917284242e+01 -5.294167785905301571e-04
1.834641022311226877e+01 -5.096657550893723965e-04
1.835408012705169867e+01 -4.896729369647800922e-04
1.836175003099112502e+01 -4.694657400250434875e-04
1.836941993493055492e+01 -4.490756255108863115e-04
1.837708983886998126e+01 -4.285273607820272446e-04
1.838475974280941116e+01 -4.078636411577463150e-04
1.839242964674884107e+01 -3.871092339977622032e-04
1.840009955068826741e+01 -3.662989474833011627e-04
1.840776945462769731e+01 -3.454586258158087730e-04
1.841543935856712366e+01 -3.246168780606240034e-04
1.842310926250655356e+01 -3.038124996237456799e-04
1.843077916644597991e+01 -2.830679586622864008e-04
1.843844907038540981e+01 -2.624157350510358810e-04
1.844611897432483616e+01 -2.418766380287706852e-04
1.845378887826426606e+01 -2.214890409959480166e-04
1.846145878220369241e+01 -2.012711192946881056e-04
1.846912868614312231e+01 -1.812523987609893084e-04
1.847679859008254866e+01 -1.614501234143972397e-04
1.848446849402197856e+01 -1.418964966433122754e-04
1.849213839796140491e+01 -1.226117019541561604e-04
1.849980830190083481e+01 -1.036131798173300922e-04
1.850747820584026115e+01 -8.491807238897308707e-05
1.851514810977969105e+01 -6.655189645243808627e-05
1.852281801371911740e+01 -4.852971323998644948e-05
1.853048791765854730e+01 -3.086284414166584611e-05
1.853815782159797365e+01 -1.356445955025264993e-05
1.854582772553740355e+01 3.345970071677584201e-06
1.855349762947682990e+01 1.986367351491935551e-05
1.856116753341625980e+01 3.597561953938566148e-05
1.856883743735568970e+01 5.167777635506354272e-05
1.857650734129511605e+01 6.696717900922521949e-05
1.858417724523454595e+01 8.182929013855755329e-05
1.859184714917397230e+01 9.626727114664390683e-05
1.859951705311340220e+01 1.102796959457919002e-04
1.860718695705282855e+01 1.238720287801697850e-04
1.861485686099225845e+01 1.370371319353580475e-04
1.862252676493168480e+01 1.497807679697871208e-04
1.863019666887111470e+01 1.621125993551686406e-04
1.863786657281054104e+01 1.740373845677822828e-04
1.864553647674997094e+01 1.855602022260427475e-04
1.865320638068939729e+01 1.966912532225251198e-04
1.866087628462882719e+01 2.074438962154090405e-04
1.866854618856825354e+01 2.178318245569244027e-04
1.867621609250768344e+01 2.278606989420950413e-04
1.868388599644710979e+01 2.375519252382218838e-04
1.869155590038653969e+01 2.469163737259805202e-04
1.869922580432596604e+01 2.559768909122794867e-04
1.870689570826539594e+01 2.647455548867583275e-04
1.871456561220482229e+01 2.732408465817570686e-04
1.872223551614425219e+01 2.814840991050004959e-04
1.872990542008368209e+01 2.894950739573687315e-04
1.873757532402310844e+01 2.972962392959743738e-04
1.874524522796253834e+01 3.049034858122467995e-04
1.875291513190196468e+01 3.123414353467524052e-04
1.876058503584139459e+01 3.196309553459286690e-04
1.876825493978082093e+01 3.267971624154597521e-04
1.877592484372025083e+01 3.338550741318613291e-04
1.878359474765967718e+01 3.408330085221678019e-04
1.879126465159910708e+01 3.477519785519689322e-04
1.879893455553853343e+01 3.546327643562108278e-04
1.880660445947796333e+01 3.614949237089604139e-04
1.881427436341738968e+01 3.683633985929191113e-04
1.882194426735681958e+01 3.752581833396106958e-04
1.882961417129624593e+01 3.821972059085965157e-04
1.883728407523567583e+01 3.892008971888571978e-04
1.884495397917510218e+01 3.962894552387297153e-04
1.885262388311453208e+01 4.034797311760485172e-04
1.886029378705395843e+01 4.107901768293231726e-04
1.886796369099338833e+01 4.182350530754774809e-04
1.887563359493281467e+01 4.258292610757052898e-04
1.888330349887224457e+01 4.335885751061141491e-04
1.889097340281167448e+01 4.415252478793263435e-04
1.889864330675110082e+01 4.496532492339611053e-04
1.890631321069053072e+01 4.579791857395321131e-04
1.891398311462995707e+01 4.665121086873114109e-04
1.892165301856938697e+01 4.752606328111141920e-04
1.892932292250881332e+01 4.842354101128876209e-04
1.893699282644824322e+01 4.934354219585657120e-04
1.894466273038766957e+01 5.028656451031565666e-04
1.895233263432709947e+01 5.125296302139759064e-04
1.896000253826652582e+01 5.224292981438338757e-04
1.896767244220595572e+01 5.325583624653518200e-04
1.897534234614538207e+01 5.429187440313398838e-04
1.898301225008481197e+01 5.535069503821432590e-04
1.899068215402423832e+01 5.643189069814980030e-04
1.899835205796366822e+01 5.753420991823077202e-04
1.900602196190309456e+01 5.865729763172566891e-04
1.901369186584252446e+01 5.980029236525297165e-04
1.902136176978195081e+01 6.096218712627887726e-04
1.902903167372138071e+01 6.214150926098227501e-04
1.903670157766080706e+01 6.333686178550124168e-04
1.904437148160023696e+01 6.454728427343070507e-04
1.905204138553966331e+01 6.577087333425879478e-04
1.905971128947909321e+01 6.700663943774998188e-04
1.906738119341852311e+01 6.825206801295280457e-04
1.907505109735794946e+01 6.950570386834442616e-04
1.908272100129737936e+01 7.076555630192160606e-04
1.909039090523680571e+01 7.203012355603277683e-04
1.909806080917623561e+01 7.329685613512992859e-04
1.910573071311566196e+01 7.456383900716900826e-04
1.911340061705509186e+01 7.582888938486576080e-04
1.912107052099451820e+01 7.709039491601288319e-04
1.912874042493394811e+01 7.834549178369343281e-04
1.913641032887337445e+01 7.959221838973462582e-04
1.914408023281280435e+01 8.082847925834357738e-04
1.915175013675223070e+01 8.205213816836476326e-04
1.915942004069166060e+01 8.326065726578235626e-04
1.916708994463108695e+01 8.445208077318966389e-04
1.917475984857051685e+01 8.562422008253633976e-04
1.918242975250994320e+01 8.677499135956168175e-04
1.919009965644937310e+01 8.790247375145554543e-04
1.919776956038879945e+01 8.900418179109692574e-04
1.920543946432822935e+01 9.007831686176359653e-04
1.921310936826765570e+01 9.112362167797982693e-04
1.922077927220708560e+01 9.213742450810968876e-04
1.922844917614651550e+01 9.311813046224415302e-04
1.923611908008594185e+01 9.406436001881957054e-04
1.924378898402537175e+01 9.497439023107290268e-04
1.925145888796479809e+01 9.584705694578588009e-04
1.925912879190422800e+01 9.668051498010754585e-04
1.926679869584365434e+01 9.747372241690754890e-04
1.927446859978308424e+01 9.822535794228315353e-04
1.928213850372251059e+01 9.893502574414014816e-04
1.928980840766194049e+01 9.960096795111894608e-04
1.929747831160136684e+01 1.002227072604000568e-03
1.930514821554079674e+01 1.007996150292456150e-03
1.931281811948022309e+01 1.013313303701579571e-03
1.932048802341965299e+01 1.018171082250773907e-03
1.932815792735907934e+01 1.022567157633602619e-03
1.933582783129850924e+01 1.026501529850065708e-03
1.934349773523793559e+01 1.029971055686473846e-03
1.935116763917736549e+01 1.032976782880723476e-03
1.935883754311679184e+01 1.035522436723113060e-03
1.936650744705622174e+01 1.037610229104757309e-03
1.937417735099564808e+01 1.039243652485311031e-03
1.938184725493507798e+01 1.040429342538118362e-03
1.938951715887450433e+01 1.041172188706696033e-03
1.939718706281393423e+01 1.041477196849882603e-03
1.940485696675336413e+01 1.041358336806297302e-03
1.941252687069279048e+01 1.040820730850100517e-03
1.942019677463222038e+01 1.039874856360256672e-03
1.942786667857164673e+01 1.038533751852810383e-03
1.943553658251107663e+01 1.036805915646255016e-03
1.944320648645050298e+01 1.034708693623542786e-03
1.945087639038993288e+01 1.032250933349132538e-03
1.945854629432935923e+01 1.029449049383401871e-03
1.946621619826878913e+01 1.026313519105315208e-03
1.947388610220821548e+01 1.022861571982502937e-03
1.948155600614764538e+01 1.019110903143882751e-03
1.948922591008707172e+01 1.015073154121637344e-03
1.949689581402650163e+01 1.010763808153569698e-03
1.950456571796592797e+01 1.006202190183103085e-03
1.951223562190535787e+01 1.001400407403707504e-03
1.951990552584478422e+01 9.963781340047717094e-04
1.952757542978421412e+01 9.911498054862022400e-04
