3.156932461468649365e+01 1.002994179725646973e+00
3.158466442256534989e+01 1.003045082092285156e+00
3.160000423044420970e+01 1.003096818923950195e+00
3.161534403832306594e+01 1.003148555755615234e+00
3.163068384620192219e+01 1.003200531005859375e+00
3.164602365408077844e+01 1.003252863883972168e+00
3.166136346195963469e+01 1.003305435180664062e+00
3.167670326983849094e+01 1.003357887268066406e+00
3.169204307771734719e+01 1.003412127494812012e+00
3.170738288559620344e+01 1.003465294837951660e+00
3.172272269347505969e+01 1.003519535064697266e+00
3.173806250135391593e+01 1.003573894500732422e+00
3.175340230923277218e+01 1.003628373146057129e+00
3.176874211711162843e+01 1.003683328628540039e+00
3.178408192499048468e+01 1.003738760948181152e+00
3.179942173286934093e+01 1.003794312477111816e+00
3.181476154074819718e+01 1.003849625587463379e+00
3.183010134862705343e+01 1.003905415534973145e+00
3.184544115650590967e+01 1.003961801528930664e+00
3.186078096438476592e+01 1.004017591476440430e+00
3.187612077226362217e+01 1.004073739051818848e+00
3.189146058014247842e+01 1.004130125045776367e+00
3.190680038802133467e+01 1.004186630249023438e+00
3.192214019590019092e+01 1.004242420196533203e+00
3.193748000377905072e+01 1.004298806190490723e+00
3.195281981165790697e+01 1.004354357719421387e+00
3.196815961953676322e+01 1.004409909248352051e+00
3.198349942741561946e+01 1.004465937614440918e+00
3.199883923529447571e+01 1.004520177841186523e+00
3.201417904317333551e+01 1.004574775695800781e+00
3.202951885105218821e+01 1.004629015922546387e+00
3.204485865893104801e+01 1.004682540893554688e+00
3.206019846680990071e+01 1.004735469818115234e+00
3.207553827468876051e+01 1.004787921905517578e+00
3.209087808256761321e+01 1.004839301109313965e+00
3.210621789044647301e+01 1.004890322685241699e+00
3.212155769832533281e+01 1.004940390586853027e+00
3.213689750620418550e+01 1.004989266395568848e+00
3.215223731408304531e+01 1.005037426948547363e+00
3.216757712196189800e+01 1.005084395408630371e+00
3.218291692984075780e+01 1.005130052566528320e+00
3.219825673771961050e+01 1.005174875259399414e+00
3.221359654559847030e+01 1.005218148231506348e+00
3.222893635347732300e+01 1.005260586738586426e+00
3.224427616135618280e+01 1.005301356315612793e+00
3.225961596923503549e+01 1.005340695381164551e+00
3.227495577711389529e+01 1.005379199981689453e+00
3.229029558499274799e+01 1.005415678024291992e+00
3.230563539287160779e+01 1.005450844764709473e+00
3.232097520075046049e+01 1.005484819412231445e+00
3.233631500862932029e+01 1.005516529083251953e+00
3.235165481650817298e+01 1.005546808242797852e+00
3.236699462438703279e+01 1.005575418472290039e+00
3.238233443226588548e+01 1.005603075027465820e+00
3.239767424014474528e+01 1.005627870559692383e+00
3.241301404802359798e+01 1.005651473999023438e+00
3.242835385590245778e+01 1.005672931671142578e+00
3.244369366378131758e+01 1.005692958831787109e+00
3.245903347166017028e+01 1.005711317062377930e+00
3.247437327953903008e+01 1.005727648735046387e+00
3.248971308741788278e+01 1.005743145942687988e+00
3.250505289529674258e+01 1.005755305290222168e+00
3.252039270317559527e+01 1.005766749382019043e+00
3.253573251105445507e+01 1.005776166915893555e+00
3.255107231893330777e+01 1.005783796310424805e+00
3.256641212681216757e+01 1.005789637565612793e+00
3.258175193469102027e+01 1.005793452262878418e+00
3.259709174256988007e+01 1.005796790122985840e+00
3.261243155044873276e+01 1.005797028541564941e+00
3.262777135832759257e+01 1.005796194076538086e+00
3.264311116620644526e+01 1.005793333053588867e+00
3.265845097408530506e+01 1.005789160728454590e+00
3.267379078196415776e+01 1.005783200263977051e+00
3.268913058984301756e+01 1.005776047706604004e+00
3.270447039772187026e+01 1.005766868591308594e+00
3.271981020560073006e+01 1.005756616592407227e+00
3.273515001347958275e+01 1.005744218826293945e+00
3.275048982135844255e+01 1.005731344223022461e+00
3.276582962923729525e+01 1.005716085433959961e+00
3.278116943711615505e+01 1.005700349807739258e+00
3.279650924499501485e+01 1.005682945251464844e+00
3.281184905287386755e+01 1.005663871765136719e+00
3.282718886075272735e+01 1.005643963813781738e+00
3.284252866863158005e+01 1.005622386932373047e+00
3.285786847651043985e+01 1.005599856376647949e+00
3.287320828438929254e+01 1.005576252937316895e+00
3.288854809226815235e+01 1.005551218986511230e+00
3.290388790014700504e+01 1.005525350570678711e+00
3.291922770802586484e+01 1.005498051643371582e+00
3.293456751590471754e+01 1.005470395088195801e+00
3.294990732378357734e+01 1.005441665649414062e+00
3.296524713166243004e+01 1.005411267280578613e+00
3.298058693954128984e+01 1.005380153656005859e+00
3.299592674742014253e+01 1.005348443984985352e+00
3.301126655529900233e+01 1.005316019058227539e+00
3.302660636317785503e+01 1.005282402038574219e+00
3.304194617105671483e+01 1.005248069763183594e+00
3.305728597893556753e+01 1.005213022232055664e+00
3.307262578681442733e+01 1.005176782608032227e+00
3.308796559469328002e+01 1.005139708518981934e+00
3.310330540257213983e+01 1.005102515220642090e+00
3.311864521045099963e+01 1.005064129829406738e+00
3.313398501832985232e+01 1.005025029182434082e+00
3.314932482620871212e+01 1.004985451698303223e+00
3.316466463408756482e+01 1.004944682121276855e+00
3.318000444196642462e+01 1.004903912544250488e+00
3.319534424984527732e+01 1.004862308502197266e+00
3.321068405772413712e+01 1.004820108413696289e+00
3.322602386560298982e+01 1.004777073860168457e+00
3.324136367348184962e+01 1.004733920097351074e+00
3.325670348136070231e+01 1.004689335823059082e+00
3.327204328923956211e+01 1.004644989967346191e+00
3.328738309711841481e+01 1.004599332809448242e+00
3.330272290499727461e+01 1.004553198814392090e+00
3.331806271287612731e+01 1.004506826400756836e+00
3.333340252075498711e+01 1.004459023475646973e+00
3.334874232863383980e+01 1.004411816596984863e+00
3.336408213651269961e+01 1.004363298416137695e+00
3.337942194439155230e+01 1.004314780235290527e+00
3.339476175227041210e+01 1.004265069961547852e+00
3.341010156014926480e+01 1.004215240478515625e+00
3.342544136802812460e+01 1.004164814949035645e+00
3.344078117590698440e+01 1.004113912582397461e+00
3.345612098378583710e+01 1.004061818122863770e+00
3.347146079166469690e+01 1.004010677337646484e+00
3.348680059954354959e+01 1.003957390785217285e+00
3.350214040742240940e+01 1.003904342651367188e+00
3.351748021530126209e+01 1.003850579261779785e+00
3.353282002318012189e+01 1.003796696662902832e+00
3.354815983105897459e+01 1.003742218017578125e+00
3.356349963893783439e+01 1.003687143325805664e+00
3.357883944681668709e+01 1.003631830215454102e+00
3.359417925469554689e+01 1.003575444221496582e+00
3.360951906257439958e+01 1.003519058227539062e+00
3.362485887045325939e+01 1.003462553024291992e+00
3.364019867833211208e+01 1.003405332565307617e+00
3.365553848621097188e+01 1.003347635269165039e+00
3.367087829408982458e+01 1.003289580345153809e+00
3.368621810196868438e+01 1.003231048583984375e+00
3.370155790984753708e+01 1.003172039985656738e+00
3.371689771772639688e+01 1.003113031387329102e+00
3.373223752560524957e+01 1.003053545951843262e+00
3.374757733348410937e+01 1.002993822097778320e+00
3.376291714136296207e+01 1.002933740615844727e+00
3.377825694924182187e+01 1.002873182296752930e+00
3.379359675712068167e+01 1.002812147140502930e+00
3.380893656499953437e+01 1.002750992774963379e+00
3.382427637287839417e+01 1.002689838409423828e+00
3.383961618075724687e+01 1.002628087997436523e+00
3.385495598863610667e+01 1.002566337585449219e+00
3.387029579651495936e+01 1.002504229545593262e+00
3.388563560439381916e+01 1.002442240715026855e+00
3.390097541227267186e+01 1.002379775047302246e+00
3.391631522015153166e+01 1.002317190170288086e+00
3.393165502803038436e+01 1.002254128456115723e+00
3.394699483590924416e+01 1.002191305160522461e+00
3.396233464378809686e+01 1.002128481864929199e+00
3.397767445166695666e+01 1.002065300941467285e+00
3.399301425954580935e+01 1.002002239227294922e+00
3.400835406742466915e+01 1.001939296722412109e+00
3.402369387530352185e+01 1.001875996589660645e+00
3.403903368318238165e+01 1.001812815666198730e+00
3.405437349106123435e+01 1.001749396324157715e+00
3.406971329894009415e+01 1.001686692237854004e+00
3.408505310681894684e+01 1.001623511314392090e+00
3.410039291469780665e+01 1.001561045646667480e+00
3.411573272257666645e+01 1.001497507095336914e+00
3.413107253045551914e+01 1.001435399055480957e+00
3.414641233833437894e+01 1.001372694969177246e+00
3.416175214621323164e+01 1.001310586929321289e+00
3.417709195409209144e+01 1.001248359680175781e+00
3.419243176197094414e+01 1.001186609268188477e+00
3.420777156984980394e+01 1.001125335693359375e+00
3.422311137772865663e+01 1.001064181327819824e+00
3.423845118560751644e+01 1.001003742218017578e+00
3.425379099348636913e+01 1.000943303108215332e+00
3.426913080136522893e+01 1.000883698463439941e+00
3.428447060924408163e+01 1.000824332237243652e+00
3.429981041712294143e+01 1.000765442848205566e+00
3.431515022500179413e+01 1.000707387924194336e+00
3.433049003288065393e+01 1.000650286674499512e+00
3.434582984075950662e+01 1.000593781471252441e+00
3.436116964863836643e+01 1.000537276268005371e+00
3.437650945651721912e+01 1.000482201576232910e+00
3.439184926439607892e+01 1.000427603721618652e+00
3.440718907227493162e+01 1.000374197959899902e+00
3.442252888015379142e+01 1.000321865081787109e+00
3.443786868803264412e+01 1.000270009040832520e+00
3.445320849591150392e+01 1.000219583511352539e+00
3.446854830379036372e+01 1.000169992446899414e+00
3.448388811166921641e+01 1.000121593475341797e+00
3.449922791954807622e+01 1.000074267387390137e+00
3.451456772742692891e+01 1.000028252601623535e+00
3.452990753530578871e+01 9.999834299087524414e-01
3.454524734318464141e+01 9.999400377273559570e-01
3.456058715106350121e+01 9.998980760574340820e-01
3.457592695894235391e+01 9.998575448989868164e-01
3.459126676682121371e+01 9.998184442520141602e-01
3.460660657470006640e+01 9.997809529304504395e-01
3.462194638257892620e+01 9.997439980506896973e-01
3.463728619045777890e+01 9.997096657752990723e-01
3.465262599833663870e+01 9.996764659881591797e-01
3.466796580621549140e+01 9.996454715728759766e-01
3.468330561409435120e+01 9.996151924133300781e-01
3.469864542197320390e+01 9.995872378349304199e-01
3.471398522985206370e+01 9.995607733726501465e-01
3.472932503773091639e+01 9.995363354682922363e-01
3.474466484560977619e+01 9.995131492614746094e-01
3.476000465348862889e+01 9.994921684265136719e-01
3.477534446136748869e+01 9.994724392890930176e-01
3.479068426924634849e+01 9.994552731513977051e-01
3.480602407712520119e+01 9.994388222694396973e-01
3.482136388500406099e+01 9.994246363639831543e-01
3.483670369288291369e+01 9.994123578071594238e-01
3.485204350076177349e+01 9.994017481803894043e-01
3.486738330864062618e+01 9.993926286697387695e-01
3.488272311651948598e+01 9.993855953216552734e-01
3.489806292439833868e+01 9.993800520896911621e-01
3.491340273227719848e+01 9.993763566017150879e-01
3.492874254015605118e+01 9.993734955787658691e-01
3.494408234803491098e+01 9.993734955787658691e-01
3.495942215591376367e+01 9.993742108345031738e-01
3.497476196379262348e+01 9.993766546249389648e-01
3.499010177167147617e+01 9.993805289268493652e-01
3.500544157955033597e+01 9.993857741355895996e-01
3.502078138742918867e+01 9.993928074836730957e-01
3.503612119530804847e+01 9.994009733200073242e-01
3.505146100318690117e+01 9.994096755981445312e-01
3.506680081106576097e+01 9.994207024574279785e-01
3.508214061894461366e+01 9.994320869445800781e-01
3.509748042682347346e+01 9.994449019432067871e-01
3.511282023470233327e+01 9.994583725929260254e-01
3.512816004258118596e+01 9.994732141494750977e-01
3.514349985046004576e+01 9.994891285896301270e-01
3.515883965833889846e+01 9.995052814483642578e-01
3.517417946621775826e+01 9.995231032371520996e-01
3.518951927409661096e+01 9.995406270027160645e-01
3.520485908197547076e+01 9.995592236518859863e-01
3.522019888985432345e+01 9.995787739753723145e-01
3.523553869773318326e+01 9.995982646942138672e-01
3.525087850561203595e+01 9.996185898780822754e-01
3.526621831349089575e+01 9.996390342712402344e-01
3.528155812136974845e+01 9.996597766876220703e-01
3.529689792924860825e+01 9.996811747550964355e-01
3.531223773712746095e+01 9.997020959854125977e-01
3.532757754500632075e+01 9.997236132621765137e-01
3.534291735288517344e+01 9.997454881668090820e-01
3.535825716076403324e+01 9.997668266296386719e-01
3.537359696864288594e+01 9.997886419296264648e-01
3.538893677652174574e+01 9.998101592063903809e-01
3.540427658440059844e+01 9.998317360877990723e-01
3.541961639227945824e+01 9.998531937599182129e-01
3.543495620015831093e+01 9.998738169670104980e-01
3.545029600803717074e+01 9.998950362205505371e-01
3.546563581591603054e+01 9.999164342880249023e-01
3.548097562379488323e+01 9.999369978904724121e-01
3.549631543167374303e+01 9.999576210975646973e-01
3.551165523955259573e+01 9.999780058860778809e-01
3.552699504743145553e+01 9.999973773956298828e-01
3.554233485531030823e+01 1.000017166137695312e+00
3.555767466318916803e+01 1.000036358833312988e+00
3.557301447106802073e+01 1.000055432319641113e+00
3.558835427894688053e+01 1.000074148178100586e+00
3.560369408682573322e+01 1.000092864036560059e+00
3.561903389470459302e+01 1.000110864639282227e+00
3.563437370258344572e+01 1.000128507614135742e+00
3.564971351046230552e+01 1.000146627426147461e+00
3.566505331834115822e+01 1.000164628028869629e+00
3.568039312622001802e+01 1.000181317329406738e+00
3.569573293409887071e+01 1.000198483467102051e+00
3.571107274197773052e+01 1.000215888023376465e+00
3.572641254985658321e+01 1.000232577323913574e+00
3.574175235773544301e+01 1.000249147415161133e+00
3.575709216561429571e+01 1.000265598297119141e+00
3.577243197349315551e+01 1.000282168388366699e+00
3.578777178137201531e+01 1.000298976898193359e+00
3.580311158925086801e+01 1.000314950942993164e+00
3.581845139712972781e+01 1.000331521034240723e+00
3.583379120500858050e+01 1.000348448753356934e+00
3.584913101288744031e+01 1.000364899635314941e+00
3.586447082076629300e+01 1.000381708145141602e+00
3.587981062864515280e+01 1.000398874282836914e+00
3.589515043652400550e+01 1.000416159629821777e+00
3.591049024440286530e+01 1.000433921813964844e+00
3.592583005228171800e+01 1.000451564788818359e+00
3.594116986016057780e+01 1.000469565391540527e+00
3.595650966803943049e+01 1.000487565994262695e+00
3.597184947591829030e+01 1.000506639480590820e+00
3.598718928379714299e+01 1.000525116920471191e+00
3.600252909167600279e+01 1.000544428825378418e+00
3.601786889955485549e+01 1.000564098358154297e+00
3.603320870743371529e+01 1.000584721565246582e+00
3.604854851531256799e+01 1.000605344772338867e+00
3.606388832319142779e+01 1.000626325607299805e+00
3.607922813107028048e+01 1.000648379325866699e+00
3.609456793894914028e+01 1.000670075416564941e+00
3.610990774682799298e+01 1.000692725181579590e+00
3.612524755470685278e+01 1.000715851783752441e+00
3.614058736258571258e+01 1.000739455223083496e+00
3.615592717046456528e+01 1.000763416290283203e+00
3.617126697834342508e+01 1.000788211822509766e+00
3.618660678622227778e+01 1.000813722610473633e+00
3.620194659410113758e+01 1.000839233398437500e+00
3.621728640197999027e+01 1.000865459442138672e+00
3.623262620985885007e+01 1.000891923904418945e+00
3.624796601773770277e+01 1.000919342041015625e+00
3.626330582561656257e+01 1.000947237014770508e+00
3.627864563349541527e+01 1.000975489616394043e+00
3.629398544137427507e+01 1.001004219055175781e+00
3.630932524925312777e+01 1.001033186912536621e+00
3.632466505713198757e+01 1.001062393188476562e+00
3.634000486501084026e+01 1.001092672348022461e+00
3.635534467288970006e+01 1.001123309135437012e+00
3.637068448076855276e+01 1.001154065132141113e+00
3.638602428864741256e+01 1.001184582710266113e+00
3.640136409652626526e+01 1.001216292381286621e+00
3.641670390440512506e+01 1.001247406005859375e+00
3.643204371228397775e+01 1.001279950141906738e+00
3.644738352016283756e+01 1.001311779022216797e+00
3.646272332804169736e+01 1.001344442367553711e+00
3.647806313592055005e+01 1.001376867294311523e+00
3.649340294379940985e+01 1.001409530639648438e+00
3.650874275167826255e+01 1.001442551612854004e+00
3.652408255955712235e+01 1.001475095748901367e+00
3.653942236743597505e+01 1.001508474349975586e+00
3.655476217531483485e+01 1.001540780067443848e+00
3.657010198319368754e+01 1.001573562622070312e+00
3.658544179107254735e+01 1.001606225967407227e+00
3.660078159895140004e+01 1.001639246940612793e+00
3.661612140683025984e+01 1.001671433448791504e+00
3.663146121470911254e+01 1.001704454421997070e+00
3.664680102258797234e+01 1.001736402511596680e+00
3.666214083046682504e+01 1.001768231391906738e+00
3.667748063834568484e+01 1.001799941062927246e+00
3.669282044622453753e+01 1.001831173896789551e+00
3.670816025410339734e+01 1.001861929893493652e+00
3.672350006198225003e+01 1.001892685890197754e+00
3.673883986986110983e+01 1.001923084259033203e+00
3.675417967773996253e+01 1.001952767372131348e+00
3.676951948561882233e+01 1.001982212066650391e+00
3.678485929349768213e+01 1.002011299133300781e+00
3.680019910137653483e+01 1.002038955688476562e+00
3.681553890925539463e+01 1.002066612243652344e+00
3.683087871713424732e+01 1.002094149589538574e+00
3.684621852501310713e+01 1.002120256423950195e+00
3.686155833289195982e+01 1.002145767211914062e+00
3.687689814077081962e+01 1.002171277999877930e+00
3.689223794864967232e+01 1.002195954322814941e+00
3.690757775652853212e+01 1.002219200134277344e+00
3.692291756440738482e+01 1.002242565155029297e+00
3.693825737228624462e+01 1.002264857292175293e+00
3.695359718016509731e+01 1.002285718917846680e+00
3.696893698804395711e+01 1.002306818962097168e+00
3.698427679592280981e+01 1.002326488494873047e+00
3.699961660380166961e+01 1.002345561981201172e+00
3.701495641168052231e+01 1.002363801002502441e+00
3.703029621955938211e+01 1.002381324768066406e+00
3.704563602743823481e+01 1.002398014068603516e+00
3.706097583531709461e+01 1.002413511276245117e+00
3.707631564319594730e+01 1.002428293228149414e+00
3.709165545107480710e+01 1.002442836761474609e+00
3.710699525895365980e+01 1.002455592155456543e+00
3.712233506683251960e+01 1.002467870712280273e+00
3.713767487471137940e+01 1.002479910850524902e+00
3.715301468259023210e+01 1.002490282058715820e+00
3.716835449046909190e+01 1.002500653266906738e+00
3.718369429834794460e+01 1.002509355545043945e+00
3.719903410622680440e+01 1.002517700195312500e+00
3.721437391410565709e+01 1.002524852752685547e+00
3.722971372198451689e+01 1.002531886100769043e+00
3.724505352986336959e+01 1.002537727355957031e+00
3.726039333774222939e+01 1.002542734146118164e+00
3.727573314562108209e+01 1.002547144889831543e+00
3.729107295349994189e+01 1.002551317214965820e+00
3.730641276137879458e+01 1.002554297447204590e+00
3.732175256925765439e+01 1.002556920051574707e+00
3.733709237713650708e+01 1.002559065818786621e+00
3.735243218501536688e+01 1.002560257911682129e+00
3.736777199289421958e+01 1.002560734748840332e+00
3.738311180077307938e+01 1.002560853958129883e+00
3.739845160865193208e+01 1.002560257911682129e+00
3.741379141653079188e+01 1.002559304237365723e+00
3.742913122440964457e+01 1.002557873725891113e+00
3.744447103228850438e+01 1.002555847167968750e+00
3.745981084016736418e+01 1.002553105354309082e+00
3.747515064804621687e+01 1.002550601959228516e+00
3.749049045592507667e+01 1.002547383308410645e+00
3.750583026380392937e+01 1.002544045448303223e+00
3.752117007168278917e+01 1.002539753913879395e+00
3.753650987956164187e+01 1.002535343170166016e+00
3.755184968744050167e+01 1.002530813217163086e+00
3.756718949531935436e+01 1.002525925636291504e+00
3.758252930319821417e+01 1.002521157264709473e+00
3.759786911107706686e+01 1.002515792846679688e+00
3.761320891895592666e+01 1.002509832382202148e+00
3.762854872683477936e+01 1.002503871917724609e+00
3.764388853471363916e+01 1.002498149871826172e+00
3.765922834259249186e+01 1.002491712570190430e+00
3.767456815047135166e+01 1.002484560012817383e+00
3.768990795835020435e+01 1.002478241920471191e+00
3.770524776622906415e+01 1.002471208572387695e+00
3.772058757410791685e+01 1.002464056015014648e+00
3.773592738198677665e+01 1.002456545829772949e+00
3.775126718986562935e+01 1.002448916435241699e+00
3.776660699774448915e+01 1.002441525459289551e+00
3.778194680562334895e+01 1.002433657646179199e+00
3.779728661350220165e+01 1.002426028251647949e+00
3.781262642138106145e+01 1.002417683601379395e+00
3.782796622925991414e+01 1.002409458160400391e+00
3.784330603713877395e+01 1.002400636672973633e+00
3.785864584501762664e+01 1.002391695976257324e+00
3.787398565289648644e+01 1.002382636070251465e+00
3.788932546077533914e+01 1.002373576164245605e+00
3.790466526865419894e+01 1.002364277839660645e+00
3.792000507653305164e+01 1.002354383468627930e+00
3.793534488441191144e+01 1.002344369888305664e+00
3.795068469229076413e+01 1.002334713935852051e+00
3.796602450016962393e+01 1.002324223518371582e+00
3.798136430804847663e+01 1.002313494682312012e+00
3.799670411592733643e+01 1.002302169799804688e+00
3.801204392380618913e+01 1.002291321754455566e+00
3.802738373168504893e+01 1.002279639244079590e+00
3.804272353956390162e+01 1.002267599105834961e+00
3.805806334744276143e+01 1.002255558967590332e+00
3.807340315532161412e+01 1.002243399620056152e+00
3.808874296320047392e+01 1.002230644226074219e+00
3.810408277107932662e+01 1.002217531204223633e+00
3.811942257895818642e+01 1.002204418182373047e+00
3.813476238683704622e+01 1.002190232276916504e+00
3.815010219471589892e+01 1.002176523208618164e+00
3.816544200259475872e+01 1.002161622047424316e+00
3.818078181047361142e+01 1.002147436141967773e+00
3.819612161835247122e+01 1.002132415771484375e+00
3.821146142623132391e+01 1.002117633819580078e+00
3.822680123411018371e+01 1.002102136611938477e+00
3.824214104198903641e+01 1.002085924148559570e+00
3.825748084986789621e+01 1.002070307731628418e+00
3.827282065774674891e+01 1.002053737640380859e+00
3.828816046562560871e+01 1.002037405967712402e+00
3.830350027350446140e+01 1.002020359039306641e+00
3.831884008138332121e+01 1.002003192901611328e+00
3.833417988926217390e+01 1.001985907554626465e+00
3.834951969714103370e+01 1.001968741416931152e+00
3.836485950501988640e+01 1.001951098442077637e+00
3.838019931289874620e+01 1.001933336257934570e+00
3.839553912077759890e+01 1.001915931701660156e+00
3.841087892865645870e+01 1.001897811889648438e+00
3.842621873653531139e+01 1.001879930496215820e+00
3.844155854441417119e+01 1.001861691474914551e+00
3.845689835229303100e+01 1.001843690872192383e+00
3.847223816017188369e+01 1.001825332641601562e+00
3.848757796805074349e+01 1.001807808876037598e+00
3.850291777592959619e+01 1.001789450645446777e+00
3.851825758380845599e+01 1.001771569252014160e+00
3.853359739168730869e+01 1.001753926277160645e+00
3.854893719956616849e+01 1.001735687255859375e+00
3.856427700744502118e+01 1.001718282699584961e+00
3.857961681532388099e+01 1.001700997352600098e+00
3.859495662320273368e+01 1.001683115959167480e+00
3.861029643108159348e+01 1.001666545867919922e+00
3.862563623896044618e+01 1.001648902893066406e+00
3.864097604683930598e+01 1.001632094383239746e+00
3.865631585471815868e+01 1.001615762710571289e+00
3.867165566259701848e+01 1.001599073410034180e+00
3.868699547047587117e+01 1.001583218574523926e+00
3.870233527835473097e+01 1.001566886901855469e+00
3.871767508623358367e+01 1.001551389694213867e+00
3.873301489411244347e+01 1.001536369323730469e+00
3.874835470199129617e+01 1.001521229743957520e+00
3.876369450987015597e+01 1.001506209373474121e+00
3.877903431774900866e+01 1.001491904258728027e+00
3.879437412562786847e+01 1.001477837562561035e+00
3.880971393350672827e+01 1.001463651657104492e+00
3.882505374138558096e+01 1.001450181007385254e+00
3.884039354926444076e+01 1.001436233520507812e+00
3.885573335714329346e+01 1.001423597335815430e+00
3.887107316502215326e+01 1.001410245895385742e+00
3.888641297290100596e+01 1.001397728919982910e+00
3.890175278077986576e+01 1.001385211944580078e+00
3.891709258865871846e+01 1.001372933387756348e+00
3.893243239653757826e+01 1.001361489295959473e+00
3.894777220441643095e+01 1.001349568367004395e+00
3.896311201229529075e+01 1.001337766647338867e+00
3.897845182017414345e+01 1.001326441764831543e+00
3.899379162805300325e+01 1.001315593719482422e+00
3.900913143593185595e+01 1.001304388046264648e+00
3.902447124381071575e+01 1.001293301582336426e+00
3.903981105168956844e+01 1.001283168792724609e+00
3.905515085956842825e+01 1.001272201538085938e+00
3.907049066744728094e+01 1.001261591911315918e+00
3.908583047532614074e+01 1.001251101493835449e+00
3.910117028320499344e+01 1.001240491867065430e+00
3.911651009108385324e+01 1.001230597496032715e+00
3.913184989896271304e+01 1.001220107078552246e+00
3.914718970684156574e+01 1.001210093498229980e+00
3.916252951472042554e+01 1.001199722290039062e+00
3.917786932259927823e+01 1.001189589500427246e+00
3.919320913047813804e+01 1.001179575920104980e+00
3.920854893835699073e+01 1.001168966293334961e+00
3.922388874623585053e+01 1.001159191131591797e+00
3.923922855411470323e+01 1.001149177551269531e+00
3.925456836199356303e+01 1.001138567924499512e+00
3.926990816987241573e+01 1.001128435134887695e+00
3.928524797775127553e+01 1.001118063926696777e+00
3.930058778563012822e+01 1.001107573509216309e+00
3.931592759350898802e+01 1.001097440719604492e+00
3.933126740138784072e+01 1.001086831092834473e+00
3.934660720926670052e+01 1.001075983047485352e+00
3.936194701714555322e+01 1.001065373420715332e+00
3.937728682502441302e+01 1.001054525375366211e+00
3.939262663290326572e+01 1.001043796539306641e+00
3.940796644078212552e+01 1.001032948493957520e+00
3.942330624866097821e+01 1.001022219657897949e+00
3.943864605653983801e+01 1.001011490821838379e+00
3.945398586441869782e+01 1.000999927520751953e+00
3.946932567229755051e+01 1.000988721847534180e+00
3.948466548017641031e+01 1.000977396965026855e+00
3.950000528805526301e+01 1.000966429710388184e+00
3.951534509593412281e+01 1.000955104827880859e+00
3.953068490381297551e+01 1.000943660736083984e+00
3.954602471169183531e+01 1.000932455062866211e+00
3.956136451957068800e+01 1.000920772552490234e+00
3.957670432744954780e+01 1.000908851623535156e+00
3.959204413532840050e+01 1.000897288322448730e+00
3.960738394320726030e+01 1.000885963439941406e+00
3.962272375108611300e+01 1.000873804092407227e+00
3.963806355896497280e+01 1.000862598419189453e+00
3.965340336684382549e+01 1.000850439071655273e+00
3.966874317472268530e+01 1.000838398933410645e+00
3.968408298260153799e+01 1.000825881958007812e+00
3.969942279048039779e+01 1.000814676284790039e+00
3.971476259835925049e+01 1.000801920890808105e+00
3.973010240623811029e+01 1.000789999961853027e+00
3.974544221411696299e+01 1.000777482986450195e+00
3.976078202199582279e+01 1.000764966011047363e+00
3.977612182987467548e+01 1.000752329826354980e+00
3.979146163775353529e+01 1.000739932060241699e+00
3.980680144563239509e+01 1.000727176666259766e+00
3.982214125351124778e+01 1.000714302062988281e+00
3.983748106139010758e+01 1.000701069831848145e+00
3.985282086926896028e+01 1.000688195228576660e+00
3.986816067714782008e+01 1.000674724578857422e+00
3.988350048502667278e+01 1.000661492347717285e+00
3.989884029290553258e+01 1.000647902488708496e+00
3.991418010078438527e+01 1.000633835792541504e+00
3.992951990866324508e+01 1.000620365142822266e+00
3.994485971654209777e+01 1.000606179237365723e+00
3.996019952442095757e+01 1.000592112541198730e+00
3.997553933229981027e+01 1.000577688217163086e+00
3.999087914017867007e+01 1.000562906265258789e+00
4.000621894805752277e+01 1.000548124313354492e+00
4.002155875593638257e+01 1.000533223152160645e+00
4.003689856381523526e+01 1.000518202781677246e+00
4.005223837169409506e+01 1.000502347946166992e+00
4.006757817957294776e+01 1.000486850738525391e+00
4.008291798745180756e+01 1.000471115112304688e+00
4.009825779533066026e+01 1.000455021858215332e+00
4.011359760320952006e+01 1.000438690185546875e+00
4.012893741108837986e+01 1.000421643257141113e+00
4.014427721896723256e+01 1.000405430793762207e+00
4.015961702684609236e+01 1.000388026237487793e+00
4.017495683472494505e+01 1.000370502471923828e+00
4.019029664260380486e+01 1.000352859497070312e+00
4.020563645048265755e+01 1.000335335731506348e+00
4.022097625836151735e+01 1.000317573547363281e+00
4.023631606624037005e+01 1.000299453735351562e+00
4.025165587411922985e+01 1.000280857086181641e+00
4.026699568199808255e+01 1.000262618064880371e+00
4.028233548987694235e+01 1.000243186950683594e+00
4.029767529775579504e+01 1.000224351882934570e+00
4.031301510563465484e+01 1.000205159187316895e+00
4.032835491351350754e+01 1.000185728073120117e+00
4.034369472139236734e+01 1.000165939331054688e+00
4.035903452927122004e+01 1.000146269798278809e+00
4.037437433715007984e+01 1.000126481056213379e+00
4.038971414502893253e+01 1.000106453895568848e+00
4.040505395290779234e+01 1.000085949897766113e+00
4.042039376078664503e+01 1.000065445899963379e+00
4.043573356866550483e+01 1.000044941902160645e+00
4.045107337654435753e+01 1.000024199485778809e+00
4.046641318442321733e+01 1.000003457069396973e+00
4.048175299230207713e+01 9.999825358390808105e-01
4.049709280018092983e+01 9.999616742134094238e-01
