3.225961596923503549e+01 1.003900885581970215e+00
3.227495577711389529e+01 1.003930568695068359e+00
3.229029558499274799e+01 1.003959774971008301e+00
3.230563539287160779e+01 1.003988623619079590e+00
3.232097520075046049e+01 1.004015684127807617e+00
3.233631500862932029e+01 1.004042863845825195e+00
3.235165481650817298e+01 1.004068613052368164e+00
3.236699462438703279e+01 1.004093647003173828e+00
3.238233443226588548e+01 1.004118084907531738e+00
3.239767424014474528e+01 1.004141211509704590e+00
3.241301404802359798e+01 1.004163980484008789e+00
3.242835385590245778e+01 1.004185080528259277e+00
3.244369366378131758e+01 1.004205822944641113e+00
3.245903347166017028e+01 1.004224777221679688e+00
3.247437327953903008e+01 1.004243612289428711e+00
3.248971308741788278e+01 1.004260659217834473e+00
3.250505289529674258e+01 1.004276990890502930e+00
3.252039270317559527e+01 1.004292130470275879e+00
3.253573251105445507e+01 1.004306197166442871e+00
3.255107231893330777e+01 1.004319071769714355e+00
3.256641212681216757e+01 1.004331111907958984e+00
3.258175193469102027e+01 1.004342198371887207e+00
3.259709174256988007e+01 1.004351496696472168e+00
3.261243155044873276e+01 1.004359841346740723e+00
3.262777135832759257e+01 1.004367232322692871e+00
3.264311116620644526e+01 1.004372954368591309e+00
3.265845097408530506e+01 1.004377841949462891e+00
3.267379078196415776e+01 1.004381656646728516e+00
3.268913058984301756e+01 1.004384160041809082e+00
3.270447039772187026e+01 1.004385352134704590e+00
3.271981020560073006e+01 1.004385948181152344e+00
3.273515001347958275e+01 1.004384636878967285e+00
3.275048982135844255e+01 1.004383206367492676e+00
3.276582962923729525e+01 1.004379510879516602e+00
3.278116943711615505e+01 1.004375338554382324e+00
3.279650924499501485e+01 1.004370212554931641e+00
3.281184905287386755e+01 1.004363656044006348e+00
3.282718886075272735e+01 1.004355907440185547e+00
3.284252866863158005e+01 1.004347562789916992e+00
3.285786847651043985e+01 1.004338026046752930e+00
3.287320828438929254e+01 1.004328012466430664e+00
3.288854809226815235e+01 1.004316449165344238e+00
3.290388790014700504e+01 1.004304170608520508e+00
3.291922770802586484e+01 1.004290938377380371e+00
3.293456751590471754e+01 1.004276275634765625e+00
3.294990732378357734e+01 1.004261851310729980e+00
3.296524713166243004e+01 1.004246234893798828e+00
3.298058693954128984e+01 1.004230022430419922e+00
3.299592674742014253e+01 1.004212737083435059e+00
3.301126655529900233e+01 1.004194974899291992e+00
3.302660636317785503e+01 1.004176616668701172e+00
3.304194617105671483e+01 1.004157900810241699e+00
3.305728597893556753e+01 1.004138112068176270e+00
3.307262578681442733e+01 1.004118084907531738e+00
3.308796559469328002e+01 1.004097580909729004e+00
3.310330540257213983e+01 1.004076004028320312e+00
3.311864521045099963e+01 1.004055023193359375e+00
3.313398501832985232e+01 1.004033327102661133e+00
3.314932482620871212e+01 1.004010915756225586e+00
3.316466463408756482e+01 1.003988742828369141e+00
3.318000444196642462e+01 1.003965497016906738e+00
3.319534424984527732e+01 1.003942489624023438e+00
3.321068405772413712e+01 1.003919601440429688e+00
3.322602386560298982e+01 1.003896236419677734e+00
3.324136367348184962e+01 1.003872156143188477e+00
3.325670348136070231e+01 1.003848314285278320e+00
3.327204328923956211e+01 1.003824353218078613e+00
3.328738309711841481e+01 1.003800392150878906e+00
3.330272290499727461e+01 1.003775954246520996e+00
3.331806271287612731e+01 1.003751635551452637e+00
3.333340252075498711e+01 1.003727316856384277e+00
3.334874232863383980e+01 1.003703355789184570e+00
3.336408213651269961e+01 1.003678441047668457e+00
3.337942194439155230e+01 1.003653407096862793e+00
3.339476175227041210e+01 1.003628969192504883e+00
3.341010156014926480e+01 1.003604292869567871e+00
3.342544136802812460e+01 1.003579735755920410e+00
3.344078117590698440e+01 1.003554701805114746e+00
3.345612098378583710e+01 1.003529787063598633e+00
3.347146079166469690e+01 1.003504753112792969e+00
3.348680059954354959e+01 1.003480076789855957e+00
3.350214040742240940e+01 1.003454804420471191e+00
3.351748021530126209e+01 1.003429412841796875e+00
3.353282002318012189e+01 1.003403663635253906e+00
3.354815983105897459e+01 1.003378510475158691e+00
3.356349963893783439e+01 1.003353118896484375e+00
3.357883944681668709e+01 1.003327488899230957e+00
3.359417925469554689e+01 1.003301143646240234e+00
3.360951906257439958e+01 1.003275036811828613e+00
3.362485887045325939e+01 1.003248453140258789e+00
3.364019867833211208e+01 1.003222107887268066e+00
3.365553848621097188e+01 1.003194689750671387e+00
3.367087829408982458e+01 1.003167629241943359e+00
3.368621810196868438e+01 1.003140330314636230e+00
3.370155790984753708e+01 1.003112554550170898e+00
3.371689771772639688e+01 1.003084182739257812e+00
3.373223752560524957e+01 1.003055810928344727e+00
3.374757733348410937e+01 1.003026843070983887e+00
3.376291714136296207e+01 1.002997636795043945e+00
3.377825694924182187e+01 1.002967476844787598e+00
3.379359675712068167e+01 1.002937078475952148e+00
3.380893656499953437e+01 1.002906918525695801e+00
3.382427637287839417e+01 1.002875566482543945e+00
3.383961618075724687e+01 1.002844214439392090e+00
3.385495598863610667e+01 1.002811312675476074e+00
3.387029579651495936e+01 1.002778768539428711e+00
3.388563560439381916e+01 1.002745866775512695e+00
3.390097541227267186e+01 1.002711892127990723e+00
3.391631522015153166e+01 1.002677559852600098e+00
3.393165502803038436e+01 1.002642989158630371e+00
3.394699483590924416e+01 1.002607703208923340e+00
3.396233464378809686e+01 1.002571940422058105e+00
3.397767445166695666e+01 1.002535343170166016e+00
3.399301425954580935e+01 1.002498745918273926e+00
3.400835406742466915e+01 1.002461314201354980e+00
3.402369387530352185e+01 1.002423405647277832e+00
3.403903368318238165e+01 1.002385258674621582e+00
3.405437349106123435e+01 1.002346515655517578e+00
3.406971329894009415e+01 1.002307295799255371e+00
3.408505310681894684e+01 1.002267479896545410e+00
3.410039291469780665e+01 1.002226948738098145e+00
3.411573272257666645e+01 1.002187132835388184e+00
3.413107253045551914e+01 1.002146005630493164e+00
3.414641233833437894e+01 1.002104878425598145e+00
3.416175214621323164e+01 1.002062797546386719e+00
3.417709195409209144e+01 1.002021670341491699e+00
3.419243176197094414e+01 1.001979947090148926e+00
3.420777156984980394e+01 1.001937270164489746e+00
3.422311137772865663e+01 1.001894950866699219e+00
3.423845118560751644e+01 1.001852035522460938e+00
3.425379099348636913e+01 1.001809597015380859e+00
3.426913080136522893e+01 1.001766681671142578e+00
3.428447060924408163e+01 1.001723408699035645e+00
3.429981041712294143e+01 1.001680970191955566e+00
3.431515022500179413e+01 1.001638174057006836e+00
3.433049003288065393e+01 1.001595735549926758e+00
3.434582984075950662e+01 1.001552939414978027e+00
3.436116964863836643e+01 1.001510024070739746e+00
3.437650945651721912e+01 1.001467823982238770e+00
3.439184926439607892e+01 1.001425862312316895e+00
3.440718907227493162e+01 1.001383662223815918e+00
3.442252888015379142e+01 1.001342058181762695e+00
3.443786868803264412e+01 1.001300215721130371e+00
3.445320849591150392e+01 1.001259684562683105e+00
3.446854830379036372e+01 1.001219153404235840e+00
3.448388811166921641e+01 1.001178503036499023e+00
3.449922791954807622e+01 1.001138567924499512e+00
3.451456772742692891e+01 1.001099109649658203e+00
3.452990753530578871e+01 1.001059412956237793e+00
3.454524734318464141e+01 1.001021623611450195e+00
3.456058715106350121e+01 1.000983476638793945e+00
3.457592695894235391e+01 1.000946283340454102e+00
3.459126676682121371e+01 1.000908970832824707e+00
3.460660657470006640e+01 1.000872015953063965e+00
3.462194638257892620e+01 1.000836849212646484e+00
3.463728619045777890e+01 1.000801444053649902e+00
3.465262599833663870e+01 1.000766992568969727e+00
3.466796580621549140e+01 1.000732660293579102e+00
3.468330561409435120e+01 1.000698924064636230e+00
3.469864542197320390e+01 1.000666379928588867e+00
3.471398522985206370e+01 1.000633955001831055e+00
3.472932503773091639e+01 1.000601887702941895e+00
3.474466484560977619e+01 1.000570774078369141e+00
3.476000465348862889e+01 1.000540256500244141e+00
3.477534446136748869e+01 1.000509738922119141e+00
3.479068426924634849e+01 1.000480771064758301e+00
3.480602407712520119e+01 1.000452041625976562e+00
3.482136388500406099e+01 1.000423431396484375e+00
3.483670369288291369e+01 1.000395774841308594e+00
3.485204350076177349e+01 1.000368595123291016e+00
3.486738330864062618e+01 1.000341892242431641e+00
3.488272311651948598e+01 1.000315189361572266e+00
3.489806292439833868e+01 1.000290036201477051e+00
3.491340273227719848e+01 1.000264167785644531e+00
3.492874254015605118e+01 1.000239610671997070e+00
3.494408234803491098e+01 1.000214576721191406e+00
3.495942215591376367e+01 1.000190615653991699e+00
3.497476196379262348e+01 1.000166773796081543e+00
3.499010177167147617e+01 1.000144004821777344e+00
3.500544157955033597e+01 1.000120878219604492e+00
3.502078138742918867e+01 1.000098228454589844e+00
3.503612119530804847e+01 1.000076174736022949e+00
3.505146100318690117e+01 1.000054240226745605e+00
3.506680081106576097e+01 1.000032424926757812e+00
3.508214061894461366e+01 1.000010967254638672e+00
3.509748042682347346e+01 9.999897480010986328e-01
3.511282023470233327e+01 9.999691843986511230e-01
3.512816004258118596e+01 9.999488592147827148e-01
3.514349985046004576e+01 9.999284148216247559e-01
3.515883965833889846e+01 9.999083876609802246e-01
3.517417946621775826e+01 9.998885989189147949e-01
3.518951927409661096e+01 9.998685717582702637e-01
3.520485908197547076e+01 9.998493194580078125e-01
3.522019888985432345e+01 9.998298287391662598e-01
3.523553869773318326e+01 9.998108744621276855e-01
3.525087850561203595e+01 9.997920393943786621e-01
3.526621831349089575e+01 9.997735023498535156e-01
3.528155812136974845e+01 9.997545480728149414e-01
3.529689792924860825e+01 9.997366070747375488e-01
3.531223773712746095e+01 9.997185468673706055e-01
3.532757754500632075e+01 9.997008442878723145e-01
3.534291735288517344e+01 9.996824264526367188e-01
3.535825716076403324e+01 9.996654391288757324e-01
3.537359696864288594e+01 9.996478557586669922e-01
3.538893677652174574e+01 9.996308684349060059e-01
3.540427658440059844e+01 9.996138811111450195e-01
3.541961639227945824e+01 9.995973110198974609e-01
3.543495620015831093e+01 9.995810389518737793e-01
3.545029600803717074e+01 9.995648860931396484e-01
3.546563581591603054e+01 9.995491504669189453e-01
3.548097562379488323e+01 9.995331764221191406e-01
3.549631543167374303e+01 9.995178580284118652e-01
3.551165523955259573e+01 9.995032548904418945e-01
3.552699504743145553e+01 9.994884729385375977e-01
3.554233485531030823e+01 9.994739890098571777e-01
3.555767466318916803e+01 9.994597434997558594e-01
3.557301447106802073e+01 9.994458556175231934e-01
3.558835427894688053e+01 9.994323253631591797e-01
3.560369408682573322e+01 9.994193911552429199e-01
3.561903389470459302e+01 9.994065761566162109e-01
3.563437370258344572e+01 9.993941187858581543e-01
3.564971351046230552e+01 9.993825554847717285e-01
3.566505331834115822e+01 9.993711113929748535e-01
3.568039312622001802e+01 9.993596673011779785e-01
3.569573293409887071e+01 9.993487596511840820e-01
3.571107274197773052e+01 9.993387460708618164e-01
3.572641254985658321e+01 9.993282556533813477e-01
3.574175235773544301e+01 9.993185400962829590e-01
3.575709216561429571e+01 9.993094801902770996e-01
3.577243197349315551e+01 9.993010163307189941e-01
3.578777178137201531e+01 9.992924332618713379e-01
3.580311158925086801e+01 9.992846250534057617e-01
3.581845139712972781e+01 9.992766380310058594e-01
3.583379120500858050e+01 9.992697238922119141e-01
3.584913101288744031e+01 9.992633461952209473e-01
3.586447082076629300e+01 9.992565512657165527e-01
3.587981062864515280e+01 9.992507100105285645e-01
3.589515043652400550e+01 9.992451071739196777e-01
3.591049024440286530e+01 9.992402791976928711e-01
3.592583005228171800e+01 9.992358684539794922e-01
3.594116986016057780e+01 9.992313981056213379e-01
3.595650966803943049e+01 9.992274641990661621e-01
3.597184947591829030e+01 9.992237687110900879e-01
3.598718928379714299e+01 9.992203116416931152e-01
3.600252909167600279e+01 9.992175698280334473e-01
3.601786889955485549e+01 9.992148876190185547e-01
3.603320870743371529e+01 9.992126822471618652e-01
3.604854851531256799e+01 9.992108941078186035e-01
3.606388832319142779e+01 9.992095828056335449e-01
3.607922813107028048e+01 9.992083311080932617e-01
3.609456793894914028e+01 9.992078542709350586e-01
3.610990774682799298e+01 9.992074966430664062e-01
3.612524755470685278e+01 9.992066025733947754e-01
3.614058736258571258e+01 9.992067217826843262e-01
3.615592717046456528e+01 9.992069005966186523e-01
3.617126697834342508e+01 9.992074370384216309e-01
3.618660678622227778e+01 9.992084503173828125e-01
3.620194659410113758e+01 9.992095232009887695e-01
3.621728640197999027e+01 9.992112517356872559e-01
3.623262620985885007e+01 9.992125034332275391e-01
3.624796601773770277e+01 9.992142319679260254e-01
3.626330582561656257e+01 9.992164969444274902e-01
3.627864563349541527e+01 9.992190003395080566e-01
3.629398544137427507e+01 9.992219209671020508e-01
3.630932524925312777e+01 9.992250204086303711e-01
3.632466505713198757e+01 9.992282986640930176e-01
3.634000486501084026e+01 9.992316365242004395e-01
3.635534467288970006e+01 9.992355108261108398e-01
3.637068448076855276e+01 9.992393255233764648e-01
3.638602428864741256e+01 9.992444515228271484e-01
3.640136409652626526e+01 9.992483258247375488e-01
3.641670390440512506e+01 9.992538690567016602e-01
3.643204371228397775e+01 9.992592930793762207e-01
3.644738352016283756e+01 9.992641210556030273e-01
3.646272332804169736e+01 9.992705583572387695e-01
3.647806313592055005e+01 9.992768764495849609e-01
3.649340294379940985e+01 9.992831945419311523e-01
3.650874275167826255e+01 9.992902278900146484e-01
3.652408255955712235e+01 9.992974996566772461e-01
3.653942236743597505e+01 9.993049502372741699e-01
3.655476217531483485e+01 9.993130564689636230e-01
3.657010198319368754e+01 9.993216395378112793e-01
3.658544179107254735e+01 9.993297457695007324e-01
3.660078159895140004e+01 9.993388652801513672e-01
3.661612140683025984e+01 9.993488788604736328e-01
3.663146121470911254e+01 9.993585944175720215e-01
3.664680102258797234e+01 9.993692636489868164e-01
3.666214083046682504e+01 9.993798732757568359e-01
3.667748063834568484e+01 9.993914961814880371e-01
3.669282044622453753e+01 9.994022846221923828e-01
3.670816025410339734e+01 9.994148015975952148e-01
3.672350006198225003e+01 9.994272589683532715e-01
3.673883986986110983e+01 9.994402527809143066e-01
3.675417967773996253e+01 9.994534850120544434e-01
3.676951948561882233e+01 9.994672536849975586e-01
3.678485929349768213e+01 9.994812607765197754e-01
3.680019910137653483e+01 9.994958639144897461e-01
3.681553890925539463e+01 9.995108246803283691e-01
3.683087871713424732e+01 9.995265007019042969e-01
3.684621852501310713e+01 9.995421767234802246e-01
3.686155833289195982e+01 9.995585083961486816e-01
3.687689814077081962e+01 9.995748996734619141e-01
3.689223794864967232e+01 9.995917081832885742e-01
3.690757775652853212e+01 9.996088743209838867e-01
3.692291756440738482e+01 9.996266365051269531e-01
3.693825737228624462e+01 9.996445178985595703e-01
3.695359718016509731e+01 9.996631145477294922e-01
3.696893698804395711e+01 9.996815323829650879e-01
3.698427679592280981e+01 9.996997714042663574e-01
3.699961660380166961e+01 9.997188448905944824e-01
3.701495641168052231e+01 9.997381567955017090e-01
3.703029621955938211e+01 9.997574687004089355e-01
3.704563602743823481e+01 9.997767806053161621e-01
3.706097583531709461e+01 9.997966885566711426e-01
3.707631564319594730e+01 9.998163580894470215e-01
3.709165545107480710e+01 9.998360276222229004e-01
3.710699525895365980e+01 9.998558163642883301e-01
3.712233506683251960e+01 9.998754858970642090e-01
3.713767487471137940e+01 9.998952150344848633e-01
3.715301468259023210e+01 9.999152421951293945e-01
3.716835449046909190e+01 9.999350309371948242e-01
3.718369429834794460e+01 9.999548196792602539e-01
3.719903410622680440e+01 9.999738335609436035e-01
3.721437391410565709e+01 9.999936819076538086e-01
3.722971372198451689e+01 1.000012636184692383e+00
3.724505352986336959e+01 1.000031709671020508e+00
3.726039333774222939e+01 1.000050544738769531e+00
3.727573314562108209e+01 1.000069499015808105e+00
3.729107295349994189e+01 1.000087380409240723e+00
3.730641276137879458e+01 1.000105500221252441e+00
3.732175256925765439e+01 1.000123500823974609e+00
3.733709237713650708e+01 1.000140905380249023e+00
3.735243218501536688e+01 1.000157833099365234e+00
3.736777199289421958e+01 1.000174999237060547e+00
3.738311180077307938e+01 1.000190973281860352e+00
3.739845160865193208e+01 1.000207424163818359e+00
3.741379141653079188e+01 1.000223159790039062e+00
3.742913122440964457e+01 1.000238180160522461e+00
3.744447103228850438e+01 1.000253200531005859e+00
3.745981084016736418e+01 1.000267744064331055e+00
3.747515064804621687e+01 1.000282168388366699e+00
3.749049045592507667e+01 1.000295519828796387e+00
3.750583026380392937e+01 1.000308990478515625e+00
3.752117007168278917e+01 1.000321984291076660e+00
3.753650987956164187e+01 1.000334262847900391e+00
3.755184968744050167e+01 1.000346660614013672e+00
3.756718949531935436e+01 1.000359177589416504e+00
3.758252930319821417e+01 1.000369787216186523e+00
3.759786911107706686e+01 1.000381350517272949e+00
3.761320891895592666e+01 1.000392436981201172e+00
3.762854872683477936e+01 1.000402808189392090e+00
3.764388853471363916e+01 1.000413298606872559e+00
3.765922834259249186e+01 1.000423431396484375e+00
3.767456815047135166e+01 1.000432968139648438e+00
3.768990795835020435e+01 1.000442624092102051e+00
3.770524776622906415e+01 1.000452041625976562e+00
3.772058757410791685e+01 1.000461339950561523e+00
3.773592738198677665e+01 1.000470519065856934e+00
3.775126718986562935e+01 1.000479102134704590e+00
3.776660699774448915e+01 1.000487804412841797e+00
3.778194680562334895e+01 1.000497460365295410e+00
3.779728661350220165e+01 1.000505447387695312e+00
3.781262642138106145e+01 1.000514268875122070e+00
3.782796622925991414e+01 1.000522732734680176e+00
3.784330603713877395e+01 1.000531554222106934e+00
3.785864584501762664e+01 1.000540256500244141e+00
3.787398565289648644e+01 1.000549435615539551e+00
3.788932546077533914e+01 1.000558495521545410e+00
3.790466526865419894e+01 1.000567436218261719e+00
3.792000507653305164e+01 1.000576734542846680e+00
3.793534488441191144e+01 1.000586152076721191e+00
3.795068469229076413e+01 1.000595569610595703e+00
3.796602450016962393e+01 1.000605225563049316e+00
3.798136430804847663e+01 1.000615835189819336e+00
3.799670411592733643e+01 1.000625848770141602e+00
3.801204392380618913e+01 1.000636219978332520e+00
3.802738373168504893e+01 1.000646710395812988e+00
3.804272353956390162e+01 1.000657916069030762e+00
3.805806334744276143e+01 1.000668883323669434e+00
3.807340315532161412e+01 1.000680685043334961e+00
3.808874296320047392e+01 1.000692129135131836e+00
3.810408277107932662e+01 1.000703930854797363e+00
3.811942257895818642e+01 1.000716209411621094e+00
3.813476238683704622e+01 1.000729084014892578e+00
3.815010219471589892e+01 1.000741600990295410e+00
3.816544200259475872e+01 1.000754594802856445e+00
3.818078181047361142e+01 1.000767588615417480e+00
3.819612161835247122e+01 1.000780820846557617e+00
3.821146142623132391e+01 1.000794649124145508e+00
3.822680123411018371e+01 1.000808238983154297e+00
3.824214104198903641e+01 1.000822186470031738e+00
3.825748084986789621e+01 1.000836253166198730e+00
3.827282065774674891e+01 1.000849604606628418e+00
3.828816046562560871e+01 1.000863671302795410e+00
3.830350027350446140e+01 1.000877737998962402e+00
3.831884008138332121e+01 1.000892162322998047e+00
3.833417988926217390e+01 1.000905752182006836e+00
3.834951969714103370e+01 1.000919461250305176e+00
3.836485950501988640e+01 1.000933885574340820e+00
3.838019931289874620e+01 1.000946998596191406e+00
3.839553912077759890e+01 1.000960946083068848e+00
3.841087892865645870e+01 1.000973582267761230e+00
3.842621873653531139e+01 1.000986576080322266e+00
3.844155854441417119e+01 1.000999212265014648e+00
3.845689835229303100e+01 1.001011252403259277e+00
3.847223816017188369e+01 1.001023411750793457e+00
3.848757796805074349e+01 1.001034855842590332e+00
3.850291777592959619e+01 1.001045465469360352e+00
3.851825758380845599e+01 1.001055598258972168e+00
3.853359739168730869e+01 1.001065611839294434e+00
3.854893719956616849e+01 1.001074910163879395e+00
3.856427700744502118e+01 1.001083016395568848e+00
3.857961681532388099e+01 1.001090884208679199e+00
3.859495662320273368e+01 1.001098275184631348e+00
3.861029643108159348e+01 1.001104831695556641e+00
3.862563623896044618e+01 1.001110315322875977e+00
3.864097604683930598e+01 1.001115202903747559e+00
3.865631585471815868e+01 1.001119375228881836e+00
3.867165566259701848e+01 1.001123070716857910e+00
3.868699547047587117e+01 1.001124620437622070e+00
3.870233527835473097e+01 1.001126170158386230e+00
3.871767508623358367e+01 1.001126766204833984e+00
3.873301489411244347e+01 1.001126170158386230e+00
3.874835470199129617e+01 1.001124739646911621e+00
3.876369450987015597e+01 1.001122713088989258e+00
3.877903431774900866e+01 1.001119256019592285e+00
3.879437412562786847e+01 1.001115441322326660e+00
3.880971393350672827e+01 1.001110076904296875e+00
3.882505374138558096e+01 1.001103878021240234e+00
3.884039354926444076e+01 1.001096725463867188e+00
3.885573335714329346e+01 1.001089096069335938e+00
3.887107316502215326e+01 1.001079916954040527e+00
3.888641297290100596e+01 1.001069903373718262e+00
3.890175278077986576e+01 1.001058816909790039e+00
3.891709258865871846e+01 1.001047611236572266e+00
3.893243239653757826e+01 1.001035213470458984e+00
3.894777220441643095e+01 1.001021862030029297e+00
3.896311201229529075e+01 1.001007437705993652e+00
3.897845182017414345e+01 1.000992774963378906e+00
3.899379162805300325e+01 1.000976800918579102e+00
3.900913143593185595e+01 1.000960707664489746e+00
3.902447124381071575e+01 1.000943660736083984e+00
3.903981105168956844e+01 1.000926017761230469e+00
3.905515085956842825e+01 1.000908017158508301e+00
3.907049066744728094e+01 1.000889301300048828e+00
3.908583047532614074e+01 1.000869870185852051e+00
3.910117028320499344e+01 1.000849962234497070e+00
3.911651009108385324e+01 1.000830769538879395e+00
3.913184989896271304e+01 1.000810265541076660e+00
3.914718970684156574e+01 1.000789999961853027e+00
3.916252951472042554e+01 1.000768780708312988e+00
3.917786932259927823e+01 1.000747680664062500e+00
3.919320913047813804e+01 1.000726699829101562e+00
3.920854893835699073e+01 1.000705718994140625e+00
3.922388874623585053e+01 1.000684738159179688e+00
3.923922855411470323e+01 1.000663518905639648e+00
3.925456836199356303e+01 1.000642418861389160e+00
3.926990816987241573e+01 1.000621557235717773e+00
3.928524797775127553e+01 1.000600337982177734e+00
3.930058778563012822e+01 1.000580430030822754e+00
3.931592759350898802e+01 1.000559806823730469e+00
3.933126740138784072e+01 1.000540375709533691e+00
3.934660720926670052e+01 1.000521183013916016e+00
3.936194701714555322e+01 1.000502228736877441e+00
3.937728682502441302e+01 1.000483632087707520e+00
3.939262663290326572e+01 1.000466108322143555e+00
3.940796644078212552e+01 1.000448465347290039e+00
3.942330624866097821e+01 1.000431776046752930e+00
3.943864605653983801e+01 1.000415325164794922e+00
3.945398586441869782e+01 1.000399947166442871e+00
3.946932567229755051e+01 1.000385165214538574e+00
3.948466548017641031e+01 1.000371098518371582e+00
3.950000528805526301e+01 1.000357627868652344e+00
3.951534509593412281e+01 1.000345349311828613e+00
3.953068490381297551e+01 1.000333905220031738e+00
3.954602471169183531e+01 1.000322461128234863e+00
3.956136451957068800e+01 1.000312447547912598e+00
3.957670432744954780e+01 1.000303626060485840e+00
3.959204413532840050e+01 1.000295162200927734e+00
3.960738394320726030e+01 1.000287294387817383e+00
3.962272375108611300e+01 1.000280618667602539e+00
3.963806355896497280e+01 1.000274777412414551e+00
3.965340336684382549e+01 1.000269651412963867e+00
3.966874317472268530e+01 1.000265359878540039e+00
3.968408298260153799e+01 1.000262141227722168e+00
3.969942279048039779e+01 1.000259518623352051e+00
3.971476259835925049e+01 1.000257492065429688e+00
3.973010240623811029e+01 1.000256180763244629e+00
3.974544221411696299e+01 1.000256299972534180e+00
3.976078202199582279e+01 1.000256776809692383e+00
3.977612182987467548e+01 1.000257849693298340e+00
3.979146163775353529e+01 1.000259280204772949e+00
3.980680144563239509e+01 1.000261545181274414e+00
3.982214125351124778e+01 1.000265121459960938e+00
3.983748106139010758e+01 1.000268697738647461e+00
3.985282086926896028e+01 1.000272989273071289e+00
3.986816067714782008e+01 1.000277400016784668e+00
3.988350048502667278e+01 1.000282526016235352e+00
3.989884029290553258e+01 1.000288367271423340e+00
3.991418010078438527e+01 1.000294327735900879e+00
3.992951990866324508e+01 1.000300407409667969e+00
3.994485971654209777e+01 1.000306844711303711e+00
3.996019952442095757e+01 1.000313878059387207e+00
3.997553933229981027e+01 1.000320911407470703e+00
3.999087914017867007e+01 1.000328421592712402e+00
4.000621894805752277e+01 1.000336050987243652e+00
4.002155875593638257e+01 1.000343799591064453e+00
4.003689856381523526e+01 1.000351190567016602e+00
4.005223837169409506e+01 1.000359177589416504e+00
4.006757817957294776e+01 1.000366806983947754e+00
4.008291798745180756e+01 1.000374197959899902e+00
4.009825779533066026e+01 1.000381946563720703e+00
4.011359760320952006e+01 1.000389218330383301e+00
4.012893741108837986e+01 1.000396370887756348e+00
4.014427721896723256e+01 1.000403046607971191e+00
4.015961702684609236e+01 1.000409841537475586e+00
4.017495683472494505e+01 1.000416278839111328e+00
4.019029664260380486e+01 1.000422716140747070e+00
4.020563645048265755e+01 1.000428915023803711e+00
4.022097625836151735e+01 1.000433802604675293e+00
4.023631606624037005e+01 1.000439286231994629e+00
4.025165587411922985e+01 1.000443577766418457e+00
4.026699568199808255e+01 1.000448703765869141e+00
4.028233548987694235e+01 1.000452041625976562e+00
4.029767529775579504e+01 1.000455498695373535e+00
4.031301510563465484e+01 1.000458359718322754e+00
4.032835491351350754e+01 1.000460386276245117e+00
4.034369472139236734e+01 1.000461697578430176e+00
4.035903452927122004e+01 1.000463724136352539e+00
4.037437433715007984e+01 1.000464677810668945e+00
4.038971414502893253e+01 1.000464916229248047e+00
4.040505395290779234e+01 1.000464797019958496e+00
4.042039376078664503e+01 1.000463724136352539e+00
4.043573356866550483e+01 1.000462651252746582e+00
4.045107337654435753e+01 1.000460863113403320e+00
4.046641318442321733e+01 1.000459194183349609e+00
4.048175299230207713e+01 1.000456213951110840e+00
4.049709280018092983e+01 1.000452518463134766e+00
4.051243260805978963e+01 1.000448942184448242e+00
4.052777241593864233e+01 1.000445246696472168e+00
4.054311222381750213e+01 1.000440239906311035e+00
4.055845203169635482e+01 1.000434875488281250e+00
4.057379183957521462e+01 1.000429272651672363e+00
4.058913164745406732e+01 1.000423789024353027e+00
4.060447145533292712e+01 1.000417590141296387e+00
4.061981126321177982e+01 1.000410676002502441e+00
4.063515107109063962e+01 1.000404000282287598e+00
4.065049087896949231e+01 1.000396370887756348e+00
4.066583068684835212e+01 1.000388860702514648e+00
4.068117049472720481e+01 1.000381231307983398e+00
4.069651030260606461e+01 1.000373363494873047e+00
4.071185011048491731e+01 1.000365018844604492e+00
4.072718991836377711e+01 1.000356793403625488e+00
4.074252972624262981e+01 1.000347971916198730e+00
4.075786953412148961e+01 1.000339627265930176e+00
4.077320934200034230e+01 1.000331282615661621e+00
4.078854914987920210e+01 1.000322222709655762e+00
4.080388895775806191e+01 1.000313162803649902e+00
4.081922876563691460e+01 1.000304579734802246e+00
4.083456857351577440e+01 1.000296354293823242e+00
4.084990838139462710e+01 1.000287294387817383e+00
4.086524818927348690e+01 1.000278949737548828e+00
4.088058799715233960e+01 1.000270128250122070e+00
4.089592780503119940e+01 1.000262141227722168e+00
4.091126761291005209e+01 1.000253319740295410e+00
4.092660742078891190e+01 1.000245451927185059e+00
4.094194722866776459e+01 1.000237703323364258e+00
4.095728703654662439e+01 1.000230669975280762e+00
4.097262684442547709e+01 1.000223040580749512e+00
4.098796665230433689e+01 1.000215888023376465e+00
4.100330646018318959e+01 1.000208854675292969e+00
4.101864626806204939e+01 1.000203013420104980e+00
4.103398607594090208e+01 1.000196337699890137e+00
4.104932588381976188e+01 1.000190615653991699e+00
4.106466569169861458e+01 1.000185132026672363e+00
4.108000549957747438e+01 1.000180244445800781e+00
4.109534530745632708e+01 1.000174880027770996e+00
4.111068511533518688e+01 1.000170588493347168e+00
4.112602492321404668e+01 1.000166416168212891e+00
4.114136473109289938e+01 1.000162720680236816e+00
4.115670453897175918e+01 1.000159144401550293e+00
4.117204434685061187e+01 1.000156283378601074e+00
4.118738415472947167e+01 1.000153541564941406e+00
