1.526310883946212869e+02 -8.603245078120380640e-06
1.527077874340155859e+02 -2.697283889574464411e-05
1.527844864734098564e+02 -3.635705434135161340e-05
1.528611855128041270e+02 -3.902031312463805079e-05
1.529378845521984260e+02 -3.844999810098670423e-05
1.530145835915926966e+02 -3.774961078306660056e-05
1.530912826309869956e+02 -3.850796929327771068e-05
1.531679816703812662e+02 -4.058802005602046847e-05
1.532446807097755368e+02 -4.269798955647274852e-05
1.533213797491698358e+02 -4.333374818088486791e-05
1.533980787885641064e+02 -4.152084147790446877e-05
1.534747778279584054e+02 -3.706911229528486729e-05
1.535514768673526760e+02 -3.037909118575043976e-05
1.536281759067469466e+02 -2.207467514381278306e-05
1.537048749461412456e+02 -1.274039459531195462e-05
1.537815739855355162e+02 -2.924606860688072629e-06
1.538582730249298152e+02 6.752240096830064431e-06
1.539349720643240857e+02 1.551820969325490296e-05
1.540116711037183563e+02 2.258176937175448984e-05
1.540883701431126553e+02 2.740425770753063262e-05
1.541650691825069259e+02 2.990532448166050017e-05
1.542417682219012249e+02 3.047382233489770442e-05
1.543184672612954955e+02 2.970020614156965166e-05
1.543951663006897661e+02 2.800266156555153430e-05
1.544718653400840651e+02 2.537628643040079623e-05
1.545485643794783357e+02 2.140385913662612438e-05
1.546252634188726347e+02 1.553407491883262992e-05
1.547019624582669053e+02 7.434224698954494670e-06
1.547786614976611759e+02 -2.772062998701585457e-06
1.548553605370554749e+02 -1.451807202101917937e-05
1.549320595764497455e+02 -2.698450953175779432e-05
1.550087586158440445e+02 -3.925262717530131340e-05
1.550854576552383151e+02 -5.035062349634245038e-05
1.551621566946326141e+02 -5.910717663937248290e-05
1.552388557340268846e+02 -6.404802115866914392e-05
1.553155547734211552e+02 -6.352579657686874270e-05
1.553922538128154542e+02 -5.622987373499199748e-05
1.554689528522097248e+02 -4.192776395939290524e-05
1.555456518916040238e+02 -2.206488170486409217e-05
1.556223509309982944e+02 1.190875167367266840e-07
1.556990499703925650e+02 2.024155764956958592e-05
1.557757490097868640e+02 3.407957046874798834e-05
1.558524480491811346e+02 3.899668081430718303e-05
1.559291470885754336e+02 3.496430872473865747e-05
1.560058461279697042e+02 2.462140400893986225e-05
1.560825451673639748e+02 1.231831356562906876e-05
1.561592442067582738e+02 2.501803237464628182e-06
1.562359432461525444e+02 -1.946455995494034141e-06
1.563126422855468434e+02 -6.603826818718516733e-07
1.563893413249411140e+02 4.306767095840768889e-06
1.564660403643353845e+02 9.534402124700136483e-06
1.565427394037296835e+02 1.176801652036374435e-05
1.566194384431239541e+02 9.223397682944778353e-06
1.566961374825182531e+02 2.146619181075948291e-06
1.567728365219125237e+02 -7.555999218311626464e-06
1.568495355613067943e+02 -1.731401425786316395e-05
1.569262346007010933e+02 -2.503865653125103563e-05
1.570029336400953639e+02 -2.984226739499717951e-05
1.570796326794896629e+02 -3.211529110558331013e-05
1.571563317188839335e+02 -3.295703209005296230e-05
1.572330307582782041e+02 -3.338052920298650861e-05
1.573097297976725031e+02 -3.365816155564971268e-05
1.573864288370667737e+02 -3.314933928777463734e-05
1.574631278764610727e+02 -3.062857649638317525e-05
1.575398269158553433e+02 -2.493912325007840991e-05
1.576165259552496138e+02 -1.562505349284037948e-05
1.576932249946439129e+02 -3.282442321506096050e-06
1.577699240340381834e+02 1.053436790243722498e-05
1.578466230734324824e+02 2.376238990109413862e-05
1.579233221128267530e+02 3.448023926466703415e-05
1.580000211522210236e+02 4.143920159549452364e-05
1.580767201916153226e+02 4.434943912201561034e-05
1.581534192310095932e+02 4.379754318506456912e-05
1.582301182704038922e+02 4.089934009243734181e-05
1.583068173097981628e+02 3.683177419588901103e-05
1.583835163491924334e+02 3.248035864089615643e-05
1.584602153885867324e+02 2.827606294886209071e-05
1.585369144279810030e+02 2.432029759802389890e-05
1.586136134673753020e+02 2.060395127045921981e-05
1.586903125067695726e+02 1.723894820315763354e-05
1.587670115461638431e+02 1.451127718610223383e-05
1.588437105855581422e+02 1.274115857086144388e-05
1.589204096249524127e+02 1.205084390676347539e-05
1.589971086643467117e+02 1.216354212374426425e-05
1.590738077037409823e+02 1.239108951267553493e-05
1.591505067431352529e+02 1.183343647426227108e-05
1.592272057825295519e+02 9.695696462586056441e-06
1.593039048219238225e+02 5.601560587820131332e-06
1.593806038613181215e+02 -2.603896405162231531e-07
1.594573029007123921e+02 -7.187271876318845898e-06
1.595340019401066911e+02 -1.413972677255515009e-05
1.596107009795009617e+02 -2.001325447054114193e-05
1.596874000188952323e+02 -2.389196924923453480e-05
1.597640990582895313e+02 -2.527832657506223768e-05
1.598407980976838019e+02 -2.427438630547840148e-05
1.599174971370781009e+02 -2.169272556784562767e-05
1.599941961764723715e+02 -1.897800393635407090e-05
1.600708952158666420e+02 -1.789604175428394228e-05
1.601475942552609411e+02 -1.994622289203107357e-05
1.602242932946552116e+02 -2.571132426965050399e-05
1.603009923340495106e+02 -3.435891267145052552e-05
1.603776913734437812e+02 -4.364892083685845137e-05
1.604543904128380518e+02 -5.051064363215118647e-05
1.605310894522323508e+02 -5.205463457969017327e-05
1.606077884916266214e+02 -4.661477578338235617e-05
1.606844875310209204e+02 -3.436120823607780039e-05
1.607611865704151910e+02 -1.722039633023086935e-05
1.608378856098094616e+02 1.908849071696749888e-06
1.609145846492037606e+02 2.017844417423475534e-05
1.609912836885980312e+02 3.570774424588307738e-05
1.610679827279923302e+02 4.786786666954867542e-05
1.611446817673866008e+02 5.702510679839178920e-05
1.612213808067808714e+02 6.389964255504310131e-05
1.612980798461751704e+02 6.895454134792089462e-05
1.613747788855694409e+02 7.213969365693628788e-05
1.614514779249637400e+02 7.304176688194274902e-05
1.615281769643580105e+02 7.127595017664134502e-05
1.616048760037522811e+02 6.681145896436646581e-05
1.616815750431465801e+02 6.004479655530303717e-05
1.617582740825408507e+02 5.158212661626748741e-05
1.618349731219351497e+02 4.192537380731664598e-05
1.619116721613294203e+02 3.130485856672748923e-05
1.619883712007236909e+02 1.974270162463653833e-05
1.620650702401179899e+02 7.336199359997408465e-06
1.621417692795122605e+02 -5.426969892141642049e-06
1.622184683189065595e+02 -1.761179373716004193e-05
1.622951673583008301e+02 -2.805613803502637893e-05
1.623718663976951007e+02 -3.585391095839440823e-05
1.624485654370893997e+02 -4.081607767147943377e-05
1.625252644764836703e+02 -4.366602661320939660e-05
1.626019635158779693e+02 -4.582017936627380550e-05
1.626786625552722398e+02 -4.881267886958085001e-05
1.627553615946665104e+02 -5.358863199944607913e-05
1.628320606340608094e+02 -5.999702625558711588e-05
1.629087596734550800e+02 -6.669179856544360518e-05
1.629854587128493790e+02 -7.151510362746194005e-05
1.630621577522436496e+02 -7.220294355647638440e-05
1.631388567916379202e+02 -6.714018672937527299e-05
1.632155558310322192e+02 -5.590687214862555265e-05
1.632922548704264898e+02 -3.944454874726943672e-05
1.633689539098207888e+02 -1.982966750802006572e-05
1.634456529492150594e+02 1.839828911442964454e-07
1.635223519886093584e+02 1.771479946910403669e-05
1.635990510280036290e+02 3.028689570783171803e-05
1.636757500673978996e+02 3.620856296038255095e-05
1.637524491067921986e+02 3.488237780402414501e-05
1.638291481461864691e+02 2.693488931981846690e-05
1.639058471855807682e+02 1.416681880073156208e-05
1.639825462249750387e+02 -7.299345270439516753e-07
1.640592452643693093e+02 -1.474054261052515358e-05
1.641359443037636083e+02 -2.519535337341949344e-05
1.642126433431578789e+02 -3.040050614799838513e-05
1.642893423825521779e+02 -2.993665293615777045e-05
1.643660414219464485e+02 -2.457437039993237704e-05
1.644427404613407191e+02 -1.580618663865607232e-05
1.645194395007350181e+02 -5.271650024951668456e-06
1.645961385401292887e+02 5.698000677512027323e-06
1.646728375795235877e+02 1.618370151845738292e-05
1.647495366189178583e+02 2.553277226979844272e-05
1.648262356583121289e+02 3.309169187559746206e-05
1.649029346977064279e+02 3.811231727013364434e-05
1.649796337371006985e+02 3.991934863734059036e-05
1.650563327764949975e+02 3.828275293926708400e-05
1.651330318158892680e+02 3.373307117726653814e-05
1.652097308552835386e+02 2.759575363597832620e-05
1.652864298946778376e+02 2.163244789699092507e-05
1.653631289340721082e+02 1.745187182677909732e-05
1.654398279734664072e+02 1.591503860254306346e-05
1.655165270128606778e+02 1.688231714069843292e-05
1.655932260522549484e+02 1.934130523295607418e-05
1.656699250916492474e+02 2.185968696721829474e-05
1.657466241310435180e+02 2.309772753505967557e-05
1.658233231704378170e+02 2.215307540609501302e-05
1.659000222098320876e+02 1.863330544438213110e-05
1.659767212492263582e+02 1.253226218977943063e-05
1.660534202886206572e+02 4.076426193933002651e-06
1.661301193280149278e+02 -6.342442702589323744e-06
1.662068183674092268e+02 -1.806823638617061079e-05
1.662835174068034974e+02 -3.010384716617409140e-05
1.663602164461977679e+02 -4.107498534722253680e-05
1.664369154855920669e+02 -4.942498344462364912e-05
1.665136145249863375e+02 -5.374754982767626643e-05
1.665903135643806365e+02 -5.316631359164603055e-05
1.666670126037749071e+02 -4.758065915666520596e-05
1.667437116431691777e+02 -3.771798219531774521e-05
1.668204106825634767e+02 -2.496485467418096960e-05
1.668971097219577473e+02 -1.103282829717500135e-05
1.669738087613520463e+02 2.413951278867898509e-06
1.670505078007463169e+02 1.404634622304001823e-05
1.671272068401405875e+02 2.307228169229347259e-05
1.672039058795348865e+02 2.924733053077943623e-05
1.672806049189291571e+02 3.277892392361536622e-05
1.673573039583234561e+02 3.413554441067390144e-05
1.674340029977177267e+02 3.387178003322333097e-05
1.675107020371120257e+02 3.251075031585060060e-05
1.675874010765062962e+02 3.054670742130838335e-05
1.676641001159005668e+02 2.851085810107178986e-05
1.677407991552948658e+02 2.703484096855390817e-05
1.678174981946891364e+02 2.679740646271966398e-05
1.678941972340834354e+02 2.829905679391231388e-05
1.679708962734777060e+02 3.153173383907414973e-05
1.680475953128719766e+02 3.568471584003418684e-05
1.681242943522662756e+02 3.907219797838479280e-05
1.682009933916605462e+02 3.942863258998841047e-05
1.682776924310548452e+02 3.453310273471288383e-05
1.683543914704491158e+02 2.301033055118750781e-05
1.684310905098433864e+02 5.019801392336376011e-06
1.685077895492376854e+02 -1.744720975693780929e-05
1.685844885886319560e+02 -4.080141661688685417e-05
1.686611876280262550e+02 -6.064245462766848505e-05
1.687378866674205256e+02 -7.282371370820328593e-05
1.688145857068147961e+02 -7.457842730218544602e-05
1.688912847462090951e+02 -6.529058737214654684e-05
1.689679837856033657e+02 -4.673029252444393933e-05
1.690446828249976647e+02 -2.267533091071527451e-05
1.691213818643919353e+02 2.005114083658554591e-06
1.691980809037862059e+02 2.255528488603886217e-05
1.692747799431805049e+02 3.543276034179143608e-05
1.693514789825747755e+02 3.909333463525399566e-05
1.694281780219690745e+02 3.420129723963327706e-05
1.695048770613633451e+02 2.326512731087859720e-05
1.695815761007576157e+02 9.865089850791264325e-06
1.696582751401519147e+02 -2.328527443751227111e-06
1.697349741795461853e+02 -1.041312953020678833e-05
1.698116732189404843e+02 -1.287852046516491100e-05
1.698883722583347549e+02 -9.823769687500316650e-06
1.699650712977290254e+02 -2.857042545656440780e-06
1.700417703371233245e+02 5.353439064492704347e-06
1.701184693765175950e+02 1.169448387372540310e-05
1.701951684159118940e+02 1.338145830231951550e-05
1.702718674553061646e+02 8.676131983520463109e-06
1.703485664947004352e+02 -2.561334895290201530e-06
1.704252655340947342e+02 -1.867330502136610448e-05
1.705019645734890048e+02 -3.650878352345898747e-05
1.705786636128833038e+02 -5.215419878368265927e-05
1.706553626522775744e+02 -6.197815673658624291e-05
1.707320616916718450e+02 -6.366826710291206837e-05
1.708087607310661440e+02 -5.686967779183760285e-05
1.708854597704604146e+02 -4.326445559854619205e-05
1.709621588098547136e+02 -2.600591324153356254e-05
1.710388578492489842e+02 -8.700897524249739945e-06
1.711155568886432548e+02 5.634775334328878671e-06
1.711922559280375538e+02 1.538193282613065094e-05
1.712689549674318243e+02 2.048291025857906789e-05
1.713456540068261234e+02 2.208636578870937228e-05
1.714223530462203939e+02 2.175502231693826616e-05
1.714990520856146929e+02 2.066940214717760682e-05
1.715757511250089635e+02 1.913681080623064190e-05
1.716524501644032341e+02 1.658452674746513367e-05
1.717291492037975331e+02 1.204888940264936537e-05
1.718058482431918037e+02 4.871261808148119599e-06
1.718825472825861027e+02 -4.716949661087710410e-06
1.719592463219803733e+02 -1.539503500680439174e-05
1.720359453613746439e+02 -2.504379517631605268e-05
1.721126444007689429e+02 -3.138990359730087221e-05
1.721893434401632135e+02 -3.273866605013608932e-05
1.722660424795575125e+02 -2.848070835170801729e-05
1.723427415189517831e+02 -1.922659976116847247e-05
1.724194405583460536e+02 -6.534225121868075803e-06
1.724961395977403527e+02 7.567089141957694665e-06
1.725728386371346232e+02 2.111171124852262437e-05
1.726495376765289222e+02 3.253493923693895340e-05
1.727262367159231928e+02 4.086709304829128087e-05
1.728029357553174634e+02 4.571906174533069134e-05
1.728796347947117624e+02 4.723345409729517996e-05
1.729563338341060330e+02 4.595997961587272584e-05
1.730330328735003320e+02 4.272273508831858635e-05
1.731097319128946026e+02 3.842639125650748610e-05
1.731864309522888732e+02 3.384137016837485135e-05
1.732631299916831722e+02 2.939480873465072364e-05
1.733398290310774428e+02 2.508463148842565715e-05
1.734165280704717418e+02 2.052226227533537894e-05
1.734932271098660124e+02 1.513477127446094528e-05
1.735699261492602830e+02 8.402725143241696060e-06
1.736466251886545820e+02 6.707664823579762015e-08
1.737233242280488525e+02 -9.812183634494431317e-06
1.738000232674431516e+02 -2.086886524921283126e-05
1.738767223068374221e+02 -3.250996087444946170e-05
1.739534213462316927e+02 -4.397977318149060011e-05
1.740301203856259917e+02 -5.433619662653654814e-05
1.741068194250202623e+02 -6.245140684768557549e-05
1.741835184644145613e+02 -6.702983228024095297e-05
1.742602175038088319e+02 -6.676148041151463985e-05
1.743369165432031025e+02 -6.055903577362187207e-05
1.744136155825974015e+02 -4.787352372659370303e-05
1.744903146219916721e+02 -2.897397826018277556e-05
1.745670136613859711e+02 -5.127809345140121877e-06
1.746437127007802417e+02 2.139516072929836810e-05
1.747204117401745123e+02 4.751799497171305120e-05
1.747971107795688113e+02 6.981231126701459289e-05
1.748738098189630819e+02 8.508651808369904757e-05
1.749505088583573809e+02 9.112874249694868922e-05
1.750272078977516514e+02 8.731328125577419996e-05
1.751039069371459220e+02 7.492479926440864801e-05
1.751806059765402210e+02 5.698182576452381909e-05
1.752573050159344916e+02 3.753502824110910296e-05
1.753340040553287906e+02 2.063362990156747401e-05
1.754107030947230612e+02 9.250169568986166269e-06
1.754874021341173602e+02 4.542519945971434936e-06
1.755641011735116308e+02 5.741072527598589659e-06
1.756408002129059014e+02 1.062633964465931058e-05
1.757174992523002004e+02 1.641340531932655722e-05
1.757941982916944710e+02 2.069251240754965693e-05
1.758708973310887700e+02 2.206302087870426476e-05
1.759475963704830406e+02 2.031295844062697142e-05
1.760242954098773112e+02 1.615814289834816009e-05
1.761009944492716102e+02 1.073225666914368048e-05
1.761776934886658807e+02 5.089488695375621319e-06
1.762543925280601798e+02 -1.384870813581073890e-07
1.763310915674544503e+02 -4.818615707335993648e-06
1.764077906068487209e+02 -9.187498108076397330e-06
1.764844896462430199e+02 -1.366293599858181551e-05
1.765611886856372905e+02 -1.864466321421787143e-05
1.766378877250315895e+02 -2.444401980028487742e-05
1.767145867644258601e+02 -3.127881791442632675e-05
1.767912858038201307e+02 -3.930662205675616860e-05
1.768679848432144297e+02 -4.861473644268698990e-05
1.769446838826087003e+02 -5.909615356358699501e-05
1.770213829220029993e+02 -7.026102684903889894e-05
1.770980819613972699e+02 -8.105641609290614724e-05
1.771747810007915405e+02 -8.986984175862744451e-05
1.772514800401858395e+02 -9.476037666900083423e-05
1.773281790795801101e+02 -9.397978283232077956e-05
1.774048781189744091e+02 -8.655235433252528310e-05
1.774815771583686796e+02 -7.272099901456385851e-05
1.775582761977629502e+02 -5.401310409069992602e-05
1.776349752371572492e+02 -3.285061393398791552e-05
1.777116742765515198e+02 -1.188143960462184623e-05
1.777883733159458188e+02 6.716465577483177185e-06
1.778650723553400894e+02 2.163717363146133721e-05
1.779417713947343600e+02 3.240150545025244355e-05
1.780184704341286590e+02 3.902547905454412103e-05
1.780951694735229296e+02 4.157787770964205265e-05
1.781718685129172286e+02 4.002176137873902917e-05
1.782485675523114992e+02 3.437713530729524791e-05
1.783252665917057698e+02 2.512468381610233337e-05
1.784019656311000688e+02 1.355926178803201765e-05
1.784786646704943394e+02 1.784218284228700213e-06
1.785553637098886384e+02 -7.718999768258072436e-06
1.786320627492829090e+02 -1.282656739931553602e-05
1.787087617886771795e+02 -1.247245836566435173e-05
1.787854608280714785e+02 -6.991890131757827476e-06
1.788621598674657491e+02 2.038452976194093935e-06
1.789388589068600481e+02 1.234412138728657737e-05
1.790155579462543187e+02 2.165196747228037566e-05
1.790922569856485893e+02 2.821876296366099268e-05
1.791689560250428883e+02 3.108762030024081469e-05
1.792456550644371589e+02 3.004786776727996767e-05
1.793223541038314579e+02 2.551590478105936199e-05
1.793990531432257285e+02 1.841574521677102894e-05
1.794757521826200275e+02 1.013258952298201621e-05
1.795524512220142981e+02 2.451530463076778688e-06
1.796291502614085687e+02 -2.619160341055248864e-06
1.797058493008028677e+02 -3.242916363888070919e-06
1.797825483401971383e+02 1.740371885716740508e-06
1.798592473795914373e+02 1.235413947142660618e-05
1.799359464189857079e+02 2.726577440625987947e-05
1.800126454583799784e+02 4.398254895932041109e-05
1.800893444977742774e+02 5.936264278716407716e-05
1.801660435371685480e+02 7.035704766167327762e-05
1.802427425765628470e+02 7.470916170859709382e-05
1.803194416159571176e+02 7.137184002203866839e-05
1.803961406553513882e+02 6.061820386094041169e-05
1.804728396947456872e+02 4.382287806947715580e-05
1.805495387341399578e+02 2.305361522303428501e-05
1.806262377735342568e+02 6.886289725116512273e-07
1.807029368129285274e+02 -2.090750422212295234e-05
1.807796358523227980e+02 -3.953576742787845433e-05
1.808563348917170970e+02 -5.327817052602767944e-05
1.809330339311113676e+02 -6.056628990336321294e-05
1.810097329705056666e+02 -6.036388003849424422e-05
1.810864320098999372e+02 -5.238960147835314274e-05
1.811631310492942077e+02 -3.732496770680882037e-05
1.812398300886885067e+02 -1.690902718110010028e-05
1.813165291280827773e+02 6.188944553287001327e-06
1.813932281674770763e+02 2.874762503779493272e-05
1.814699272068713469e+02 4.752445602207444608e-05
1.815466262462656175e+02 5.987272015772759914e-05
1.816233252856599165e+02 6.418496195692569017e-05
1.817000243250541871e+02 6.016253246343694627e-05
1.817767233644484861e+02 4.879156404058448970e-05
1.818534224038427567e+02 3.208743510185740888e-05
1.819301214432370273e+02 1.266240997210843489e-05
1.820068204826313263e+02 -6.712956292176386341e-06
1.820835195220255969e+02 -2.357665653107687831e-05
1.821602185614198959e+02 -3.608675251598469913e-05
1.822369176008141665e+02 -4.327840724727138877e-05
1.823136166402084370e+02 -4.514305692282505333e-05
1.823903156796027361e+02 -4.260444620740599930e-05
1.824670147189970066e+02 -3.734035635716281831e-05
1.825437137583913056e+02 -3.145418668282218277e-05
1.826204127977855762e+02 -2.705251972656697035e-05
1.826971118371798468e+02 -2.575636972323991358e-05
1.827738108765741458e+02 -2.827992648235522211e-05
1.828505099159684164e+02 -3.417213520151562989e-05
1.829272089553627154e+02 -4.188353705103509128e-05
1.830039079947569860e+02 -4.912452277494594455e-05
1.830806070341512566e+02 -5.349471757654100657e-05
1.831573060735455556e+02 -5.315008456818759441e-05
1.832340051129398262e+02 -4.733818423119373620e-05
1.833107041523341252e+02 -3.657021443359553814e-05
1.833874031917283958e+02 -2.240824323962442577e-05
1.834641022311226948e+02 -6.943443167983787134e-06
1.835408012705169654e+02 7.766474482195917517e-06
1.836175003099112359e+02 2.016850339714437723e-05
1.836941993493055350e+02 2.936603232228662819e-05
1.837708983886998055e+02 3.508663576212711632e-05
1.838475974280941045e+02 3.748608651221729815e-05
1.839242964674883751e+02 3.701048990478739142e-05
1.840009955068826457e+02 3.431384902796708047e-05
1.840776945462769447e+02 3.025044316018465906e-05
1.841543935856712153e+02 2.579607098596170545e-05
1.842310926250655143e+02 2.186318124586250633e-05
1.843077916644597849e+02 1.900347706396132708e-05
1.843844907038540555e+02 1.716840051813051105e-05
1.844611897432483545e+02 1.564284866617526859e-05
1.845378887826426251e+02 1.325623452430590987e-05
1.846145878220369241e+02 8.830020306049846113e-06
1.846912868614311947e+02 1.681311232459847815e-06
1.847679859008254653e+02 -8.000272828212473541e-06
1.848446849402197643e+02 -1.906441138999070972e-05
1.849213839796140348e+02 -2.965649582620244473e-05
1.849980830190083338e+02 -3.768077294807881117e-05
1.850747820584026044e+02 -4.139846350881271064e-05
1.851514810977968750e+02 -3.991580888396129012e-05
1.852281801371911740e+02 -3.348424797877669334e-05
1.853048791765854446e+02 -2.351105831621680409e-05
1.853815782159797436e+02 -1.224921288667246699e-05
1.854582772553740142e+02 -2.207752459071343765e-06
1.855349762947682848e+02 4.537766926659969613e-06
1.856116753341625838e+02 6.987695542193250731e-06
1.856883743735568544e+02 5.498132395587163046e-06
1.857650734129511534e+02 1.619909198780078441e-06
1.858417724523454240e+02 -2.519105692044831812e-06
1.859184714917396946e+02 -5.054688699601683766e-06
1.859951705311339936e+02 -5.073810825706459582e-06
1.860718695705282641e+02 -2.874765868909889832e-06
1.861485686099225632e+02 3.401708568162575830e-07
1.862252676493168337e+02 3.175326810378464870e-06
1.863019666887111043e+02 4.790940693055745214e-06
1.863786657281054033e+02 5.347617843654006720e-06
1.864553647674996739e+02 5.902444627281511202e-06
1.865320638068939729e+02 7.844831998227164149e-06
1.866087628462882435e+02 1.217573117173742503e-05
1.866854618856825141e+02 1.896748290164396167e-05
1.867621609250768131e+02 2.726528509811032563e-05
1.868388599644710837e+02 3.548224412952549756e-05
1.869155590038653827e+02 4.203452408546581864e-05
1.869922580432596533e+02 4.594469646690413356e-05
1.870689570826539239e+02 4.714594979304820299e-05
1.871456561220482229e+02 4.636753874365240335e-05
1.872223551614424935e+02 4.469099076231941581e-05
1.872990542008367925e+02 4.297195118851959705e-05
1.873757532402310630e+02 4.139078373555094004e-05
1.874524522796253621e+02 3.929045487893745303e-05
1.875291513190196326e+02 3.538594319252297282e-05
1.876058503584139032e+02 2.829130244208499789e-05
1.876825493978082022e+02 1.713556775939650834e-05
1.877592484372024728e+02 2.113167511197389103e-06
1.878359474765967718e+02 -1.532760506961494684e-05
1.879126465159910424e+02 -3.265824125264771283e-05
1.879893455553853130e+02 -4.689546040026471019e-05
1.880660445947796120e+02 -5.536613753065466881e-05
1.881427436341738826e+02 -5.644666453008539975e-05
1.882194426735681816e+02 -4.998671283829025924e-05
1.882961417129624522e+02 -3.730240496224723756e-05
1.883728407523567228e+02 -2.078537545457947999e-05
1.884495397917510218e+02 -3.286001174274133518e-06
1.885262388311452924e+02 1.250543937203474343e-05
1.886029378705395914e+02 2.451151522109284997e-05
1.886796369099338619e+02 3.152033241349272430e-05
1.887563359493281325e+02 3.319685492897406220e-05
1.888330349887224315e+02 2.999865500896703452e-05
1.889097340281167021e+02 2.300924643350299448e-05
1.889864330675110011e+02 1.372450515191303566e-05
1.890631321069052717e+02 3.803000026891822927e-06
1.891398311462995423e+02 -5.233341653365641832e-06
1.892165301856938413e+02 -1.230398902407614514e-05
1.892932292250881119e+02 -1.695884748187381774e-05
1.893699282644824109e+02 -1.945120857271831483e-05
1.894466273038766815e+02 -2.058203972410410643e-05
1.895233263432709521e+02 -2.139835487469099462e-05
1.896000253826652511e+02 -2.280877743032760918e-05
1.896767244220595217e+02 -2.525316995161119848e-05
1.897534234614538207e+02 -2.851501631084829569e-05
1.898301225008480912e+02 -3.173604636685922742e-05
1.899068215402423618e+02 -3.365365773788653314e-05
1.899835205796366608e+02 -3.297459261375479400e-05
1.900602196190309314e+02 -2.881644650187809020e-05
1.901369186584252304e+02 -2.108797161781694740e-05
1.902136176978195010e+02 -1.068755955202504992e-05
1.902903167372137716e+02 5.199038923819898628e-07
1.903670157766080706e+02 1.001648433884838596e-05
1.904437148160023412e+02 1.515025724074803293e-05
1.905204138553966402e+02 1.379497552989050746e-05
1.905971128947909108e+02 4.979272944183321670e-06
1.906738119341851814e+02 -1.067707853508181870e-05
1.907505109735794804e+02 -3.086574361077509820e-05
1.908272100129737510e+02 -5.188366776565089822e-05
1.909039090523680500e+02 -6.938909791642799973e-05
1.909806080917623206e+02 -7.938610360724851489e-05
1.910573071311565911e+02 -7.928353443276137114e-05
1.911340061705508901e+02 -6.864679744467139244e-05
1.912107052099451607e+02 -4.939072459819726646e-05
1.912874042493394597e+02 -2.530773963371757418e-05
1.913641032887337303e+02 -9.953065500667435117e-07
1.914408023281280293e+02 1.946654811035841703e-05
1.915175013675222999e+02 3.359812762937508523e-05
1.915942004069165705e+02 4.104782783542759717e-05
1.916708994463108695e+02 4.333290780778042972e-05
1.917475984857051401e+02 4.297954001231119037e-05
1.918242975250994391e+02 4.241711212671361864e-05
1.919009965644937097e+02 4.308482311898842454e-05
1.919776956038879803e+02 4.509063001023605466e-05
1.920543946432822793e+02 4.747402635985054076e-05
1.921310936826765499e+02 4.884972440777346492e-05
1.922077927220708489e+02 4.815483043785206974e-05
1.922844917614651195e+02 4.510377766564488411e-05
1.923611908008593900e+02 4.025423186249099672e-05
1.924378898402536890e+02 3.470768933766521513e-05
1.925145888796479596e+02 2.964588384202215821e-05
1.925912879190422586e+02 2.591531847428996116e-05
1.926679869584365292e+02 2.383151331741828471e-05
1.927446859978307998e+02 2.320312705705873668e-05
1.928213850372250988e+02 2.356302502448670566e-05
1.928980840766193694e+02 2.441515971440821886e-05
1.929747831160136684e+02 2.545588722568936646e-05
1.930514821554079390e+02 2.664827115950174630e-05
1.931281811948022096e+02 2.815494917740579695e-05
1.932048802341965086e+02 3.014004687429405749e-05
1.932815792735907792e+02 3.254573312005959451e-05
1.933582783129850782e+02 3.490650487947277725e-05
1.934349773523793488e+02 3.632006701081991196e-05
1.935116763917736193e+02 3.559211108949966729e-05
1.935883754311679184e+02 3.157974788337014616e-05
1.936650744705621889e+02 2.358195160923060030e-05
1.937417735099564879e+02 1.169799543276894838e-05
1.938184725493507585e+02 -3.054286707993014716e-06
1.938951715887450291e+02 -1.887570215330924839e-05
1.939718706281393281e+02 -3.362684583407826722e-05
1.940485696675335987e+02 -4.536439155344851315e-05
1.941252687069278977e+02 -5.288334432407282293e-05
1.942019677463221683e+02 -5.598922143690288067e-05
1.942786667857164389e+02 -5.547260298044420779e-05
1.943553658251107379e+02 -5.271875488688237965e-05
1.944320648645050085e+02 -4.914933015243150294e-05
1.945087639038993075e+02 -4.567319410853087902e-05
1.945854629432935781e+02 -4.234892548993229866e-05
1.946621619826878486e+02 -3.846279651043005288e-05
1.947388610220821477e+02 -3.295822170912288129e-05
1.948155600614764182e+02 -2.507118551875464618e-05
1.948922591008707172e+02 -1.494320804340532050e-05
1.949689581402649878e+02 -3.884819307131692767e-06
1.950456571796592584e+02 5.800747203466016799e-06
1.951223562190535574e+02 1.146265549323288724e-05
1.951990552584478280e+02 1.096881078410660848e-05
1.952757542978421270e+02 3.499409558571642265e-06
1.953524533372363976e+02 -9.995283107855357230e-06
1.954291523766306966e+02 -2.687945925572421402e-05
1.955058514160249672e+02 -4.341353633208200336e-05
1.955825504554192378e+02 -5.565374522120691836e-05
1.956592494948135368e+02 -6.047098941053263843e-05
1.957359485342078074e+02 -5.635098204948008060e-05
1.958126475736021064e+02 -4.382152474136091769e-05
1.958893466129963770e+02 -2.538777334848418832e-05
1.959660456523906475e+02 -4.958139470545575023e-06
1.960427446917849466e+02 1.307542879658285528e-05
1.961194437311792171e+02 2.492623207217548043e-05
1.961961427705735161e+02 2.835207851603627205e-05
1.962728418099677867e+02 2.318509177712257951e-05
1.963495408493620573e+02 1.130940745497355238e-05
1.964262398887563563e+02 -3.896363978128647432e-06
