6.375224154452724434e+01 1.053969754138961434e-04
6.378292116028495684e+01 1.128010262618772686e-04
6.381360077604266934e+01 1.183202111860737205e-04
6.384428039180038184e+01 1.221279380843043327e-04
6.387496000755810144e+01 1.244370796484872699e-04
6.390563962331581394e+01 1.254988892469555140e-04
6.393631923907352643e+01 1.255763927474617958e-04
6.396699885483123893e+01 1.249351189471781254e-04
6.399767847058895143e+01 1.238165277754887938e-04
6.402835808634667103e+01 1.224265724886208773e-04
6.405903770210437642e+01 1.209203255712054670e-04
6.408971731786209602e+01 1.193909411085769534e-04
6.412039693361980142e+01 1.178490201709792018e-04
6.415107654937752102e+01 1.162405824288725853e-04
6.418175616513522641e+01 1.144288980867713690e-04
6.421243578089294601e+01 1.122095782193355262e-04
6.424311539665066562e+01 1.093216415029019117e-04
6.427379501240837101e+01 1.054602544172666967e-04
6.430447462816609061e+01 1.003021025098860264e-04
6.433515424392379600e+01 9.352649067295715213e-05
6.436583385968151561e+01 8.483172132400795817e-05
6.439651347543922100e+01 7.396897126454859972e-05
6.442719309119694060e+01 6.077199213905259967e-05
6.445787270695464599e+01 4.515110776992514729e-05
6.448855232271236559e+01 2.713548747124150395e-05
6.451923193847007099e+01 6.857102107460377738e-06
6.454991155422779059e+01 -1.541049095976632088e-05
6.458059116998549598e+01 -3.929756712750531733e-05
6.461127078574321558e+01 -6.432119698729366064e-05
6.464195040150092098e+01 -8.992420043796300888e-05
6.467263001725864058e+01 -1.154591591330245137e-04
6.470330963301634597e+01 -1.402695343131199479e-04
6.473398924877406557e+01 -1.636865636100992560e-04
6.476466886453177096e+01 -1.850729022407904267e-04
6.479534848028949057e+01 -2.038384263869374990e-04
6.482602809604719596e+01 -2.194938133470714092e-04
6.485670771180491556e+01 -2.316582686034962535e-04
6.488738732756263516e+01 -2.400812227278947830e-04
6.491806694332034056e+01 -2.446548023726791143e-04
6.494874655907806016e+01 -2.454091736581176519e-04
6.497942617483576555e+01 -2.425218408461660147e-04
6.501010579059348515e+01 -2.362899540457874537e-04
6.504078540635119055e+01 -2.271200937684625387e-04
6.507146502210891015e+01 -2.154976100428029895e-04
6.510214463786661554e+01 -2.019638050114735961e-04
6.513282425362433514e+01 -1.870709820650517941e-04
6.516350386938204053e+01 -1.713620731607079506e-04
6.519418348513976014e+01 -1.553468900965526700e-04
6.522486310089746553e+01 -1.394537393935024738e-04
6.525554271665518513e+01 -1.240364945260807872e-04
6.528622233241289052e+01 -1.093370665330439806e-04
6.531690194817061013e+01 -9.550534741720184684e-05
6.534758156392831552e+01 -8.257495937868952751e-05
6.537826117968603512e+01 -7.048673433018848300e-05
6.540894079544374051e+01 -5.910613253945484757e-05
6.543962041120146012e+01 -4.823817289434373379e-05
6.547030002695916551e+01 -3.765692963497713208e-05
6.550097964271688511e+01 -2.712357672862708569e-05
6.553165925847459050e+01 -1.642487768549472094e-05
6.556233887423231010e+01 -5.387337296269834042e-06
6.559301848999002971e+01 6.093523097661091015e-06
6.562369810574773510e+01 1.804781641112640500e-05
6.565437772150545470e+01 3.041945274162571877e-05
6.568505733726316009e+01 4.306216942495666444e-05
6.571573695302087970e+01 5.573863381869159639e-05
6.574641656877858509e+01 6.814939115429297090e-05
6.577709618453630469e+01 7.993514736881479621e-05
6.580777580029401008e+01 9.070894884644076228e-05
6.583845541605172969e+01 1.000675401883199811e-04
6.586913503180943508e+01 1.076374755939468741e-04
6.589981464756715468e+01 1.130811433540657163e-04
6.593049426332486007e+01 1.161335239885374904e-04
6.596117387908257967e+01 1.166079746326431632e-04
6.599185349484028507e+01 1.144248526543378830e-04
6.602253311059800467e+01 1.096051346394233406e-04
6.605321272635571006e+01 1.022738069877959788e-04
6.608389234211342966e+01 9.267259883927181363e-05
6.611457195787113506e+01 8.111861825454980135e-05
6.614525157362885466e+01 6.801223207730799913e-05
6.617593118938656005e+01 5.380540460464544594e-05
6.620661080514427965e+01 3.898099021171219647e-05
6.623729042090199925e+01 2.404025144642218947e-05
6.626797003665970465e+01 9.465870789426844567e-06
6.629864965241742425e+01 -4.288911895855562761e-06
6.632932926817512964e+01 -1.682659967627841979e-05
6.636000888393284924e+01 -2.779827627819031477e-05
6.639068849969055464e+01 -3.693472535815089941e-05
6.642136811544827424e+01 -4.404261562740430236e-05
6.645204773120597963e+01 -4.900247586192563176e-05
6.648272734696369923e+01 -5.176076592761091888e-05
6.651340696272140462e+01 -5.233924093772657216e-05
6.654408657847912423e+01 -5.081238850834779441e-05
6.657476619423682962e+01 -4.730818545795045793e-05
6.660544580999454922e+01 -4.199687100481241941e-05
6.663612542575225461e+01 -3.507809742586687207e-05
6.666680504150997422e+01 -2.677813063201028854e-05
6.669748465726767961e+01 -1.734471698000561446e-05
6.672816427302539921e+01 -7.044810899969888851e-06
6.675884388878310460e+01 3.848179403576068580e-06
6.678952350454082421e+01 1.505682303104549646e-05
6.682020312029852960e+01 2.629752452776301652e-05
6.685088273605624920e+01 3.728685260284692049e-05
6.688156235181396880e+01 4.775364868692122400e-05
6.691224196757167419e+01 5.744407098973169923e-05
6.694292158332939380e+01 6.612708239117637277e-05
6.697360119908709919e+01 7.360310701187700033e-05
6.700428081484481879e+01 7.971691229613497853e-05
6.703496043060252418e+01 8.437294309260323644e-05
6.706564004636024379e+01 8.752746362006291747e-05
6.709631966211794918e+01 8.920818072510883212e-05
6.712699927787566878e+01 8.950591291068121791e-05
6.715767889363337417e+01 8.858287765178829432e-05
6.718835850939109378e+01 8.665638597449287772e-05
6.721903812514879917e+01 8.399238140555098653e-05
6.724971774090651877e+01 8.088798495009541512e-05
6.728039735666422416e+01 7.765422196825966239e-05
6.731107697242194376e+01 7.459735934389755130e-05
6.734175658817964916e+01 7.199115498224273324e-05
6.737243620393736876e+01 7.006196392467245460e-05
6.740311581969507415e+01 6.896669947309419513e-05
6.743379543545279375e+01 6.878603016957640648e-05
6.746447505121049915e+01 6.950958777451887727e-05
6.749515466696821875e+01 7.103173993527889252e-05
6.752583428272592414e+01 7.316707342397421598e-05
6.755651389848364374e+01 7.565353735117241740e-05
6.758719351424136335e+01 7.817155710654333234e-05
6.761787312999906874e+01 8.036443614400923252e-05
6.764855274575678834e+01 8.186476770788431168e-05
6.767923236151449373e+01 8.231633546529337764e-05
6.770991197727221333e+01 8.140865247696638107e-05
6.774059159302991873e+01 7.888300751801580191e-05
6.777127120878763833e+01 7.455928425770252943e-05
6.780195082454534372e+01 6.834733358118683100e-05
6.783263044030306332e+01 6.024249887559562922e-05
6.786331005606076872e+01 5.033276102039963007e-05
6.789398967181848832e+01 3.879599535139277577e-05
6.792466928757619371e+01 2.586708433227613568e-05
6.795534890333391331e+01 1.183610856969607994e-05
6.798602851909161870e+01 -2.977577651108731516e-06
6.801670813484933831e+01 -1.823240381781943142e-05
6.804738775060704370e+01 -3.360152550158090889e-05
6.807806736636476330e+01 -4.877501123701222241e-05
6.810874698212246869e+01 -6.348129682010039687e-05
6.813942659788018830e+01 -7.747851486783474684e-05
6.817010621363789369e+01 -9.056999988388270140e-05
6.820078582939561329e+01 -1.026018435368314385e-04
6.823146544515333289e+01 -1.134507183451205492e-04
6.826214506091103829e+01 -1.230142370332032442e-04
6.829282467666875789e+01 -1.312020613113418221e-04
6.832350429242646328e+01 -1.379364985041320324e-04
6.835418390818418288e+01 -1.431269920431077480e-04
6.838486352394188827e+01 -1.466784160584211349e-04
6.841554313969960788e+01 -1.484771928517147899e-04
6.844622275545731327e+01 -1.484063832322135568e-04
6.847690237121503287e+01 -1.463333028368651867e-04
6.850758198697273826e+01 -1.421362103428691626e-04
6.853826160273045787e+01 -1.357014407403767109e-04
6.856894121848816326e+01 -1.269431086257100105e-04
6.859962083424588286e+01 -1.158132654381915927e-04
6.863030045000358825e+01 -1.023147633532062173e-04
6.866098006576130786e+01 -8.651672396808862686e-05
6.869165968151901325e+01 -6.855148967588320374e-05
6.872233929727673285e+01 -4.862678179051727057e-05
6.875301891303443824e+01 -2.701624725887086242e-05
6.878369852879215784e+01 -4.074335265613626689e-06
6.881437814454986324e+01 1.979337321245111525e-05
6.884505776030758284e+01 4.413199712871573865e-05
6.887573737606528823e+01 6.845469033578410745e-05
6.890641699182300783e+01 9.225879330188035965e-05
6.893709660758072744e+01 1.150257521658204496e-04
6.896777622333843283e+01 1.362649054499343038e-04
6.899845583909615243e+01 1.555178168928250670e-04
6.902913545485385782e+01 1.723750028759241104e-04
6.905981507061157743e+01 1.864749210653826594e-04
6.909049468636928282e+01 1.975376653717830777e-04
6.912117430212700242e+01 2.053601201623678207e-04
6.915185391788470781e+01 2.098264812957495451e-04
6.918253353364242741e+01 2.109043998643755913e-04
6.921321314940013281e+01 2.086538734147325158e-04
6.924389276515785241e+01 2.032195043284446001e-04
6.927457238091555780e+01 1.948270219145342708e-04
6.930525199667327740e+01 1.837794552557170391e-04
6.933593161243098280e+01 1.704400492599233985e-04
6.936661122818870240e+01 1.552245958009734750e-04
6.939729084394640779e+01 1.385853829560801387e-04
6.942797045970412739e+01 1.210109912790358067e-04
6.945865007546183278e+01 1.029792911140248179e-04
6.948932969121955239e+01 8.496920781908556819e-05
6.952000930697725778e+01 6.742773257428780198e-05
6.955068892273497738e+01 5.075905573903582990e-05
6.958136853849269698e+01 3.532657865434885025e-05
6.961204815425040238e+01 2.140888864232692868e-05
6.964272777000812198e+01 9.220097126672044396e-06
6.967340738576582737e+01 -1.109974277824221645e-06
6.970408700152354697e+01 -9.523397238808684051e-06
6.973476661728125237e+01 -1.604455792403314263e-05
6.976544623303897197e+01 -2.076393866445869207e-05
6.979612584879667736e+01 -2.383458559052087367e-05
6.982680546455439696e+01 -2.545105053286533803e-05
6.985748508031210235e+01 -2.584745197964366525e-05
6.988816469606982196e+01 -2.527401193219702691e-05
6.991884431182752735e+01 -2.398875221842899919e-05
6.994952392758524695e+01 -2.224009404017124325e-05
6.998020354334295234e+01 -2.026516631303820759e-05
7.001088315910067195e+01 -1.827328742365352809e-05
7.004156277485837734e+01 -1.645263364480342716e-05
7.007224239061609694e+01 -1.495646120019955561e-05
7.010292200637380233e+01 -1.391617752233287320e-05
7.013360162213152194e+01 -1.343597341474378482e-05
7.016428123788922733e+01 -1.360777423542458564e-05
7.019496085364694693e+01 -1.450579202355584130e-05
7.022564046940466653e+01 -1.619775139261037111e-05
7.025632008516237192e+01 -1.875673115137033165e-05
7.028699970092009153e+01 -2.224662239314056933e-05
7.031767931667779692e+01 -2.673896415217313915e-05
7.034835893243551652e+01 -3.230089714634232223e-05
7.037903854819322191e+01 -3.900119918398559093e-05
7.040971816395094152e+01 -4.689451452577486634e-05
7.044039777970864691e+01 -5.602415694738738239e-05
7.047107739546636651e+01 -6.639956700382754207e-05
7.050175701122407190e+01 -7.800946332281455398e-05
7.053243662698179151e+01 -9.079381561605259776e-05
7.056311624273949690e+01 -1.046604375005699694e-04
7.059379585849721650e+01 -1.194531942019239068e-04
7.062447547425492189e+01 -1.349737576674669981e-04
7.065515509001264149e+01 -1.509848807472735643e-04
7.068583470577034689e+01 -1.672002108534798026e-04
7.071651432152806649e+01 -1.832907437346875668e-04
7.074719393728577188e+01 -1.989114098250865936e-04
7.077787355304349148e+01 -2.136974944733083248e-04
7.080855316880119688e+01 -2.272827987326309085e-04
7.083923278455891648e+01 -2.393007598584517837e-04
7.086991240031662187e+01 -2.494153741281479597e-04
7.090059201607434147e+01 -2.573136880528181791e-04
7.093127163183206108e+01 -2.627286594361066818e-04
7.096195124758976647e+01 -2.654348791111260653e-04
7.099263086334748607e+01 -2.652656985446810722e-04
7.102331047910519146e+01 -2.621099702082574368e-04
7.105399009486291106e+01 -2.559225249569863081e-04
7.108466971062061646e+01 -2.467078447807580233e-04
7.111534932637833606e+01 -2.345455286558717489e-04
7.114602894213604145e+01 -2.195600536651909351e-04
7.117670855789376105e+01 -2.019358944380655885e-04
7.120738817365146645e+01 -1.818954624468460679e-04
7.123806778940918605e+01 -1.597301015863195062e-04
7.126874740516689144e+01 -1.357469009235501289e-04
7.129942702092461104e+01 -1.102941896533593535e-04
7.133010663668231643e+01 -8.373647870030254126e-05
7.136078625244003604e+01 -5.648413571179844439e-05
7.139146586819774143e+01 -2.893360033340286463e-05
7.142214548395546103e+01 -1.504994884271582123e-06
7.145282509971316642e+01 2.539695196901448071e-05
7.148350471547088603e+01 5.135071478434838355e-05
7.151418433122859142e+01 7.597197691211476922e-05
7.154486394698631102e+01 9.889159991871565580e-05
7.157554356274403062e+01 1.197656747535802424e-04
7.160622317850173602e+01 1.382995687890797853e-04
7.163690279425945562e+01 1.542274258099496365e-04
7.166758241001716101e+01 1.673444203333929181e-04
7.169826202577488061e+01 1.775052951416000724e-04
7.172894164153258600e+01 1.846285013016313314e-04
7.175962125729030561e+01 1.886925892904400826e-04
7.179030087304801100e+01 1.897524052765220404e-04
7.182098048880573060e+01 1.879324117908254266e-04
7.185166010456343599e+01 1.834168651839718223e-04
7.188233972032115560e+01 1.764711778378114104e-04
7.191301933607886099e+01 1.674024533713236451e-04
7.194369895183658059e+01 1.565731217851862311e-04
7.197437856759428598e+01 1.443807414034381509e-04
7.200505818335200559e+01 1.312543899985030293e-04
7.203573779910971098e+01 1.176221849163994193e-04
7.206641741486743058e+01 1.039181952364742756e-04
7.209709703062513597e+01 9.054489783011376858e-05
7.212777664638285557e+01 7.788777293171733618e-05
7.215845626214056097e+01 6.626905087614431977e-05
7.218913587789828057e+01 5.596091432380490005e-05
7.221981549365598596e+01 4.716730109066702425e-05
7.225049510941370556e+01 4.002141577075235546e-05
7.228117472517142517e+01 3.459067011135630310e-05
7.231185434092913056e+01 3.087263394263572991e-05
7.234253395668685016e+01 2.880131069105118513e-05
7.237321357244455555e+01 2.826002673828043044e-05
7.240389318820227516e+01 2.909297108999453485e-05
7.243457280395998055e+01 3.111671321676112711e-05
7.246525241971770015e+01 3.413239755900576711e-05
7.249593203547540554e+01 3.794422809733077884e-05
7.252661165123312514e+01 4.236698805470950902e-05
7.255729126699083054e+01 4.723223537439480424e-05
7.258797088274855014e+01 5.240655082161538303e-05
7.261865049850625553e+01 5.778160630143247545e-05
7.264933011426397513e+01 6.328227755147963762e-05
7.268000973002168053e+01 6.885710899950936437e-05
7.271068934577940013e+01 7.448028918588533998e-05
7.274136896153710552e+01 8.013950719032436609e-05
7.277204857729482512e+01 8.581815200159326196e-05
7.280272819305253051e+01 9.149847755907103419e-05
7.283340780881025012e+01 9.714414045447483659e-05
7.286408742456795551e+01 1.026965474011376500e-04
7.289476704032567511e+01 1.080678484868258238e-04
7.292544665608339471e+01 1.131337048718705773e-04
7.295612627184110011e+01 1.177430822281166911e-04
7.298680588759881971e+01 1.217150274896994233e-04
7.301748550335652510e+01 1.248494518222287297e-04
7.304816511911424470e+01 1.269301719730719924e-04
7.307884473487195010e+01 1.277447008760645986e-04
7.310952435062966970e+01 1.270924694836139679e-04
7.314020396638737509e+01 1.247935870196670294e-04
7.317088358214509469e+01 1.207099994644522667e-04
7.320156319790280008e+01 1.147407747339457273e-04
7.323224281366051969e+01 1.068467463483102620e-04
7.326292242941822508e+01 9.703719842946156859e-05
7.329360204517594468e+01 8.539488044334575534e-05
7.332428166093365007e+01 7.205369183793663979e-05
7.335496127669136968e+01 5.720727131119929254e-05
7.338564089244907507e+01 4.108859138796105981e-05
7.341632050820679467e+01 2.398686046944931149e-05
7.344700012396450006e+01 6.213239885255461559e-06
7.347767973972221967e+01 -1.190322109323460609e-05
7.350835935547992506e+01 -3.003348865604493767e-05
7.353903897123764466e+01 -4.783480835612863302e-05
7.356971858699536426e+01 -6.499409937532618642e-05
7.360039820275306965e+01 -8.122272993205115199e-05
7.363107781851078926e+01 -9.626142855267971754e-05
7.366175743426849465e+01 -1.098969150916673243e-04
7.369243705002621425e+01 -1.219484038301743567e-04
7.372311666578391964e+01 -1.322950120083987713e-04
7.375379628154163925e+01 -1.408554526278749108e-04
7.378447589729934464e+01 -1.476003235438838601e-04
7.381515551305706424e+01 -1.525399566162377596e-04
7.384583512881476963e+01 -1.557262439746409655e-04
7.387651474457248923e+01 -1.572488981764763594e-04
7.390719436033019463e+01 -1.572231412865221500e-04
7.393787397608791423e+01 -1.557895157020539045e-04
7.396855359184561962e+01 -1.531007146695628762e-04
7.399923320760333922e+01 -1.493222080171108246e-04
7.402991282336104462e+01 -1.446159585611894727e-04
7.406059243911876422e+01 -1.391366968164220452e-04
7.409127205487646961e+01 -1.330363738816231489e-04
7.412195167063418921e+01 -1.264417805941775441e-04
7.415263128639189461e+01 -1.194572396343573928e-04
7.418331090214961421e+01 -1.121676395996473730e-04
7.421399051790731960e+01 -1.046318502631038427e-04
7.424467013366503920e+01 -9.687989950180053711e-05
7.427534974942275880e+01 -8.891912148101255298e-05
7.430602936518046420e+01 -8.073288336163386703e-05
7.433670898093818380e+01 -7.229555194498971105e-05
7.436738859669588919e+01 -6.356304947985336185e-05
7.439806821245360879e+01 -5.449316086014732718e-05
7.442874782821131419e+01 -4.504442040342837572e-05
7.445942744396903379e+01 -3.519600795698352158e-05
7.449010705972673918e+01 -2.493773536116350442e-05
7.452078667548445878e+01 -1.429715757694793865e-05
7.455146629124216417e+01 -3.330437493787030689e-06
7.458214590699988378e+01 7.858704520913306624e-06
7.461282552275758917e+01 1.912467450893018395e-05
7.464350513851530877e+01 3.028400169569067657e-05
7.467418475427301416e+01 4.110716326977126300e-05
7.470486437003073377e+01 5.132330988999456167e-05
7.473554398578843916e+01 6.064070112188346684e-05
7.476622360154615876e+01 6.874656537547707558e-05
7.479690321730386415e+01 7.532792369602248073e-05
7.482758283306158376e+01 8.007819997146725655e-05
7.485826244881928915e+01 8.272536069853231311e-05
7.488894206457700875e+01 8.303797949338331819e-05
7.491962168033472835e+01 8.085248555289581418e-05
7.495030129609243374e+01 7.607644511153921485e-05
7.498098091185015335e+01 6.871297227917239070e-05
7.501166052760785874e+01 5.886040889890864491e-05
7.504234014336557834e+01 4.671311398851685226e-05
7.507301975912328373e+01 3.256796844652853906e-05
7.510369937488100334e+01 1.682284710113890469e-05
7.513437899063870873e+01 -5.380297096735375817e-08
7.516505860639642833e+01 -1.752601201587822288e-05
7.519573822215413372e+01 -3.502487379591912031e-05
7.522641783791185333e+01 -5.194532786845229566e-05
7.525709745366955872e+01 -6.770906475139781833e-05
7.528777706942727832e+01 -8.177177369361743331e-05
7.531845668518498371e+01 -9.365079313283786178e-05
7.534913630094270331e+01 -1.029462800943292677e-04
7.537981591670040871e+01 -1.093701575882732868e-04
7.541049553245812831e+01 -1.127508876379579306e-04
7.544117514821583370e+01 -1.130432938225567341e-04
7.547185476397355330e+01 -1.103325703297741711e-04
7.550253437973125870e+01 -1.048213671310804784e-04
7.553321399548897830e+01 -9.682425297796726227e-05
7.556389361124669790e+01 -8.674621494719758630e-05
7.559457322700440329e+01 -7.505314715672284365e-05
7.562525284276212290e+01 -6.226906407391652465e-05
7.565593245851982829e+01 -4.891969001619145274e-05
7.568661207427754789e+01 -3.553027636371552944e-05
7.571729169003525328e+01 -2.258002496091648936e-05
7.574797130579297288e+01 -1.050974333338672295e-05
7.577865092155067828e+01 3.312823366741213249e-07
7.580933053730839788e+01 9.666597179602831602e-06
7.584001015306610327e+01 1.731777047098148614e-05
7.587068976882382287e+01 2.319575651199556887e-05
7.590136938458152827e+01 2.729958214331418276e-05
7.593204900033924787e+01 2.971310823340900242e-05
7.596272861609695326e+01 3.058723086724057794e-05
7.599340823185467286e+01 3.012533852597698569e-05
7.602408784761237825e+01 2.857270010281354189e-05
7.605476746337009786e+01 2.619609585963189602e-05
7.608544707912780325e+01 2.327738366147968918e-05
7.611612669488552285e+01 2.008810588449705392e-05
7.614680631064322824e+01 1.688615520833991468e-05
7.617748592640094785e+01 1.389972567267250270e-05
7.620816554215865324e+01 1.133166915678884834e-05
7.623884515791637284e+01 9.342150406155269593e-06
7.626952477367409244e+01 8.056324986682739109e-06
7.630020438943179784e+01 7.550946520495926961e-06
7.633088400518951744e+01 7.871384696045424789e-06
7.636156362094722283e+01 9.023126040119677782e-06
7.639224323670494243e+01 1.097538006433751434e-05
7.642292285246264782e+01 1.367103504890110344e-05
7.645360246822036743e+01 1.702026384009514004e-05
7.648428208397807282e+01 2.091800160997081548e-05
7.651496169973579242e+01 2.523874900361988693e-05
7.654564131549349781e+01 2.984948332596104592e-05
7.657632093125121742e+01 3.460674270172603428e-05
7.660700054700892281e+01 3.937753717764280736e-05
7.663768016276664241e+01 4.402353806653991342e-05
7.666835977852434780e+01 4.843183705816045403e-05
7.669903939428206741e+01 5.250014146440662444e-05
7.672971901003977280e+01 5.615278860204853117e-05
7.676039862579749240e+01 5.934194268775172532e-05
7.679107824155519779e+01 6.204696546774357557e-05
7.682175785731291739e+01 6.428208143915981054e-05
7.685243747307062279e+01 6.608950207009911537e-05
7.688311708882834239e+01 6.753597699571400881e-05
7.691379670458606199e+01 6.871454388601705432e-05
7.694447632034376738e+01 6.973144627409055829e-05
7.697515593610148699e+01 7.070011633913964033e-05
7.700583555185919238e+01 7.173499034252017736e-05
7.703651516761691198e+01 7.294277747860178351e-05
7.706719478337461737e+01 7.440857007168233395e-05
7.709787439913233698e+01 7.619285315740853548e-05
7.712855401489004237e+01 7.832978735677897930e-05
7.715923363064776197e+01 8.081123814918100834e-05
7.718991324640546736e+01 8.359122875845059752e-05
7.722059286216318696e+01 8.658837759867310524e-05
7.725127247792089236e+01 8.968762267613783479e-05
7.728195209367861196e+01 9.273793693864718080e-05
7.731263170943631735e+01 9.556760051054880023e-05
7.734331132519403695e+01 9.799018152989447117e-05
7.737399094095174235e+01 9.981720359064638615e-05
7.740467055670946195e+01 1.008552280836738646e-04
7.743535017246716734e+01 1.009371480904519558e-04
7.746602978822488694e+01 9.991211845772340894e-05
7.749670940398259233e+01 9.766165021574124694e-05
7.752738901974031194e+01 9.411153587279841304e-05
7.755806863549801733e+01 8.922452980186790228e-05
7.758874825125573693e+01 8.301506022689864039e-05
7.761942786701345653e+01 7.553909381385892630e-05
7.765010748277116193e+01 6.689626752631738782e-05
7.768078709852888153e+01 5.723566573578864336e-05
7.771146671428658692e+01 4.672286377171985805e-05
7.774214633004430652e+01 3.556461524567566812e-05
7.777282594580201192e+01 2.397593198111280799e-05
7.780350556155973152e+01 1.218839042849140242e-05
7.783418517731743691e+01 4.269606392881541979e-07
7.786486479307515651e+01 -1.109543518396094441e-05
7.789554440883286190e+01 -2.218739064119290560e-05
7.792622402459058151e+01 -3.267229112680070102e-05
7.795690364034828690e+01 -4.241877104504965246e-05
7.798758325610600650e+01 -5.132746809977106750e-05
7.801826287186371189e+01 -5.934089494985528290e-05
7.804894248762143150e+01 -6.643158121732994914e-05
7.807962210337913689e+01 -7.261493738042190671e-05
7.811030171913685649e+01 -7.793949043843895197e-05
7.814098133489456188e+01 -8.247755613410845399e-05
7.817166095065228149e+01 -8.631898526800796390e-05
7.820234056640998688e+01 -8.956754754763096571e-05
7.823302018216770648e+01 -9.232838783646002412e-05
7.826369979792542608e+01 -9.470132499700412154e-05
7.829437941368313147e+01 -9.677750495029613376e-05
7.832505902944085108e+01 -9.862058504950255156e-05
7.835573864519855647e+01 -1.002773569780401886e-04
7.838641826095627607e+01 -1.017634931486099958e-04
7.841709787671398146e+01 -1.030673447530716658e-04
7.844777749247170107e+01 -1.041519062709994614e-04
7.847845710822940646e+01 -1.049525744747370481e-04
7.850913672398712606e+01 -1.053877567755989730e-04
7.853981633974483145e+01 -1.053539235726930201e-04
7.857049595550255106e+01 -1.047471741912886500e-04
7.860117557126025645e+01 -1.034603847074322402e-04
7.863185518701797605e+01 -1.013890723697841167e-04
7.866253480277568144e+01 -9.844501619227230549e-05
7.869321441853340104e+01 -9.456089173909276724e-05
7.872389403429110644e+01 -8.968918700702488422e-05
7.875457365004882604e+01 -8.381574298255145550e-05
7.878525326580653143e+01 -7.695472595514729619e-05
7.881593288156425103e+01 -6.915374251548200846e-05
7.884661249732195643e+01 -6.049465446267277002e-05
7.887729211307967603e+01 -5.108564437250606716e-05
7.890797172883739563e+01 -4.106676715309731662e-05
7.893865134459510102e+01 -3.059730443055741489e-05
7.896933096035282063e+01 -1.986270763154607266e-05
7.900001057611052602e+01 -9.052606401382945478e-06
7.903069019186824562e+01 1.632019461794698145e-06
7.906136980762595101e+01 1.199619873659685254e-05
7.909204942338367061e+01 2.184356708312407136e-05
7.912272903914137601e+01 3.100234607700258493e-05
7.915340865489909561e+01 3.931648825528100133e-05
7.918408827065680100e+01 4.666307722800411284e-05
7.921476788641452060e+01 5.294382572174072266e-05
7.924544750217222600e+01 5.810200309497304261e-05
7.927612711792994560e+01 6.211949948919937015e-05
7.930680673368765099e+01 6.501800089608877897e-05
7.933748634944537059e+01 6.685153493890538812e-05
7.936816596520307598e+01 6.771392509108409286e-05
7.939884558096079559e+01 6.772424967493861914e-05
7.942952519671850098e+01 6.702704558847472072e-05
7.946020481247622058e+01 6.577596650458872318e-05
7.949088442823392597e+01 6.413461233023554087e-05
7.952156404399164558e+01 6.225350080057978630e-05
7.955224365974935097e+01 6.027376002748496830e-05
7.958292327550707057e+01 5.830893496749922633e-05
7.961360289126479017e+01 5.644552948069758713e-05
7.964428250702249557e+01 5.473304554470814764e-05
7.967496212278021517e+01 5.317858813214115798e-05
7.970564173853792056e+01 5.175151818548329175e-05
7.973632135429564016e+01 5.038764720666222274e-05
7.976700097005334555e+01 4.899250416201539338e-05
7.979768058581106516e+01 4.744270336232148111e-05
7.982836020156877055e+01 4.560729576041921973e-05
7.985903981732649015e+01 4.335006087785586715e-05
7.988971943308419554e+01 4.054624514537863433e-05
7.992039904884191515e+01 3.708840085892006755e-05
7.995107866459962054e+01 3.290038876002654433e-05
7.998175828035734014e+01 2.794457759591750801e-05
8.001243789611504553e+01 2.222716830146964639e-05
8.004311751187276514e+01 1.580057687533553690e-05
8.007379712763047053e+01 8.761880053498316556e-06
8.010447674338819013e+01 1.261656166207103524e-06
8.013515635914589552e+01 -6.518410373246297240e-06
8.016583597490361512e+01 -1.436581987945828587e-05
8.019651559066132052e+01 -2.204623524448834360e-05
8.022719520641904012e+01 -2.931162816821597517e-05
8.025787482217675972e+01 -3.591742279240861535e-05
8.028855443793446511e+01 -4.163284029345959425e-05
8.031923405369218472e+01 -4.625316068995743990e-05
8.034991366944989011e+01 -4.960486330674029887e-05
8.038059328520760971e+01 -5.155253529665060341e-05
8.041127290096531510e+01 -5.201017120270989835e-05
8.044195251672303471e+01 -5.094632069813087583e-05
8.047263213248074010e+01 -4.837385858991183341e-05
8.050331174823845970e+01 -4.436469316715374589e-05
8.053399136399616509e+01 -3.903312244801782072e-05
8.056467097975388469e+01 -3.253378599765710533e-05
8.059535059551159009e+01 -2.506570490368176252e-05
8.062603021126930969e+01 -1.685676761553622782e-05
8.065670982702701508e+01 -8.153868293447885662e-06
8.068738944278473468e+01 7.862632855903939344e-07
8.071806905854244008e+01 9.696038432593923062e-06
8.074874867430015968e+01 1.831206827773712575e-05
8.077942829005786507e+01 2.638378464325796813e-05
8.081010790581558467e+01 3.368169200257398188e-05
8.084078752157329006e+01 3.999699038104154170e-05
8.087146713733100967e+01 4.515257023740559816e-05
8.090214675308871506e+01 4.900484782410785556e-05
8.093282636884643466e+01 5.144833630765788257e-05
8.096350598460415426e+01 5.241264079813845456e-05
8.099418560036185966e+01 5.186759517528116703e-05
8.102486521611957926e+01 4.982177051715552807e-05
8.105554483187728465e+01 4.631700721802189946e-05
8.108622444763500425e+01 4.143191836192272604e-05
8.111690406339270965e+01 3.527032095007598400e-05
8.114758367915042925e+01 2.797533670673146844e-05
8.117826329490813464e+01 1.970276753127109259e-05
8.120894291066585424e+01 1.063310810422990471e-05
8.123962252642355963e+01 9.582113307260442525e-07
8.127030214218127924e+01 -9.106015568249858916e-06
