3.172272269347505969e+01 1.003570079803466797e+00
3.173806250135391593e+01 1.003648161888122559e+00
3.175340230923277218e+01 1.003724217414855957e+00
3.176874211711162843e+01 1.003798246383666992e+00
3.178408192499048468e+01 1.003869891166687012e+00
3.179942173286934093e+01 1.003939747810363770e+00
3.181476154074819718e+01 1.004007101058959961e+00
3.183010134862705343e+01 1.004073381423950195e+00
3.184544115650590967e+01 1.004137039184570312e+00
3.186078096438476592e+01 1.004199028015136719e+00
3.187612077226362217e+01 1.004259467124938965e+00
3.189146058014247842e+01 1.004317998886108398e+00
3.190680038802133467e+01 1.004374504089355469e+00
3.192214019590019092e+01 1.004429936408996582e+00
3.193748000377905072e+01 1.004482984542846680e+00
3.195281981165790697e+01 1.004535198211669922e+00
3.196815961953676322e+01 1.004585146903991699e+00
3.198349942741561946e+01 1.004633784294128418e+00
3.199883923529447571e+01 1.004681229591369629e+00
3.201417904317333551e+01 1.004725933074951172e+00
3.202951885105218821e+01 1.004770159721374512e+00
3.204485865893104801e+01 1.004811763763427734e+00
3.206019846680990071e+01 1.004852652549743652e+00
3.207553827468876051e+01 1.004891514778137207e+00
3.209087808256761321e+01 1.004929304122924805e+00
3.210621789044647301e+01 1.004965066909790039e+00
3.212155769832533281e+01 1.004999160766601562e+00
3.213689750620418550e+01 1.005031585693359375e+00
3.215223731408304531e+01 1.005062699317932129e+00
3.216757712196189800e+01 1.005091786384582520e+00
3.218291692984075780e+01 1.005119204521179199e+00
3.219825673771961050e+01 1.005144476890563965e+00
3.221359654559847030e+01 1.005168199539184570e+00
3.222893635347732300e+01 1.005189895629882812e+00
3.224427616135618280e+01 1.005209922790527344e+00
3.225961596923503549e+01 1.005227684974670410e+00
3.227495577711389529e+01 1.005244135856628418e+00
3.229029558499274799e+01 1.005258321762084961e+00
3.230563539287160779e+01 1.005270004272460938e+00
3.232097520075046049e+01 1.005279898643493652e+00
3.233631500862932029e+01 1.005287766456604004e+00
3.235165481650817298e+01 1.005293488502502441e+00
3.236699462438703279e+01 1.005296945571899414e+00
3.238233443226588548e+01 1.005297899246215820e+00
3.239767424014474528e+01 1.005297183990478516e+00
3.241301404802359798e+01 1.005294203758239746e+00
3.242835385590245778e+01 1.005288481712341309e+00
3.244369366378131758e+01 1.005280613899230957e+00
3.245903347166017028e+01 1.005270719528198242e+00
3.247437327953903008e+01 1.005258560180664062e+00
3.248971308741788278e+01 1.005244016647338867e+00
3.250505289529674258e+01 1.005227684974670410e+00
3.252039270317559527e+01 1.005208611488342285e+00
3.253573251105445507e+01 1.005187988281250000e+00
3.255107231893330777e+01 1.005164504051208496e+00
3.256641212681216757e+01 1.005139350891113281e+00
3.258175193469102027e+01 1.005111694335937500e+00
3.259709174256988007e+01 1.005082368850708008e+00
3.261243155044873276e+01 1.005051493644714355e+00
3.262777135832759257e+01 1.005018115043640137e+00
3.264311116620644526e+01 1.004983067512512207e+00
3.265845097408530506e+01 1.004946112632751465e+00
3.267379078196415776e+01 1.004907369613647461e+00
3.268913058984301756e+01 1.004867434501647949e+00
3.270447039772187026e+01 1.004825949668884277e+00
3.271981020560073006e+01 1.004783511161804199e+00
3.273515001347958275e+01 1.004738926887512207e+00
3.275048982135844255e+01 1.004693388938903809e+00
3.276582962923729525e+01 1.004647135734558105e+00
3.278116943711615505e+01 1.004599690437316895e+00
3.279650924499501485e+01 1.004551529884338379e+00
3.281184905287386755e+01 1.004502296447753906e+00
3.282718886075272735e+01 1.004452586174011230e+00
3.284252866863158005e+01 1.004402518272399902e+00
3.285786847651043985e+01 1.004351854324340820e+00
3.287320828438929254e+01 1.004301190376281738e+00
3.288854809226815235e+01 1.004250407218933105e+00
3.290388790014700504e+01 1.004198789596557617e+00
3.291922770802586484e+01 1.004148125648498535e+00
3.293456751590471754e+01 1.004097223281860352e+00
3.294990732378357734e+01 1.004046201705932617e+00
3.296524713166243004e+01 1.003995895385742188e+00
3.298058693954128984e+01 1.003946304321289062e+00
3.299592674742014253e+01 1.003896594047546387e+00
3.301126655529900233e+01 1.003847479820251465e+00
3.302660636317785503e+01 1.003799319267272949e+00
3.304194617105671483e+01 1.003752112388610840e+00
3.305728597893556753e+01 1.003704786300659180e+00
3.307262578681442733e+01 1.003658890724182129e+00
3.308796559469328002e+01 1.003613591194152832e+00
3.310330540257213983e+01 1.003569006919860840e+00
3.311864521045099963e+01 1.003525972366333008e+00
3.313398501832985232e+01 1.003483414649963379e+00
3.314932482620871212e+01 1.003441929817199707e+00
3.316466463408756482e+01 1.003401279449462891e+00
3.318000444196642462e+01 1.003361582756042480e+00
3.319534424984527732e+01 1.003322482109069824e+00
3.321068405772413712e+01 1.003283977508544922e+00
3.322602386560298982e+01 1.003246784210205078e+00
3.324136367348184962e+01 1.003209829330444336e+00
3.325670348136070231e+01 1.003174185752868652e+00
3.327204328923956211e+01 1.003139138221740723e+00
3.328738309711841481e+01 1.003104209899902344e+00
3.330272290499727461e+01 1.003069996833801270e+00
3.331806271287612731e+01 1.003036260604858398e+00
3.333340252075498711e+01 1.003002166748046875e+00
3.334874232863383980e+01 1.002969026565551758e+00
3.336408213651269961e+01 1.002935767173767090e+00
3.337942194439155230e+01 1.002902507781982422e+00
3.339476175227041210e+01 1.002868771553039551e+00
3.341010156014926480e+01 1.002835512161254883e+00
3.342544136802812460e+01 1.002802014350891113e+00
3.344078117590698440e+01 1.002767443656921387e+00
3.345612098378583710e+01 1.002733230590820312e+00
3.347146079166469690e+01 1.002698183059692383e+00
3.348680059954354959e+01 1.002661824226379395e+00
3.350214040742240940e+01 1.002625346183776855e+00
3.351748021530126209e+01 1.002587556838989258e+00
3.353282002318012189e+01 1.002549290657043457e+00
3.354815983105897459e+01 1.002509474754333496e+00
3.356349963893783439e+01 1.002469062805175781e+00
3.357883944681668709e+01 1.002427458763122559e+00
3.359417925469554689e+01 1.002383947372436523e+00
3.360951906257439958e+01 1.002339124679565430e+00
3.362485887045325939e+01 1.002293705940246582e+00
3.364019867833211208e+01 1.002246499061584473e+00
3.365553848621097188e+01 1.002198219299316406e+00
3.367087829408982458e+01 1.002147555351257324e+00
3.368621810196868438e+01 1.002096533775329590e+00
3.370155790984753708e+01 1.002043128013610840e+00
3.371689771772639688e+01 1.001988291740417480e+00
3.373223752560524957e+01 1.001932621002197266e+00
3.374757733348410937e+01 1.001874923706054688e+00
3.376291714136296207e+01 1.001816034317016602e+00
3.377825694924182187e+01 1.001755952835083008e+00
3.379359675712068167e+01 1.001694202423095703e+00
3.380893656499953437e+01 1.001631259918212891e+00
3.382427637287839417e+01 1.001567602157592773e+00
3.383961618075724687e+01 1.001501917839050293e+00
3.385495598863610667e+01 1.001435756683349609e+00
3.387029579651495936e+01 1.001368165016174316e+00
3.388563560439381916e+01 1.001300334930419922e+00
3.390097541227267186e+01 1.001230597496032715e+00
3.391631522015153166e+01 1.001161336898803711e+00
3.393165502803038436e+01 1.001090764999389648e+00
3.394699483590924416e+01 1.001020073890686035e+00
3.396233464378809686e+01 1.000948667526245117e+00
3.397767445166695666e+01 1.000876426696777344e+00
3.399301425954580935e+01 1.000804781913757324e+00
3.400835406742466915e+01 1.000733137130737305e+00
3.402369387530352185e+01 1.000661611557006836e+00
3.403903368318238165e+01 1.000590085983276367e+00
3.405437349106123435e+01 1.000518560409545898e+00
3.406971329894009415e+01 1.000448107719421387e+00
3.408505310681894684e+01 1.000377535820007324e+00
3.410039291469780665e+01 1.000307559967041016e+00
3.411573272257666645e+01 1.000238776206970215e+00
3.413107253045551914e+01 1.000169992446899414e+00
3.414641233833437894e+01 1.000102639198303223e+00
3.416175214621323164e+01 1.000036478042602539e+00
3.417709195409209144e+01 9.999713301658630371e-01
3.419243176197094414e+01 9.999071359634399414e-01
3.420777156984980394e+01 9.998439550399780273e-01
3.422311137772865663e+01 9.997827410697937012e-01
3.423845118560751644e+01 9.997227787971496582e-01
3.425379099348636913e+01 9.996633529663085938e-01
3.426913080136522893e+01 9.996064305305480957e-01
3.428447060924408163e+01 9.995509982109069824e-01
3.429981041712294143e+01 9.994962215423583984e-01
3.431515022500179413e+01 9.994441866874694824e-01
3.433049003288065393e+01 9.993927478790283203e-01
3.434582984075950662e+01 9.993436932563781738e-01
3.436116964863836643e+01 9.992958307266235352e-01
3.437650945651721912e+01 9.992495179176330566e-01
3.439184926439607892e+01 9.992047548294067383e-01
3.440718907227493162e+01 9.991621971130371094e-01
3.442252888015379142e+01 9.991207718849182129e-01
3.443786868803264412e+01 9.990808963775634766e-01
3.445320849591150392e+01 9.990429282188415527e-01
3.446854830379036372e+01 9.990056157112121582e-01
3.448388811166921641e+01 9.989703297615051270e-01
3.449922791954807622e+01 9.989366531372070312e-01
3.451456772742692891e+01 9.989036917686462402e-01
3.452990753530578871e+01 9.988725781440734863e-01
3.454524734318464141e+01 9.988421201705932617e-01
3.456058715106350121e+01 9.988129138946533203e-01
3.457592695894235391e+01 9.987850785255432129e-01
3.459126676682121371e+01 9.987581968307495117e-01
3.460660657470006640e+01 9.987322092056274414e-01
3.462194638257892620e+01 9.987080693244934082e-01
3.463728619045777890e+01 9.986836314201354980e-01
3.465262599833663870e+01 9.986602663993835449e-01
3.466796580621549140e+01 9.986373186111450195e-01
3.468330561409435120e+01 9.986156821250915527e-01
3.469864542197320390e+01 9.985938668251037598e-01
3.471398522985206370e+01 9.985733032226562500e-01
3.472932503773091639e+01 9.985526800155639648e-01
3.474466484560977619e+01 9.985327720642089844e-01
3.476000465348862889e+01 9.985124468803405762e-01
3.477534446136748869e+01 9.984928369522094727e-01
3.479068426924634849e+01 9.984732866287231445e-01
3.480602407712520119e+01 9.984537959098815918e-01
3.482136388500406099e+01 9.984344244003295898e-01
3.483670369288291369e+01 9.984154701232910156e-01
3.485204350076177349e+01 9.983956813812255859e-01
3.486738330864062618e+01 9.983760118484497070e-01
3.488272311651948598e+01 9.983566999435424805e-01
3.489806292439833868e+01 9.983369708061218262e-01
3.491340273227719848e+01 9.983165264129638672e-01
3.492874254015605118e+01 9.982964396476745605e-01
3.494408234803491098e+01 9.982756972312927246e-01
3.495942215591376367e+01 9.982546567916870117e-01
3.497476196379262348e+01 9.982333183288574219e-01
3.499010177167147617e+01 9.982118606567382812e-01
3.500544157955033597e+01 9.981897473335266113e-01
3.502078138742918867e+01 9.981669187545776367e-01
3.503612119530804847e+01 9.981445074081420898e-01
3.505146100318690117e+01 9.981214404106140137e-01
3.506680081106576097e+01 9.980978965759277344e-01
3.508214061894461366e+01 9.980737566947937012e-01
3.509748042682347346e+01 9.980497956275939941e-01
3.511282023470233327e+01 9.980251789093017578e-01
3.512816004258118596e+01 9.979999065399169922e-01
3.514349985046004576e+01 9.979752898216247559e-01
3.515883965833889846e+01 9.979500770568847656e-01
3.517417946621775826e+01 9.979246258735656738e-01
3.518951927409661096e+01 9.978988170623779297e-01
3.520485908197547076e+01 9.978729486465454102e-01
3.522019888985432345e+01 9.978470206260681152e-01
3.523553869773318326e+01 9.978209733963012695e-01
3.525087850561203595e+01 9.977949857711791992e-01
3.526621831349089575e+01 9.977692365646362305e-01
3.528155812136974845e+01 9.977439641952514648e-01
3.529689792924860825e+01 9.977182745933532715e-01
3.531223773712746095e+01 9.976930022239685059e-01
3.532757754500632075e+01 9.976685047149658203e-01
3.534291735288517344e+01 9.976442456245422363e-01
3.535825716076403324e+01 9.976209998130798340e-01
3.537359696864288594e+01 9.975973367691040039e-01
3.538893677652174574e+01 9.975747466087341309e-01
3.540427658440059844e+01 9.975532293319702148e-01
3.541961639227945824e+01 9.975323677062988281e-01
3.543495620015831093e+01 9.975125789642333984e-01
3.545029600803717074e+01 9.974930882453918457e-01
3.546563581591603054e+01 9.974758028984069824e-01
3.548097562379488323e+01 9.974589347839355469e-01
3.549631543167374303e+01 9.974431395530700684e-01
3.551165523955259573e+01 9.974290132522583008e-01
3.552699504743145553e+01 9.974161982536315918e-01
3.554233485531030823e+01 9.974048137664794922e-01
3.555767466318916803e+01 9.973951578140258789e-01
3.557301447106802073e+01 9.973872303962707520e-01
3.558835427894688053e+01 9.973803758621215820e-01
3.560369408682573322e+01 9.973749518394470215e-01
3.561903389470459302e+01 9.973725676536560059e-01
3.563437370258344572e+01 9.973714351654052734e-01
3.564971351046230552e+01 9.973713159561157227e-01
3.566505331834115822e+01 9.973741769790649414e-01
3.568039312622001802e+01 9.973790645599365234e-01
3.569573293409887071e+01 9.973851442337036133e-01
3.571107274197773052e+01 9.973939061164855957e-01
3.572641254985658321e+01 9.974043369293212891e-01
3.574175235773544301e+01 9.974172115325927734e-01
3.575709216561429571e+01 9.974315166473388672e-01
3.577243197349315551e+01 9.974487423896789551e-01
3.578777178137201531e+01 9.974668622016906738e-01
3.580311158925086801e+01 9.974881410598754883e-01
3.581845139712972781e+01 9.975106716156005859e-01
3.583379120500858050e+01 9.975351691246032715e-01
3.584913101288744031e+01 9.975624680519104004e-01
3.586447082076629300e+01 9.975906610488891602e-01
3.587981062864515280e+01 9.976209402084350586e-01
3.589515043652400550e+01 9.976532459259033203e-01
3.591049024440286530e+01 9.976866245269775391e-01
3.592583005228171800e+01 9.977225065231323242e-01
3.594116986016057780e+01 9.977595210075378418e-01
3.595650966803943049e+01 9.977981448173522949e-01
3.597184947591829030e+01 9.978378415107727051e-01
3.598718928379714299e+01 9.978789687156677246e-01
3.600252909167600279e+01 9.979214072227478027e-01
3.601786889955485549e+01 9.979649782180786133e-01
3.603320870743371529e+01 9.980097413063049316e-01
3.604854851531256799e+01 9.980552792549133301e-01
3.606388832319142779e+01 9.981011748313903809e-01
3.607922813107028048e+01 9.981486797332763672e-01
3.609456793894914028e+01 9.981955289840698242e-01
3.610990774682799298e+01 9.982433915138244629e-01
3.612524755470685278e+01 9.982921481132507324e-01
3.614058736258571258e+01 9.983403086662292480e-01
3.615592717046456528e+01 9.983886480331420898e-01
3.617126697834342508e+01 9.984374046325683594e-01
3.618660678622227778e+01 9.984850883483886719e-01
3.620194659410113758e+01 9.985329508781433105e-01
3.621728640197999027e+01 9.985804557800292969e-01
3.623262620985885007e+01 9.986273050308227539e-01
3.624796601773770277e+01 9.986736178398132324e-01
3.626330582561656257e+01 9.987188577651977539e-01
3.627864563349541527e+01 9.987638592720031738e-01
3.629398544137427507e+01 9.988076686859130859e-01
3.630932524925312777e+01 9.988501071929931641e-01
3.632466505713198757e+01 9.988920092582702637e-01
3.634000486501084026e+01 9.989318847656250000e-01
3.635534467288970006e+01 9.989716410636901855e-01
3.637068448076855276e+01 9.990088343620300293e-01
3.638602428864741256e+01 9.990454316139221191e-01
3.640136409652626526e+01 9.990802407264709473e-01
3.641670390440512506e+01 9.991134405136108398e-01
3.643204371228397775e+01 9.991450309753417969e-01
3.644738352016283756e+01 9.991754293441772461e-01
3.646272332804169736e+01 9.992038607597351074e-01
3.647806313592055005e+01 9.992303252220153809e-01
3.649340294379940985e+01 9.992554783821105957e-01
3.650874275167826255e+01 9.992784261703491211e-01
3.652408255955712235e+01 9.993000030517578125e-01
3.653942236743597505e+01 9.993203878402709961e-01
3.655476217531483485e+01 9.993385672569274902e-01
3.657010198319368754e+01 9.993553757667541504e-01
3.658544179107254735e+01 9.993703365325927734e-01
3.660078159895140004e+01 9.993836283683776855e-01
3.661612140683025984e+01 9.993959665298461914e-01
3.663146121470911254e+01 9.994060397148132324e-01
3.664680102258797234e+01 9.994148612022399902e-01
3.666214083046682504e+01 9.994223117828369141e-01
3.667748063834568484e+01 9.994285702705383301e-01
3.669282044622453753e+01 9.994338154792785645e-01
3.670816025410339734e+01 9.994376301765441895e-01
3.672350006198225003e+01 9.994404315948486328e-01
3.673883986986110983e+01 9.994424581527709961e-01
3.675417967773996253e+01 9.994431138038635254e-01
3.676951948561882233e+01 9.994427561759948730e-01
3.678485929349768213e+01 9.994423985481262207e-01
3.680019910137653483e+01 9.994412660598754883e-01
3.681553890925539463e+01 9.994391202926635742e-01
3.683087871713424732e+01 9.994374513626098633e-01
3.684621852501310713e+01 9.994345307350158691e-01
3.686155833289195982e+01 9.994318485260009766e-01
3.687689814077081962e+01 9.994286894798278809e-01
3.689223794864967232e+01 9.994258880615234375e-01
3.690757775652853212e+01 9.994229674339294434e-01
3.692291756440738482e+01 9.994201660156250000e-01
3.693825737228624462e+01 9.994179010391235352e-01
3.695359718016509731e+01 9.994158148765563965e-01
3.696893698804395711e+01 9.994149804115295410e-01
3.698427679592280981e+01 9.994137287139892578e-01
3.699961660380166961e+01 9.994128942489624023e-01
3.701495641168052231e+01 9.994134902954101562e-01
3.703029621955938211e+01 9.994141459465026855e-01
3.704563602743823481e+01 9.994165897369384766e-01
3.706097583531709461e+01 9.994196295738220215e-01
3.707631564319594730e+01 9.994235038757324219e-01
3.709165545107480710e+01 9.994280934333801270e-01
3.710699525895365980e+01 9.994339346885681152e-01
3.712233506683251960e+01 9.994409680366516113e-01
3.713767487471137940e+01 9.994496107101440430e-01
3.715301468259023210e+01 9.994595050811767578e-01
3.716835449046909190e+01 9.994700551033020020e-01
3.718369429834794460e+01 9.994814991950988770e-01
3.719903410622680440e+01 9.994952678680419922e-01
3.721437391410565709e+01 9.995093941688537598e-01
3.722971372198451689e+01 9.995250105857849121e-01
3.724505352986336959e+01 9.995424151420593262e-01
3.726039333774222939e+01 9.995605945587158203e-01
3.727573314562108209e+01 9.995799064636230469e-01
3.729107295349994189e+01 9.996008872985839844e-01
3.730641276137879458e+01 9.996221661567687988e-01
3.732175256925765439e+01 9.996454715728759766e-01
3.733709237713650708e+01 9.996691346168518066e-01
3.735243218501536688e+01 9.996940493583679199e-01
3.736777199289421958e+01 9.997203350067138672e-01
3.738311180077307938e+01 9.997470378875732422e-01
3.739845160865193208e+01 9.997748136520385742e-01
3.741379141653079188e+01 9.998037219047546387e-01
3.742913122440964457e+01 9.998327493667602539e-01
3.744447103228850438e+01 9.998626708984375000e-01
3.745981084016736418e+01 9.998931288719177246e-01
3.747515064804621687e+01 9.999245405197143555e-01
3.749049045592507667e+01 9.999557733535766602e-01
3.750583026380392937e+01 9.999874830245971680e-01
3.752117007168278917e+01 1.000019431114196777e+00
3.753650987956164187e+01 1.000051975250244141e+00
3.755184968744050167e+01 1.000084400177001953e+00
3.756718949531935436e+01 1.000116229057312012e+00
3.758252930319821417e+01 1.000148892402648926e+00
3.759786911107706686e+01 1.000180840492248535e+00
3.761320891895592666e+01 1.000212907791137695e+00
3.762854872683477936e+01 1.000244736671447754e+00
3.764388853471363916e+01 1.000276088714599609e+00
3.765922834259249186e+01 1.000306963920593262e+00
3.767456815047135166e+01 1.000337481498718262e+00
3.768990795835020435e+01 1.000367283821105957e+00
3.770524776622906415e+01 1.000396966934204102e+00
3.772058757410791685e+01 1.000425696372985840e+00
3.773592738198677665e+01 1.000453829765319824e+00
3.775126718986562935e+01 1.000481247901916504e+00
3.776660699774448915e+01 1.000507593154907227e+00
3.778194680562334895e+01 1.000533103942871094e+00
3.779728661350220165e+01 1.000558018684387207e+00
3.781262642138106145e+01 1.000581979751586914e+00
3.782796622925991414e+01 1.000604987144470215e+00
3.784330603713877395e+01 1.000627279281616211e+00
3.785864584501762664e+01 1.000649094581604004e+00
3.787398565289648644e+01 1.000668644905090332e+00
3.788932546077533914e+01 1.000688672065734863e+00
3.790466526865419894e+01 1.000706911087036133e+00
3.792000507653305164e+01 1.000724434852600098e+00
3.793534488441191144e+01 1.000741243362426758e+00
3.795068469229076413e+01 1.000757098197937012e+00
3.796602450016962393e+01 1.000771641731262207e+00
3.798136430804847663e+01 1.000785350799560547e+00
3.799670411592733643e+01 1.000798463821411133e+00
3.801204392380618913e+01 1.000810742378234863e+00
3.802738373168504893e+01 1.000821828842163086e+00
3.804272353956390162e+01 1.000832438468933105e+00
3.805806334744276143e+01 1.000842094421386719e+00
3.807340315532161412e+01 1.000851392745971680e+00
3.808874296320047392e+01 1.000859379768371582e+00
3.810408277107932662e+01 1.000866174697875977e+00
3.811942257895818642e+01 1.000873088836669922e+00
3.813476238683704622e+01 1.000879168510437012e+00
3.815010219471589892e+01 1.000883817672729492e+00
3.816544200259475872e+01 1.000888466835021973e+00
3.818078181047361142e+01 1.000892758369445801e+00
3.819612161835247122e+01 1.000895380973815918e+00
3.821146142623132391e+01 1.000898241996765137e+00
3.822680123411018371e+01 1.000900030136108398e+00
3.824214104198903641e+01 1.000901699066162109e+00
3.825748084986789621e+01 1.000902771949768066e+00
3.827282065774674891e+01 1.000902652740478516e+00
3.828816046562560871e+01 1.000902295112609863e+00
3.830350027350446140e+01 1.000901460647583008e+00
3.831884008138332121e+01 1.000899910926818848e+00
3.833417988926217390e+01 1.000898003578186035e+00
3.834951969714103370e+01 1.000894904136657715e+00
3.836485950501988640e+01 1.000891923904418945e+00
3.838019931289874620e+01 1.000888347625732422e+00
3.839553912077759890e+01 1.000884056091308594e+00
3.841087892865645870e+01 1.000878930091857910e+00
3.842621873653531139e+01 1.000873208045959473e+00
3.844155854441417119e+01 1.000867486000061035e+00
3.845689835229303100e+01 1.000861048698425293e+00
3.847223816017188369e+01 1.000853776931762695e+00
3.848757796805074349e+01 1.000845789909362793e+00
3.850291777592959619e+01 1.000837802886962891e+00
3.851825758380845599e+01 1.000828862190246582e+00
3.853359739168730869e+01 1.000818610191345215e+00
3.854893719956616849e+01 1.000809073448181152e+00
3.856427700744502118e+01 1.000798106193542480e+00
3.857961681532388099e+01 1.000787019729614258e+00
3.859495662320273368e+01 1.000775456428527832e+00
3.861029643108159348e+01 1.000762820243835449e+00
3.862563623896044618e+01 1.000750303268432617e+00
3.864097604683930598e+01 1.000736236572265625e+00
3.865631585471815868e+01 1.000723242759704590e+00
3.867165566259701848e+01 1.000709056854248047e+00
3.868699547047587117e+01 1.000694274902343750e+00
3.870233527835473097e+01 1.000678896903991699e+00
3.871767508623358367e+01 1.000663995742797852e+00
3.873301489411244347e+01 1.000648021697998047e+00
3.874835470199129617e+01 1.000632166862487793e+00
3.876369450987015597e+01 1.000615596771240234e+00
3.877903431774900866e+01 1.000599503517150879e+00
3.879437412562786847e+01 1.000582695007324219e+00
3.880971393350672827e+01 1.000566363334655762e+00
3.882505374138558096e+01 1.000550031661987305e+00
3.884039354926444076e+01 1.000533461570739746e+00
3.885573335714329346e+01 1.000516891479492188e+00
3.887107316502215326e+01 1.000500679016113281e+00
3.888641297290100596e+01 1.000484824180603027e+00
3.890175278077986576e+01 1.000469207763671875e+00
3.891709258865871846e+01 1.000454187393188477e+00
3.893243239653757826e+01 1.000438570976257324e+00
3.894777220441643095e+01 1.000424265861511230e+00
3.896311201229529075e+01 1.000409960746765137e+00
3.897845182017414345e+01 1.000397086143493652e+00
3.899379162805300325e+01 1.000384569168090820e+00
3.900913143593185595e+01 1.000372290611267090e+00
3.902447124381071575e+01 1.000361561775207520e+00
3.903981105168956844e+01 1.000350832939147949e+00
3.905515085956842825e+01 1.000341415405273438e+00
3.907049066744728094e+01 1.000332474708557129e+00
3.908583047532614074e+01 1.000324368476867676e+00
3.910117028320499344e+01 1.000318050384521484e+00
3.911651009108385324e+01 1.000311970710754395e+00
3.913184989896271304e+01 1.000306844711303711e+00
3.914718970684156574e+01 1.000303268432617188e+00
3.916252951472042554e+01 1.000300645828247070e+00
3.917786932259927823e+01 1.000299096107482910e+00
3.919320913047813804e+01 1.000297427177429199e+00
3.920854893835699073e+01 1.000298261642456055e+00
3.922388874623585053e+01 1.000299930572509766e+00
3.923922855411470323e+01 1.000301837921142578e+00
3.925456836199356303e+01 1.000305652618408203e+00
3.926990816987241573e+01 1.000309824943542480e+00
3.928524797775127553e+01 1.000315427780151367e+00
3.930058778563012822e+01 1.000321507453918457e+00
3.931592759350898802e+01 1.000328660011291504e+00
3.933126740138784072e+01 1.000336647033691406e+00
3.934660720926670052e+01 1.000345230102539062e+00
3.936194701714555322e+01 1.000355243682861328e+00
3.937728682502441302e+01 1.000365853309631348e+00
3.939262663290326572e+01 1.000376820564270020e+00
3.940796644078212552e+01 1.000388383865356445e+00
3.942330624866097821e+01 1.000400304794311523e+00
3.943864605653983801e+01 1.000413298606872559e+00
3.945398586441869782e+01 1.000426173210144043e+00
3.946932567229755051e+01 1.000439524650573730e+00
3.948466548017641031e+01 1.000453472137451172e+00
3.950000528805526301e+01 1.000467538833618164e+00
3.951534509593412281e+01 1.000482201576232910e+00
3.953068490381297551e+01 1.000496268272399902e+00
3.954602471169183531e+01 1.000510931015014648e+00
3.956136451957068800e+01 1.000524997711181641e+00
3.957670432744954780e+01 1.000539898872375488e+00
3.959204413532840050e+01 1.000554203987121582e+00
3.960738394320726030e+01 1.000568389892578125e+00
3.962272375108611300e+01 1.000582218170166016e+00
3.963806355896497280e+01 1.000595927238464355e+00
3.965340336684382549e+01 1.000609636306762695e+00
3.966874317472268530e+01 1.000622749328613281e+00
3.968408298260153799e+01 1.000635147094726562e+00
3.969942279048039779e+01 1.000647664070129395e+00
3.971476259835925049e+01 1.000659108161926270e+00
3.973010240623811029e+01 1.000670671463012695e+00
3.974544221411696299e+01 1.000681519508361816e+00
3.976078202199582279e+01 1.000691890716552734e+00
3.977612182987467548e+01 1.000700950622558594e+00
3.979146163775353529e+01 1.000710129737854004e+00
3.980680144563239509e+01 1.000717997550964355e+00
3.982214125351124778e+01 1.000725984573364258e+00
3.983748106139010758e+01 1.000732421875000000e+00
3.985282086926896028e+01 1.000738620758056641e+00
3.986816067714782008e+01 1.000743985176086426e+00
3.988350048502667278e+01 1.000748515129089355e+00
3.989884029290553258e+01 1.000752210617065430e+00
3.991418010078438527e+01 1.000755190849304199e+00
3.992951990866324508e+01 1.000757336616516113e+00
3.994485971654209777e+01 1.000759243965148926e+00
3.996019952442095757e+01 1.000759363174438477e+00
3.997553933229981027e+01 1.000758886337280273e+00
3.999087914017867007e+01 1.000758051872253418e+00
4.000621894805752277e+01 1.000756144523620605e+00
4.002155875593638257e+01 1.000753402709960938e+00
4.003689856381523526e+01 1.000749588012695312e+00
4.005223837169409506e+01 1.000745415687561035e+00
4.006757817957294776e+01 1.000740051269531250e+00
4.008291798745180756e+01 1.000733613967895508e+00
4.009825779533066026e+01 1.000726461410522461e+00
4.011359760320952006e+01 1.000718355178833008e+00
4.012893741108837986e+01 1.000709414482116699e+00
4.014427721896723256e+01 1.000699281692504883e+00
4.015961702684609236e+01 1.000689029693603516e+00
4.017495683472494505e+01 1.000677227973937988e+00
4.019029664260380486e+01 1.000665307044982910e+00
4.020563645048265755e+01 1.000651597976684570e+00
4.022097625836151735e+01 1.000637292861938477e+00
4.023631606624037005e+01 1.000622868537902832e+00
4.025165587411922985e+01 1.000607013702392578e+00
4.026699568199808255e+01 1.000590324401855469e+00
4.028233548987694235e+01 1.000572800636291504e+00
4.029767529775579504e+01 1.000554680824279785e+00
4.031301510563465484e+01 1.000535368919372559e+00
4.032835491351350754e+01 1.000515580177307129e+00
4.034369472139236734e+01 1.000495195388793945e+00
4.035903452927122004e+01 1.000473737716674805e+00
4.037437433715007984e+01 1.000451922416687012e+00
4.038971414502893253e+01 1.000429391860961914e+00
4.040505395290779234e+01 1.000406146049499512e+00
4.042039376078664503e+01 1.000382423400878906e+00
4.043573356866550483e+01 1.000358581542968750e+00
4.045107337654435753e+01 1.000333905220031738e+00
4.046641318442321733e+01 1.000309228897094727e+00
4.048175299230207713e+01 1.000283598899841309e+00
4.049709280018092983e+01 1.000257611274719238e+00
4.051243260805978963e+01 1.000232100486755371e+00
4.052777241593864233e+01 1.000206351280212402e+00
4.054311222381750213e+01 1.000179767608642578e+00
4.055845203169635482e+01 1.000153899192810059e+00
4.057379183957521462e+01 1.000127792358398438e+00
4.058913164745406732e+01 1.000102400779724121e+00
4.060447145533292712e+01 1.000076413154602051e+00
4.061981126321177982e+01 1.000050783157348633e+00
4.063515107109063962e+01 1.000026464462280273e+00
4.065049087896949231e+01 1.000002026557922363e+00
