6.537826117968603512e+01 1.000954151153564453e+00
6.540894079544374051e+01 1.000937581062316895e+00
6.543962041120146012e+01 1.000919342041015625e+00
6.547030002695916551e+01 1.000898480415344238e+00
6.550097964271688511e+01 1.000875711441040039e+00
6.553165925847459050e+01 1.000851154327392578e+00
6.556233887423231010e+01 1.000824928283691406e+00
6.559301848999002971e+01 1.000796794891357422e+00
6.562369810574773510e+01 1.000767707824707031e+00
6.565437772150545470e+01 1.000737667083740234e+00
6.568505733726316009e+01 1.000706434249877930e+00
6.571573695302087970e+01 1.000674962997436523e+00
6.574641656877858509e+01 1.000642538070678711e+00
6.577709618453630469e+01 1.000609874725341797e+00
6.580777580029401008e+01 1.000577807426452637e+00
6.583845541605172969e+01 1.000545501708984375e+00
6.586913503180943508e+01 1.000513911247253418e+00
6.589981464756715468e+01 1.000482678413391113e+00
6.593049426332486007e+01 1.000452756881713867e+00
6.596117387908257967e+01 1.000424027442932129e+00
6.599185349484028507e+01 1.000396490097045898e+00
6.602253311059800467e+01 1.000370621681213379e+00
6.605321272635571006e+01 1.000345945358276367e+00
6.608389234211342966e+01 1.000323534011840820e+00
6.611457195787113506e+01 1.000303030014038086e+00
6.614525157362885466e+01 1.000283956527709961e+00
6.617593118938656005e+01 1.000267505645751953e+00
6.620661080514427965e+01 1.000252842903137207e+00
6.623729042090199925e+01 1.000240206718444824e+00
6.626797003665970465e+01 1.000229358673095703e+00
6.629864965241742425e+01 1.000219941139221191e+00
6.632932926817512964e+01 1.000212430953979492e+00
6.636000888393284924e+01 1.000206112861633301e+00
6.639068849969055464e+01 1.000201702117919922e+00
6.642136811544827424e+01 1.000197649002075195e+00
6.645204773120597963e+01 1.000194787979125977e+00
6.648272734696369923e+01 1.000192284584045410e+00
6.651340696272140462e+01 1.000189542770385742e+00
6.654408657847912423e+01 1.000186920166015625e+00
6.657476619423682962e+01 1.000183939933776855e+00
6.660544580999454922e+01 1.000180959701538086e+00
6.663612542575225461e+01 1.000176072120666504e+00
6.666680504150997422e+01 1.000169873237609863e+00
6.669748465726767961e+01 1.000162005424499512e+00
6.672816427302539921e+01 1.000152468681335449e+00
6.675884388878310460e+01 1.000141501426696777e+00
6.678952350454082421e+01 1.000127673149108887e+00
6.682020312029852960e+01 1.000111579895019531e+00
6.685088273605624920e+01 1.000092864036560059e+00
6.688156235181396880e+01 1.000071406364440918e+00
6.691224196757167419e+01 1.000047802925109863e+00
6.694292158332939380e+01 1.000021100044250488e+00
6.697360119908709919e+01 9.999926090240478516e-01
6.700428081484481879e+01 9.999609589576721191e-01
6.703496043060252418e+01 9.999274611473083496e-01
6.706564004636024379e+01 9.998915195465087891e-01
6.709631966211794918e+01 9.998537302017211914e-01
6.712699927787566878e+01 9.998145103454589844e-01
6.715767889363337417e+01 9.997735023498535156e-01
6.718835850939109378e+01 9.997321963310241699e-01
6.721903812514879917e+01 9.996895790100097656e-01
6.724971774090651877e+01 9.996471405029296875e-01
6.728039735666422416e+01 9.996047616004943848e-01
6.731107697242194376e+01 9.995620846748352051e-01
6.734175658817964916e+01 9.995203018188476562e-01
6.737243620393736876e+01 9.994793534278869629e-01
6.740311581969507415e+01 9.994396567344665527e-01
6.743379543545279375e+01 9.994013905525207520e-01
6.746447505121049915e+01 9.993658661842346191e-01
6.749515466696821875e+01 9.993316531181335449e-01
6.752583428272592414e+01 9.993001818656921387e-01
6.755651389848364374e+01 9.992710351943969727e-01
6.758719351424136335e+01 9.992450475692749023e-01
6.761787312999906874e+01 9.992211461067199707e-01
6.764855274575678834e+01 9.992005825042724609e-01
6.767923236151449373e+01 9.991834759712219238e-01
6.770991197727221333e+01 9.991685152053833008e-01
6.774059159302991873e+01 9.991574287414550781e-01
6.777127120878763833e+01 9.991497397422790527e-01
6.780195082454534372e+01 9.991450905799865723e-01
6.783263044030306332e+01 9.991444945335388184e-01
6.786331005606076872e+01 9.991459250450134277e-01
6.789398967181848832e+01 9.991513490676879883e-01
6.792466928757619371e+01 9.991604685783386230e-01
6.795534890333391331e+01 9.991719722747802734e-01
6.798602851909161870e+01 9.991877675056457520e-01
6.801670813484933831e+01 9.992067217826843262e-01
6.804738775060704370e+01 9.992291331291198730e-01
6.807806736636476330e+01 9.992540478706359863e-01
6.810874698212246869e+01 9.992831945419311523e-01
6.813942659788018830e+01 9.993147850036621094e-01
6.817010621363789369e+01 9.993497729301452637e-01
6.820078582939561329e+01 9.993882179260253906e-01
6.823146544515333289e+01 9.994296431541442871e-01
6.826214506091103829e+01 9.994732141494750977e-01
6.829282467666875789e+01 9.995191693305969238e-01
6.832350429242646328e+01 9.995684623718261719e-01
6.835418390818418288e+01 9.996194839477539062e-01
6.838486352394188827e+01 9.996724724769592285e-01
6.841554313969960788e+01 9.997270703315734863e-01
6.844622275545731327e+01 9.997827410697937012e-01
6.847690237121503287e+01 9.998393654823303223e-01
6.850758198697273826e+01 9.998965263366699219e-01
6.853826160273045787e+01 9.999535083770751953e-01
6.856894121848816326e+01 1.000010967254638672e+00
6.859962083424588286e+01 1.000067353248596191e+00
6.863030045000358825e+01 1.000122070312500000e+00
6.866098006576130786e+01 1.000175595283508301e+00
6.869165968151901325e+01 1.000226736068725586e+00
6.872233929727673285e+01 1.000275850296020508e+00
6.875301891303443824e+01 1.000322341918945312e+00
6.878369852879215784e+01 1.000365614891052246e+00
6.881437814454986324e+01 1.000406384468078613e+00
6.884505776030758284e+01 1.000442266464233398e+00
6.887573737606528823e+01 1.000475645065307617e+00
6.890641699182300783e+01 1.000504851341247559e+00
6.893709660758072744e+01 1.000530600547790527e+00
6.896777622333843283e+01 1.000552058219909668e+00
6.899845583909615243e+01 1.000570178031921387e+00
6.902913545485385782e+01 1.000584602355957031e+00
6.905981507061157743e+01 1.000595450401306152e+00
6.909049468636928282e+01 1.000603199005126953e+00
6.912117430212700242e+01 1.000607728958129883e+00
6.915185391788470781e+01 1.000608921051025391e+00
6.918253353364242741e+01 1.000607728958129883e+00
6.921321314940013281e+01 1.000604391098022461e+00
6.924389276515785241e+01 1.000598907470703125e+00
6.927457238091555780e+01 1.000591158866882324e+00
6.930525199667327740e+01 1.000582098960876465e+00
6.933593161243098280e+01 1.000571727752685547e+00
6.936661122818870240e+01 1.000560402870178223e+00
6.939729084394640779e+01 1.000548005104064941e+00
6.942797045970412739e+01 1.000535011291503906e+00
6.945865007546183278e+01 1.000521421432495117e+00
6.948932969121955239e+01 1.000507354736328125e+00
6.952000930697725778e+01 1.000493168830871582e+00
6.955068892273497738e+01 1.000478386878967285e+00
6.958136853849269698e+01 1.000463485717773438e+00
6.961204815425040238e+01 1.000448584556579590e+00
6.964272777000812198e+01 1.000432848930358887e+00
6.967340738576582737e+01 1.000417590141296387e+00
6.970408700152354697e+01 1.000402450561523438e+00
6.973476661728125237e+01 1.000386714935302734e+00
6.976544623303897197e+01 1.000370860099792480e+00
6.979612584879667736e+01 1.000355243682861328e+00
6.982680546455439696e+01 1.000339150428771973e+00
6.985748508031210235e+01 1.000322580337524414e+00
6.988816469606982196e+01 1.000306844711303711e+00
6.991884431182752735e+01 1.000290155410766602e+00
6.994952392758524695e+01 1.000274181365966797e+00
6.998020354334295234e+01 1.000257730484008789e+00
7.001088315910067195e+01 1.000241160392761230e+00
7.004156277485837734e+01 1.000225067138671875e+00
7.007224239061609694e+01 1.000209093093872070e+00
7.010292200637380233e+01 1.000193357467651367e+00
7.013360162213152194e+01 1.000178098678588867e+00
7.016428123788922733e+01 1.000163078308105469e+00
7.019496085364694693e+01 1.000148653984069824e+00
7.022564046940466653e+01 1.000135064125061035e+00
7.025632008516237192e+01 1.000121712684631348e+00
7.028699970092009153e+01 1.000108957290649414e+00
7.031767931667779692e+01 1.000097274780273438e+00
7.034835893243551652e+01 1.000086307525634766e+00
7.037903854819322191e+01 1.000075817108154297e+00
7.040971816395094152e+01 1.000065207481384277e+00
7.044039777970864691e+01 1.000055670738220215e+00
7.047107739546636651e+01 1.000046610832214355e+00
7.050175701122407190e+01 1.000038266181945801e+00
7.053243662698179151e+01 1.000029087066650391e+00
7.056311624273949690e+01 1.000019788742065430e+00
7.059379585849721650e+01 1.000011444091796875e+00
7.062447547425492189e+01 1.000001788139343262e+00
7.065515509001264149e+01 9.999921917915344238e-01
7.068583470577034689e+01 9.999813437461853027e-01
7.071651432152806649e+01 9.999697208404541016e-01
7.074719393728577188e+01 9.999566078186035156e-01
7.077787355304349148e+01 9.999421238899230957e-01
7.080855316880119688e+01 9.999265670776367188e-01
7.083923278455891648e+01 9.999087452888488770e-01
7.086991240031662187e+01 9.998897910118103027e-01
7.090059201607434147e+01 9.998687505722045898e-01
7.093127163183206108e+01 9.998456835746765137e-01
7.096195124758976647e+01 9.998210072517395020e-01
7.099263086334748607e+01 9.997936487197875977e-01
7.102331047910519146e+01 9.997656345367431641e-01
7.105399009486291106e+01 9.997346997261047363e-01
7.108466971062061646e+01 9.997022151947021484e-01
7.111534932637833606e+01 9.996695518493652344e-01
7.114602894213604145e+01 9.996352791786193848e-01
7.117670855789376105e+01 9.996001124382019043e-01
7.120738817365146645e+01 9.995641112327575684e-01
7.123806778940918605e+01 9.995282888412475586e-01
7.126874740516689144e+01 9.994929432868957520e-01
7.129942702092461104e+01 9.994577765464782715e-01
7.133010663668231643e+01 9.994236826896667480e-01
7.136078625244003604e+01 9.993912577629089355e-01
7.139146586819774143e+01 9.993607401847839355e-01
7.142214548395546103e+01 9.993318319320678711e-01
7.145282509971316642e+01 9.993064999580383301e-01
7.148350471547088603e+01 9.992830753326416016e-01
7.151418433122859142e+01 9.992631077766418457e-01
7.154486394698631102e+01 9.992465376853942871e-01
7.157554356274403062e+01 9.992336034774780273e-01
7.160622317850173602e+01 9.992241263389587402e-01
7.163690279425945562e+01 9.992184638977050781e-01
7.166758241001716101e+01 9.992165565490722656e-01
7.169826202577488061e+01 9.992189407348632812e-01
7.172894164153258600e+01 9.992242455482482910e-01
7.175962125729030561e+01 9.992333054542541504e-01
7.179030087304801100e+01 9.992450475692749023e-01
7.182098048880573060e+01 9.992599487304687500e-01
7.185166010456343599e+01 9.992778301239013672e-01
7.188233972032115560e+01 9.992974996566772461e-01
7.191301933607886099e+01 9.993196129798889160e-01
7.194369895183658059e+01 9.993426799774169922e-01
7.197437856759428598e+01 9.993678331375122070e-01
7.200505818335200559e+01 9.993929266929626465e-01
7.203573779910971098e+01 9.994190931320190430e-01
7.206641741486743058e+01 9.994451403617858887e-01
7.209709703062513597e+01 9.994708299636840820e-01
7.212777664638285557e+01 9.994971156120300293e-01
7.215845626214056097e+01 9.995225667953491211e-01
7.218913587789828057e+01 9.995470643043518066e-01
7.221981549365598596e+01 9.995718598365783691e-01
7.225049510941370556e+01 9.995946884155273438e-01
7.228117472517142517e+01 9.996176362037658691e-01
7.231185434092913056e+01 9.996402263641357422e-01
7.234253395668685016e+01 9.996621608734130859e-01
7.237321357244455555e+01 9.996839165687561035e-01
7.240389318820227516e+01 9.997057914733886719e-01
7.243457280395998055e+01 9.997274875640869141e-01
7.246525241971770015e+01 9.997504949569702148e-01
7.249593203547540554e+01 9.997735023498535156e-01
7.252661165123312514e+01 9.997972249984741211e-01
7.255729126699083054e+01 9.998228549957275391e-01
7.258797088274855014e+01 9.998496174812316895e-01
7.261865049850625553e+01 9.998778104782104492e-01
7.264933011426397513e+01 9.999077916145324707e-01
7.268000973002168053e+01 9.999390840530395508e-01
7.271068934577940013e+01 9.999718666076660156e-01
7.274136896153710552e+01 1.000006318092346191e+00
7.277204857729482512e+01 1.000042438507080078e+00
7.280272819305253051e+01 1.000079631805419922e+00
7.283340780881025012e+01 1.000118732452392578e+00
7.286408742456795551e+01 1.000158071517944336e+00
7.289476704032567511e+01 1.000197649002075195e+00
7.292544665608339471e+01 1.000238180160522461e+00
7.295612627184110011e+01 1.000278115272521973e+00
7.298680588759881971e+01 1.000317573547363281e+00
7.301748550335652510e+01 1.000355720520019531e+00
7.304816511911424470e+01 1.000393271446228027e+00
7.307884473487195010e+01 1.000428199768066406e+00
7.310952435062966970e+01 1.000461339950561523e+00
7.314020396638737509e+01 1.000491976737976074e+00
7.317088358214509469e+01 1.000519752502441406e+00
7.320156319790280008e+01 1.000543832778930664e+00
7.323224281366051969e+01 1.000565528869628906e+00
7.326292242941822508e+01 1.000583648681640625e+00
7.329360204517594468e+01 1.000597476959228516e+00
7.332428166093365007e+01 1.000607609748840332e+00
7.335496127669136968e+01 1.000614166259765625e+00
7.338564089244907507e+01 1.000616908073425293e+00
7.341632050820679467e+01 1.000615835189819336e+00
7.344700012396450006e+01 1.000611066818237305e+00
7.347767973972221967e+01 1.000603199005126953e+00
7.350835935547992506e+01 1.000592589378356934e+00
7.353903897123764466e+01 1.000578403472900391e+00
7.356971858699536426e+01 1.000562191009521484e+00
7.360039820275306965e+01 1.000542998313903809e+00
7.363107781851078926e+01 1.000522732734680176e+00
7.366175743426849465e+01 1.000501275062561035e+00
7.369243705002621425e+01 1.000477671623229980e+00
7.372311666578391964e+01 1.000454068183898926e+00
7.375379628154163925e+01 1.000430345535278320e+00
7.378447589729934464e+01 1.000406146049499512e+00
7.381515551305706424e+01 1.000382661819458008e+00
7.384583512881476963e+01 1.000359535217285156e+00
7.387651474457248923e+01 1.000338554382324219e+00
7.390719436033019463e+01 1.000318288803100586e+00
7.393787397608791423e+01 1.000299453735351562e+00
7.396855359184561962e+01 1.000283241271972656e+00
7.399923320760333922e+01 1.000267863273620605e+00
7.402991282336104462e+01 1.000255346298217773e+00
7.406059243911876422e+01 1.000244975090026855e+00
7.409127205487646961e+01 1.000236868858337402e+00
7.412195167063418921e+01 1.000231146812438965e+00
7.415263128639189461e+01 1.000227570533752441e+00
7.418331090214961421e+01 1.000226259231567383e+00
7.421399051790731960e+01 1.000227093696594238e+00
7.424467013366503920e+01 1.000229835510253906e+00
7.427534974942275880e+01 1.000234723091125488e+00
7.430602936518046420e+01 1.000240206718444824e+00
7.433670898093818380e+01 1.000247359275817871e+00
7.436738859669588919e+01 1.000254750251770020e+00
7.439806821245360879e+01 1.000263333320617676e+00
7.442874782821131419e+01 1.000272035598754883e+00
7.445942744396903379e+01 1.000281214714050293e+00
7.449010705972673918e+01 1.000290393829345703e+00
7.452078667548445878e+01 1.000298380851745605e+00
7.455146629124216417e+01 1.000305533409118652e+00
7.458214590699988378e+01 1.000311970710754395e+00
7.461282552275758917e+01 1.000316858291625977e+00
7.464350513851530877e+01 1.000320792198181152e+00
7.467418475427301416e+01 1.000322699546813965e+00
7.470486437003073377e+01 1.000323414802551270e+00
7.473554398578843916e+01 1.000321626663208008e+00
7.476622360154615876e+01 1.000318884849548340e+00
7.479690321730386415e+01 1.000314235687255859e+00
7.482758283306158376e+01 1.000307559967041016e+00
7.485826244881928915e+01 1.000299692153930664e+00
7.488894206457700875e+01 1.000290989875793457e+00
7.491962168033472835e+01 1.000280022621154785e+00
7.495030129609243374e+01 1.000268340110778809e+00
7.498098091185015335e+01 1.000256299972534180e+00
7.501166052760785874e+01 1.000242948532104492e+00
7.504234014336557834e+01 1.000229477882385254e+00
7.507301975912328373e+01 1.000215649604797363e+00
7.510369937488100334e+01 1.000202059745788574e+00
7.513437899063870873e+01 1.000188112258911133e+00
7.516505860639642833e+01 1.000175118446350098e+00
7.519573822215413372e+01 1.000162363052368164e+00
7.522641783791185333e+01 1.000149369239807129e+00
7.525709745366955872e+01 1.000138163566589355e+00
7.528777706942727832e+01 1.000126719474792480e+00
7.531845668518498371e+01 1.000116705894470215e+00
7.534913630094270331e+01 1.000106692314147949e+00
7.537981591670040871e+01 1.000098228454589844e+00
7.541049553245812831e+01 1.000089406967163086e+00
7.544117514821583370e+01 1.000082135200500488e+00
7.547185476397355330e+01 1.000074625015258789e+00
7.550253437973125870e+01 1.000067830085754395e+00
7.553321399548897830e+01 1.000061392784118652e+00
7.556389361124669790e+01 1.000055313110351562e+00
7.559457322700440329e+01 1.000048637390136719e+00
7.562525284276212290e+01 1.000042915344238281e+00
7.565593245851982829e+01 1.000036478042602539e+00
7.568661207427754789e+01 1.000030040740966797e+00
7.571729169003525328e+01 1.000023126602172852e+00
7.574797130579297288e+01 1.000016331672668457e+00
7.577865092155067828e+01 1.000008821487426758e+00
7.580933053730839788e+01 1.000002145767211914e+00
7.584001015306610327e+01 9.999949932098388672e-01
7.587068976882382287e+01 9.999870061874389648e-01
7.590136938458152827e+01 9.999796748161315918e-01
7.593204900033924787e+01 9.999712109565734863e-01
7.596272861609695326e+01 9.999639391899108887e-01
7.599340823185467286e+01 9.999563694000244141e-01
7.602408784761237825e+01 9.999486804008483887e-01
7.605476746337009786e+01 9.999409914016723633e-01
7.608544707912780325e+01 9.999344348907470703e-01
7.611612669488552285e+01 9.999274611473083496e-01
7.614680631064322824e+01 9.999213218688964844e-01
7.617748592640094785e+01 9.999146461486816406e-01
7.620816554215865324e+01 9.999088048934936523e-01
7.623884515791637284e+01 9.999037981033325195e-01
7.626952477367409244e+01 9.998990297317504883e-01
7.630020438943179784e+01 9.998942613601684570e-01
7.633088400518951744e+01 9.998900890350341797e-01
7.636156362094722283e+01 9.998856186866760254e-01
7.639224323670494243e+01 9.998815655708312988e-01
7.642292285246264782e+01 9.998773336410522461e-01
7.645360246822036743e+01 9.998726844787597656e-01
7.648428208397807282e+01 9.998689889907836914e-01
7.651496169973579242e+01 9.998635649681091309e-01
7.654564131549349781e+01 9.998581409454345703e-01
7.657632093125121742e+01 9.998527765274047852e-01
7.660700054700892281e+01 9.998465180397033691e-01
7.663768016276664241e+01 9.998391866683959961e-01
7.666835977852434780e+01 9.998311400413513184e-01
7.669903939428206741e+01 9.998229146003723145e-01
7.672971901003977280e+01 9.998128414154052734e-01
7.676039862579749240e+01 9.998025298118591309e-01
7.679107824155519779e+01 9.997919797897338867e-01
7.682175785731291739e+01 9.997795224189758301e-01
7.685243747307062279e+01 9.997666478157043457e-01
7.688311708882834239e+01 9.997534155845642090e-01
7.691379670458606199e+01 9.997390508651733398e-01
7.694447632034376738e+01 9.997249245643615723e-01
7.697515593610148699e+01 9.997103810310363770e-01
7.700583555185919238e+01 9.996955394744873047e-01
7.703651516761691198e+01 9.996809959411621094e-01
7.706719478337461737e+01 9.996663331985473633e-01
7.709787439913233698e+01 9.996526837348937988e-01
7.712855401489004237e+01 9.996390342712402344e-01
7.715923363064776197e+01 9.996266365051269531e-01
7.718991324640546736e+01 9.996156096458435059e-01
7.722059286216318696e+01 9.996056556701660156e-01
7.725127247792089236e+01 9.995969533920288086e-01
7.728195209367861196e+01 9.995900392532348633e-01
7.731263170943631735e+01 9.995848536491394043e-01
7.734331132519403695e+01 9.995816946029663086e-01
7.737399094095174235e+01 9.995805621147155762e-01
7.740467055670946195e+01 9.995819330215454102e-01
7.743535017246716734e+01 9.995849132537841797e-01
7.746602978822488694e+01 9.995898008346557617e-01
7.749670940398259233e+01 9.995970726013183594e-01
7.752738901974031194e+01 9.996062517166137695e-01
7.755806863549801733e+01 9.996169805526733398e-01
7.758874825125573693e+01 9.996299147605895996e-01
7.761942786701345653e+01 9.996439218521118164e-01
7.765010748277116193e+01 9.996594190597534180e-01
7.768078709852888153e+01 9.996761679649353027e-01
7.771146671428658692e+01 9.996929168701171875e-01
7.774214633004430652e+01 9.997109174728393555e-01
7.777282594580201192e+01 9.997292160987854004e-01
7.780350556155973152e+01 9.997472167015075684e-01
7.783418517731743691e+01 9.997645020484924316e-01
7.786486479307515651e+01 9.997813701629638672e-01
7.789554440883286190e+01 9.997974634170532227e-01
7.792622402459058151e+01 9.998126029968261719e-01
7.795690364034828690e+01 9.998261332511901855e-01
7.798758325610600650e+01 9.998379945755004883e-01
7.801826287186371189e+01 9.998487234115600586e-01
7.804894248762143150e+01 9.998573660850524902e-01
7.807962210337913689e+01 9.998645186424255371e-01
7.811030171913685649e+01 9.998693466186523438e-01
7.814098133489456188e+01 9.998726248741149902e-01
7.817166095065228149e+01 9.998739957809448242e-01
7.820234056640998688e+01 9.998744130134582520e-01
7.823302018216770648e+01 9.998724460601806641e-01
7.826369979792542608e+01 9.998704791069030762e-01
7.829437941368313147e+01 9.998663663864135742e-01
7.832505902944085108e+01 9.998619556427001953e-01
7.835573864519855647e+01 9.998567700386047363e-01
7.838641826095627607e+01 9.998513460159301758e-01
7.841709787671398146e+01 9.998460412025451660e-01
7.844777749247170107e+01 9.998411536216735840e-01
7.847845710822940646e+01 9.998360872268676758e-01
7.850913672398712606e+01 9.998316764831542969e-01
7.853981633974483145e+01 9.998280405998229980e-01
7.857049595550255106e+01 9.998256564140319824e-01
7.860117557126025645e+01 9.998245835304260254e-01
7.863185518701797605e+01 9.998243451118469238e-01
7.866253480277568144e+01 9.998251199722290039e-01
7.869321441853340104e+01 9.998273849487304688e-01
7.872389403429110644e+01 9.998310804367065430e-01
7.875457365004882604e+01 9.998357295989990234e-01
7.878525326580653143e+01 9.998418688774108887e-01
7.881593288156425103e+01 9.998493790626525879e-01
7.884661249732195643e+01 9.998576641082763672e-01
7.887729211307967603e+01 9.998676776885986328e-01
7.890797172883739563e+01 9.998775124549865723e-01
7.893865134459510102e+01 9.998890161514282227e-01
7.896933096035282063e+01 9.999005198478698730e-01
7.900001057611052602e+01 9.999125599861145020e-01
7.903069019186824562e+01 9.999243617057800293e-01
7.906136980762595101e+01 9.999374151229858398e-01
7.909204942338367061e+01 9.999509453773498535e-01
7.912272903914137601e+01 9.999637007713317871e-01
7.915340865489909561e+01 9.999765157699584961e-01
7.918408827065680100e+01 9.999899268150329590e-01
7.921476788641452060e+01 1.000002861022949219e+00
7.924544750217222600e+01 1.000016212463378906e+00
7.927612711792994560e+01 1.000029206275939941e+00
7.930680673368765099e+01 1.000041723251342773e+00
7.933748634944537059e+01 1.000054478645324707e+00
7.936816596520307598e+01 1.000066637992858887e+00
7.939884558096079559e+01 1.000078678131103516e+00
7.942952519671850098e+01 1.000091075897216797e+00
7.946020481247622058e+01 1.000102519989013672e+00
7.949088442823392597e+01 1.000113844871520996e+00
7.952156404399164558e+01 1.000124573707580566e+00
7.955224365974935097e+01 1.000135421752929688e+00
7.958292327550707057e+01 1.000145554542541504e+00
7.961360289126479017e+01 1.000155925750732422e+00
7.964428250702249557e+01 1.000165224075317383e+00
7.967496212278021517e+01 1.000174522399902344e+00
7.970564173853792056e+01 1.000182986259460449e+00
7.973632135429564016e+01 1.000191211700439453e+00
7.976700097005334555e+01 1.000199198722839355e+00
7.979768058581106516e+01 1.000206232070922852e+00
7.982836020156877055e+01 1.000213384628295898e+00
7.985903981732649015e+01 1.000219345092773438e+00
7.988971943308419554e+01 1.000224947929382324e+00
7.992039904884191515e+01 1.000230312347412109e+00
7.995107866459962054e+01 1.000235199928283691e+00
7.998175828035734014e+01 1.000239729881286621e+00
8.001243789611504553e+01 1.000243902206420898e+00
8.004311751187276514e+01 1.000247836112976074e+00
8.007379712763047053e+01 1.000251293182373047e+00
8.010447674338819013e+01 1.000254392623901367e+00
8.013515635914589552e+01 1.000257968902587891e+00
8.016583597490361512e+01 1.000260710716247559e+00
8.019651559066132052e+01 1.000263690948486328e+00
8.022719520641904012e+01 1.000267267227172852e+00
8.025787482217675972e+01 1.000270009040832520e+00
8.028855443793446511e+01 1.000273346900939941e+00
8.031923405369218472e+01 1.000276207923889160e+00
8.034991366944989011e+01 1.000278830528259277e+00
8.038059328520760971e+01 1.000281214714050293e+00
8.041127290096531510e+01 1.000283360481262207e+00
8.044195251672303471e+01 1.000285863876342773e+00
8.047263213248074010e+01 1.000287532806396484e+00
8.050331174823845970e+01 1.000288605690002441e+00
8.053399136399616509e+01 1.000289082527160645e+00
8.056467097975388469e+01 1.000289320945739746e+00
8.059535059551159009e+01 1.000288844108581543e+00
8.062603021126930969e+01 1.000286936759948730e+00
8.065670982702701508e+01 1.000284433364868164e+00
8.068738944278473468e+01 1.000280022621154785e+00
8.071806905854244008e+01 1.000274538993835449e+00
8.074874867430015968e+01 1.000268220901489258e+00
8.077942829005786507e+01 1.000260591506958008e+00
8.081010790581558467e+01 1.000250816345214844e+00
8.084078752157329006e+01 1.000240564346313477e+00
8.087146713733100967e+01 1.000227808952331543e+00
8.090214675308871506e+01 1.000213980674743652e+00
8.093282636884643466e+01 1.000198960304260254e+00
8.096350598460415426e+01 1.000182151794433594e+00
8.099418560036185966e+01 1.000163435935974121e+00
8.102486521611957926e+01 1.000143885612487793e+00
8.105554483187728465e+01 1.000122904777526855e+00
8.108622444763500425e+01 1.000101447105407715e+00
8.111690406339270965e+01 1.000079274177551270e+00
8.114758367915042925e+01 1.000055789947509766e+00
8.117826329490813464e+01 1.000031471252441406e+00
8.120894291066585424e+01 1.000007152557373047e+00
8.123962252642355963e+01 9.999830126762390137e-01
8.127030214218127924e+01 9.999586343765258789e-01
8.130098175793898463e+01 9.999342560768127441e-01
8.133166137369670423e+01 9.999110698699951172e-01
8.136234098945440962e+01 9.998885393142700195e-01
8.139302060521212923e+01 9.998669028282165527e-01
8.142370022096983462e+01 9.998467564582824707e-01
8.145437983672755422e+01 9.998274445533752441e-01
8.148505945248525961e+01 9.998103380203247070e-01
8.151573906824297922e+01 9.997946023941040039e-01
8.154641868400068461e+01 9.997814297676086426e-01
8.157709829975840421e+01 9.997701644897460938e-01
8.160777791551612381e+01 9.997616410255432129e-01
8.163845753127382920e+01 9.997562766075134277e-01
8.166913714703154881e+01 9.997529387474060059e-01
8.169981676278925420e+01 9.997521042823791504e-01
8.173049637854697380e+01 9.997539520263671875e-01
8.176117599430467919e+01 9.997591376304626465e-01
8.179185561006239880e+01 9.997668862342834473e-01
8.182253522582010419e+01 9.997776746749877930e-01
8.185321484157782379e+01 9.997907280921936035e-01
8.188389445733552918e+01 9.998066425323486328e-01
8.191457407309324878e+01 9.998252987861633301e-01
8.194525368885095418e+01 9.998453259468078613e-01
8.197593330460867378e+01 9.998692274093627930e-01
8.200661292036637917e+01 9.998930096626281738e-01
8.203729253612409877e+01 9.999193549156188965e-01
8.206797215188180417e+01 9.999468922615051270e-01
8.209865176763952377e+01 9.999756217002868652e-01
8.212933138339722916e+01 1.000005364418029785e+00
8.216001099915494876e+01 1.000034928321838379e+00
8.219069061491265415e+01 1.000065445899963379e+00
8.222137023067037376e+01 1.000095725059509277e+00
8.225204984642809336e+01 1.000125527381896973e+00
8.228272946218579875e+01 1.000154137611389160e+00
8.231340907794351835e+01 1.000182628631591797e+00
8.234408869370122375e+01 1.000209450721740723e+00
8.237476830945894335e+01 1.000234603881835938e+00
8.240544792521664874e+01 1.000258922576904297e+00
8.243612754097436834e+01 1.000280737876892090e+00
8.246680715673207374e+01 1.000300884246826172e+00
8.249748677248979334e+01 1.000319242477416992e+00
8.252816638824749873e+01 1.000334739685058594e+00
8.255884600400521833e+01 1.000348329544067383e+00
8.258952561976292372e+01 1.000359654426574707e+00
8.262020523552064333e+01 1.000367641448974609e+00
8.265088485127834872e+01 1.000374555587768555e+00
8.268156446703606832e+01 1.000378251075744629e+00
8.271224408279377371e+01 1.000379920005798340e+00
8.274292369855149332e+01 1.000379443168640137e+00
8.277360331430919871e+01 1.000376343727111816e+00
8.280428293006691831e+01 1.000372052192687988e+00
8.283496254582462370e+01 1.000364184379577637e+00
8.286564216158234331e+01 1.000355124473571777e+00
8.289632177734004870e+01 1.000344872474670410e+00
8.292700139309776830e+01 1.000333309173583984e+00
8.295768100885548790e+01 1.000319838523864746e+00
8.298836062461319329e+01 1.000304818153381348e+00
8.301904024037091290e+01 1.000289916992187500e+00
8.304971985612861829e+01 1.000273585319519043e+00
8.308039947188633789e+01 1.000257015228271484e+00
8.311107908764404328e+01 1.000239849090576172e+00
8.314175870340176289e+01 1.000223040580749512e+00
8.317243831915946828e+01 1.000205993652343750e+00
8.320311793491718788e+01 1.000189661979675293e+00
8.323379755067489327e+01 1.000173687934875488e+00
