1.585369144279810172e+01 9.833907485008239746e-01
1.586136134673752984e+01 9.830027818679809570e-01
1.586903125067695797e+01 9.826160669326782227e-01
1.587670115461638609e+01 9.822317361831665039e-01
1.588437105855581422e+01 9.818492531776428223e-01
1.589204096249524234e+01 9.814676642417907715e-01
1.589971086643467046e+01 9.810876846313476562e-01
1.590738077037409859e+01 9.807098507881164551e-01
1.591505067431352671e+01 9.803338646888732910e-01
1.592272057825295484e+01 9.799594283103942871e-01
1.593039048219238296e+01 9.795863032341003418e-01
1.593806038613181109e+01 9.792156815528869629e-01
1.594573029007123921e+01 9.788463115692138672e-01
1.595340019401066733e+01 9.784790277481079102e-01
1.596107009795009546e+01 9.781132936477661133e-01
1.596874000188952536e+01 9.777497053146362305e-01
1.597640990582895348e+01 9.773874282836914062e-01
1.598407980976838161e+01 9.770271182060241699e-01
1.599174971370780973e+01 9.766687154769897461e-01
1.599941961764723786e+01 9.763128161430358887e-01
1.600708952158666776e+01 9.759576916694641113e-01
1.601475942552609411e+01 9.756052494049072266e-01
1.602242932946552401e+01 9.752542376518249512e-01
1.603009923340495035e+01 9.749048948287963867e-01
1.603776913734438025e+01 9.745585918426513672e-01
1.604543904128380660e+01 9.742136597633361816e-01
1.605310894522323650e+01 9.738702178001403809e-01
1.606077884916266640e+01 9.735295176506042480e-01
1.606844875310209275e+01 9.731900095939636230e-01
1.607611865704152265e+01 9.728527069091796875e-01
1.608378856098094900e+01 9.725180864334106445e-01
1.609145846492037890e+01 9.721845984458923340e-01
1.609912836885980525e+01 9.718541502952575684e-01
1.610679827279923515e+01 9.715248346328735352e-01
1.611446817673866150e+01 9.711983203887939453e-01
1.612213808067809140e+01 9.708735942840576172e-01
1.612980798461751775e+01 9.705507159233093262e-01
1.613747788855694765e+01 9.702302217483520508e-01
1.614514779249637400e+01 9.699115157127380371e-01
1.615281769643580390e+01 9.695952534675598145e-01
1.616048760037523024e+01 9.692808985710144043e-01
1.616815750431466014e+01 9.689691066741943359e-01
1.617582740825408649e+01 9.686592221260070801e-01
1.618349731219351639e+01 9.683518409729003906e-01
1.619116721613294274e+01 9.680466055870056152e-01
1.619883712007237264e+01 9.677430987358093262e-01
1.620650702401179899e+01 9.674425125122070312e-01
1.621417692795122889e+01 9.671437740325927734e-01
1.622184683189065879e+01 9.668474197387695312e-01
1.622951673583008514e+01 9.665537476539611816e-01
1.623718663976951504e+01 9.662616252899169922e-01
1.624485654370894139e+01 9.659722447395324707e-01
1.625252644764837129e+01 9.656854867935180664e-01
1.626019635158779764e+01 9.654011726379394531e-01
1.626786625552722754e+01 9.651188850402832031e-01
1.627553615946665388e+01 9.648385047912597656e-01
1.628320606340608379e+01 9.645612239837646484e-01
1.629087596734551013e+01 9.642857909202575684e-01
1.629854587128494003e+01 9.640136361122131348e-01
1.630621577522436638e+01 9.637436270713806152e-01
1.631388567916379628e+01 9.634758234024047852e-01
1.632155558310322263e+01 9.632106423377990723e-01
1.632922548704265253e+01 9.629482626914978027e-01
1.633689539098207888e+01 9.626877307891845703e-01
1.634456529492150878e+01 9.624305963516235352e-01
1.635223519886093513e+01 9.621755480766296387e-01
1.635990510280036503e+01 9.619234800338745117e-01
1.636757500673979138e+01 9.616735577583312988e-01
1.637524491067922128e+01 9.614262580871582031e-01
1.638291481461864763e+01 9.611818790435791016e-01
1.639058471855807753e+01 9.609403014183044434e-01
1.639825462249750743e+01 9.607014656066894531e-01
1.640592452643693377e+01 9.604646563529968262e-01
1.641359443037636368e+01 9.602310061454772949e-01
1.642126433431579002e+01 9.599999785423278809e-01
1.642893423825521992e+01 9.597716927528381348e-01
1.643660414219464627e+01 9.595462679862976074e-01
1.644427404613407617e+01 9.593238234519958496e-01
1.645194395007350252e+01 9.591035842895507812e-01
1.645961385401293242e+01 9.588863849639892578e-01
1.646728375795235877e+01 9.586724042892456055e-01
1.647495366189178867e+01 9.584609866142272949e-01
1.648262356583121502e+01 9.582521319389343262e-01
1.649029346977064492e+01 9.580460786819458008e-01
1.649796337371007127e+01 9.578432440757751465e-01
1.650563327764950117e+01 9.576433300971984863e-01
1.651330318158892752e+01 9.574464559555053711e-01
1.652097308552835742e+01 9.572522640228271484e-01
1.652864298946778376e+01 9.570613503456115723e-01
1.653631289340721366e+01 9.568730592727661133e-01
1.654398279734664001e+01 9.566882848739624023e-01
1.655165270128606991e+01 9.565058350563049316e-01
1.655932260522549981e+01 9.563266038894653320e-01
1.656699250916492616e+01 9.561507701873779297e-01
1.657466241310435606e+01 9.559773802757263184e-01
1.658233231704378241e+01 9.558072090148925781e-01
1.659000222098321231e+01 9.556402564048767090e-01
1.659767212492263866e+01 9.554764032363891602e-01
1.660534202886206856e+01 9.553154706954956055e-01
1.661301193280149491e+01 9.551572203636169434e-01
1.662068183674092481e+01 9.550029039382934570e-01
1.662835174068035116e+01 9.548512101173400879e-01
1.663602164461978106e+01 9.547026157379150391e-01
1.664369154855920740e+01 9.545572400093078613e-01
1.665136145249863731e+01 9.544150233268737793e-01
1.665903135643806365e+01 9.542750716209411621e-01
1.666670126037749355e+01 9.541400074958801270e-01
1.667437116431691990e+01 9.540067315101623535e-01
1.668204106825634980e+01 9.538770318031311035e-01
1.668971097219577615e+01 9.537508487701416016e-01
1.669738087613520605e+01 9.536274075508117676e-01
1.670505078007463240e+01 9.535070061683654785e-01
1.671272068401406230e+01 9.533897042274475098e-01
1.672039058795349220e+01 9.532760381698608398e-01
1.672806049189291855e+01 9.531654715538024902e-01
1.673573039583234845e+01 9.530578255653381348e-01
1.674340029977177480e+01 9.529534578323364258e-01
1.675107020371120470e+01 9.528526067733764648e-01
1.675874010765063105e+01 9.527547359466552734e-01
1.676641001159006095e+01 9.526599645614624023e-01
1.677407991552948729e+01 9.525685310363769531e-01
1.678174981946891720e+01 9.524798989295959473e-01
1.678941972340834354e+01 9.523946642875671387e-01
1.679708962734777344e+01 9.523122906684875488e-01
1.680475953128719979e+01 9.522331953048706055e-01
1.681242943522662969e+01 9.521580934524536133e-01
1.682009933916605604e+01 9.520853161811828613e-01
1.682776924310548594e+01 9.520160555839538574e-01
1.683543914704491229e+01 9.519500732421875000e-01
1.684310905098434219e+01 9.518867731094360352e-01
1.685077895492376854e+01 9.518272280693054199e-01
1.685844885886319844e+01 9.517702460289001465e-01
1.686611876280262479e+01 9.517168402671813965e-01
1.687378866674205469e+01 9.516662955284118652e-01
1.688145857068148104e+01 9.516186118125915527e-01
1.688912847462091094e+01 9.515750408172607422e-01
1.689679837856034084e+01 9.515332579612731934e-01
1.690446828249976718e+01 9.514956474304199219e-01
1.691213818643919709e+01 9.514607191085815430e-01
1.691980809037862343e+01 9.514290690422058105e-01
1.692747799431805333e+01 9.514002799987792969e-01
1.693514789825747968e+01 9.513746500015258789e-01
1.694281780219690958e+01 9.513517022132873535e-01
1.695048770613633593e+01 9.513326883316040039e-01
1.695815761007576583e+01 9.513159394264221191e-01
1.696582751401519218e+01 9.513019323348999023e-01
1.697349741795462208e+01 9.512917399406433105e-01
1.698116732189404843e+01 9.512847661972045898e-01
1.698883722583347833e+01 9.512798190116882324e-01
1.699650712977290468e+01 9.512780308723449707e-01
1.700417703371233458e+01 9.512798786163330078e-01
1.701184693765176092e+01 9.512841105461120605e-01
1.701951684159119083e+01 9.512913823127746582e-01
1.702718674553061717e+01 9.513022303581237793e-01
1.703485664947004707e+01 9.513149857521057129e-01
1.704252655340947342e+01 9.513312578201293945e-01
1.705019645734890332e+01 9.513504505157470703e-01
1.705786636128833322e+01 9.513720870018005371e-01
1.706553626522775957e+01 9.513970613479614258e-01
1.707320616916718947e+01 9.514250159263610840e-01
1.708087607310661582e+01 9.514546394348144531e-01
1.708854597704604572e+01 9.514885544776916504e-01
1.709621588098547207e+01 9.515244960784912109e-01
1.710388578492490197e+01 9.515635371208190918e-01
1.711155568886432832e+01 9.516053199768066406e-01
1.711922559280375822e+01 9.516500830650329590e-01
1.712689549674318457e+01 9.516973495483398438e-01
1.713456540068261447e+01 9.517473578453063965e-01
1.714223530462204081e+01 9.518002271652221680e-01
1.714990520856147072e+01 9.518554210662841797e-01
1.715757511250089706e+01 9.519140720367431641e-01
1.716524501644032696e+01 9.519753456115722656e-01
1.717291492037975331e+01 9.520386457443237305e-01
1.718058482431918321e+01 9.521054625511169434e-01
1.718825472825860956e+01 9.521747231483459473e-01
1.719592463219803946e+01 9.522466063499450684e-01
1.720359453613746581e+01 9.523211121559143066e-01
1.721126444007689571e+01 9.523980021476745605e-01
1.721893434401632206e+01 9.524782896041870117e-01
1.722660424795575196e+01 9.525607228279113770e-01
1.723427415189518186e+01 9.526453614234924316e-01
1.724194405583460821e+01 9.527328610420227051e-01
1.724961395977403811e+01 9.528238177299499512e-01
1.725728386371346446e+01 9.529167413711547852e-01
1.726495376765289436e+01 9.530121684074401855e-01
1.727262367159232070e+01 9.531099200248718262e-01
1.728029357553175061e+01 9.532107114791870117e-01
1.728796347947117695e+01 9.533140659332275391e-01
1.729563338341060685e+01 9.534197449684143066e-01
1.730330328735003320e+01 9.535284042358398438e-01
1.731097319128946310e+01 9.536390900611877441e-01
1.731864309522888945e+01 9.537529945373535156e-01
1.732631299916831935e+01 9.538689255714416504e-01
1.733398290310774570e+01 9.539871215820312500e-01
1.734165280704717560e+01 9.541084766387939453e-01
1.734932271098660195e+01 9.542317390441894531e-01
1.735699261492603185e+01 9.543579816818237305e-01
1.736466251886545820e+01 9.544871449470520020e-01
1.737233242280488810e+01 9.546179175376892090e-01
1.738000232674431444e+01 9.547513723373413086e-01
1.738767223068374435e+01 9.548879861831665039e-01
1.739534213462317425e+01 9.550268650054931641e-01
1.740301203856260059e+01 9.551678299903869629e-01
1.741068194250203049e+01 9.553110003471374512e-01
1.741835184644145684e+01 9.554572701454162598e-01
1.742602175038088674e+01 9.556061029434204102e-01
1.743369165432031309e+01 9.557570219039916992e-01
1.744136155825974299e+01 9.559105038642883301e-01
1.744903146219916934e+01 9.560664296150207520e-01
1.745670136613859924e+01 9.562249183654785156e-01
1.746437127007802559e+01 9.563856124877929688e-01
1.747204117401745549e+01 9.565491676330566406e-01
1.747971107795688184e+01 9.567152261734008789e-01
1.748738098189631174e+01 9.568828344345092773e-01
1.749505088583573809e+01 9.570533037185668945e-01
1.750272078977516799e+01 9.572265148162841797e-01
1.751039069371459433e+01 9.574019312858581543e-01
1.751806059765402424e+01 9.575796127319335938e-01
1.752573050159345058e+01 9.577602744102478027e-01
1.753340040553288048e+01 9.579426050186157227e-01
1.754107030947230683e+01 9.581277966499328613e-01
1.754874021341173673e+01 9.583153724670410156e-01
1.755641011735116663e+01 9.585047960281372070e-01
1.756408002129059298e+01 9.586969017982482910e-01
1.757174992523002288e+01 9.588918089866638184e-01
1.757941982916944923e+01 9.590888023376464844e-01
1.758708973310887913e+01 9.592879414558410645e-01
1.759475963704830548e+01 9.594893455505371094e-01
1.760242954098773538e+01 9.596931934356689453e-01
1.761009944492716173e+01 9.598998427391052246e-01
1.761776934886659163e+01 9.601079821586608887e-01
1.762543925280601798e+01 9.603190422058105469e-01
1.763310915674544788e+01 9.605321884155273438e-01
1.764077906068487422e+01 9.607479572296142578e-01
1.764844896462430412e+01 9.609649181365966797e-01
1.765611886856373047e+01 9.611848592758178711e-01
1.766378877250316037e+01 9.614073634147644043e-01
1.767145867644258672e+01 9.616320729255676270e-01
1.767912858038201662e+01 9.618583917617797852e-01
1.768679848432144297e+01 9.620872139930725098e-01
1.769446838826087287e+01 9.623181819915771484e-01
1.770213829220029922e+01 9.625515341758728027e-01
1.770980819613972912e+01 9.627864360809326172e-01
1.771747810007915547e+01 9.630240797996520996e-01
1.772514800401858537e+01 9.632635712623596191e-01
1.773281790795801527e+01 9.635050892829895020e-01
1.774048781189744162e+01 9.637489914894104004e-01
1.774815771583687152e+01 9.639950990676879883e-01
1.775582761977629787e+01 9.642429351806640625e-01
1.776349752371572777e+01 9.644923210144042969e-01
1.777116742765515411e+01 9.647441506385803223e-01
1.777883733159458401e+01 9.649984836578369141e-01
1.778650723553401036e+01 9.652537703514099121e-01
1.779417713947344026e+01 9.655116796493530273e-01
1.780184704341286661e+01 9.657713770866394043e-01
1.780951694735229651e+01 9.660328030586242676e-01
1.781718685129172286e+01 9.662964940071105957e-01
1.782485675523115276e+01 9.665613770484924316e-01
1.783252665917057911e+01 9.668281674385070801e-01
1.784019656311000901e+01 9.670969843864440918e-01
1.784786646704943536e+01 9.673674106597900391e-01
1.785553637098886526e+01 9.676392078399658203e-01
1.786320627492829161e+01 9.679131507873535156e-01
1.787087617886772151e+01 9.681885242462158203e-01
1.787854608280714785e+01 9.684655070304870605e-01
1.788621598674657776e+01 9.687443375587463379e-01
1.789388589068600766e+01 9.690243601799011230e-01
1.790155579462543400e+01 9.693062901496887207e-01
1.790922569856486390e+01 9.695891141891479492e-01
1.791689560250429025e+01 9.698740243911743164e-01
1.792456550644372015e+01 9.701603651046752930e-01
1.793223541038314650e+01 9.704480171203613281e-01
1.793990531432257640e+01 9.707365632057189941e-01
1.794757521826200275e+01 9.710265398025512695e-01
1.795524512220143265e+01 9.713180661201477051e-01
1.796291502614085900e+01 9.716107249259948730e-01
1.797058493008028890e+01 9.719041585922241211e-01
1.797825483401971525e+01 9.721994996070861816e-01
1.798592473795914515e+01 9.724957942962646484e-01
1.799359464189857150e+01 9.727929234504699707e-01
1.800126454583800140e+01 9.730909466743469238e-01
1.800893444977742774e+01 9.733906388282775879e-01
1.801660435371685764e+01 9.736901521682739258e-01
1.802427425765628399e+01 9.739913940429687500e-01
1.803194416159571389e+01 9.742934107780456543e-01
1.803961406553514024e+01 9.745966792106628418e-01
1.804728396947457014e+01 9.749001264572143555e-01
1.805495387341399649e+01 9.752047061920166016e-01
1.806262377735342639e+01 9.755098223686218262e-01
1.807029368129285629e+01 9.758156538009643555e-01
1.807796358523228264e+01 9.761220812797546387e-01
1.808563348917171254e+01 9.764289259910583496e-01
1.809330339311113889e+01 9.767370820045471191e-01
1.810097329705056879e+01 9.770449399948120117e-01
1.810864320098999514e+01 9.773536920547485352e-01
1.811631310492942504e+01 9.776626825332641602e-01
1.812398300886885139e+01 9.779722094535827637e-01
1.813165291280828129e+01 9.782817959785461426e-01
1.813932281674770763e+01 9.785922169685363770e-01
1.814699272068713753e+01 9.789024591445922852e-01
1.815466262462656388e+01 9.792134761810302734e-01
1.816233252856599378e+01 9.795243144035339355e-01
1.817000243250542013e+01 9.798353910446166992e-01
1.817767233644485003e+01 9.801464676856994629e-01
1.818534224038427638e+01 9.804575443267822266e-01
1.819301214432370628e+01 9.807689785957336426e-01
1.820068204826313263e+01 9.810798764228820801e-01
1.820835195220256253e+01 9.813912510871887207e-01
1.821602185614198888e+01 9.817022085189819336e-01
1.822369176008141878e+01 9.820134043693542480e-01
1.823136166402084868e+01 9.823242425918579102e-01
1.823903156796027503e+01 9.826351404190063477e-01
1.824670147189970493e+01 9.829457998275756836e-01
1.825437137583913128e+01 9.832559227943420410e-01
1.826204127977856118e+01 9.835662245750427246e-01
1.826971118371798752e+01 9.838761091232299805e-01
1.827738108765741742e+01 9.841851592063903809e-01
1.828505099159684377e+01 9.844946265220642090e-01
1.829272089553627367e+01 9.848031997680664062e-01
1.830039079947570002e+01 9.851108789443969727e-01
1.830806070341512992e+01 9.854187965393066406e-01
1.831573060735455627e+01 9.857260584831237793e-01
1.832340051129398617e+01 9.860334396362304688e-01
1.833107041523341252e+01 9.863393306732177734e-01
1.833874031917284242e+01 9.866451025009155273e-01
1.834641022311226877e+01 9.869504570960998535e-01
1.835408012705169867e+01 9.872543811798095703e-01
1.836175003099112502e+01 9.875583052635192871e-01
1.836941993493055492e+01 9.878615140914916992e-01
1.837708983886998126e+01 9.881640672683715820e-01
1.838475974280941116e+01 9.884660840034484863e-01
1.839242964674884107e+01 9.887664914131164551e-01
1.840009955068826741e+01 9.890674352645874023e-01
1.840776945462769731e+01 9.893669486045837402e-01
1.841543935856712366e+01 9.896656870841979980e-01
1.842310926250655356e+01 9.899641275405883789e-01
1.843077916644597991e+01 9.902605414390563965e-01
1.843844907038540981e+01 9.905570149421691895e-01
1.844611897432483616e+01 9.908527731895446777e-01
1.845378887826426606e+01 9.911473989486694336e-01
1.846145878220369241e+01 9.914413690567016602e-01
1.846912868614312231e+01 9.917340278625488281e-01
1.847679859008254866e+01 9.920262098312377930e-01
1.848446849402197856e+01 9.923171997070312500e-01
1.849213839796140491e+01 9.926076531410217285e-01
1.849980830190083481e+01 9.928974509239196777e-01
1.850747820584026115e+01 9.931851625442504883e-01
1.851514810977969105e+01 9.934731125831604004e-01
1.852281801371911740e+01 9.937599301338195801e-01
1.853048791765854730e+01 9.940451383590698242e-01
1.853815782159797365e+01 9.943299293518066406e-01
1.854582772553740355e+01 9.946135878562927246e-01
1.855349762947682990e+01 9.948968887329101562e-01
1.856116753341625980e+01 9.951785206794738770e-01
1.856883743735568970e+01 9.954594969749450684e-01
1.857650734129511605e+01 9.957397580146789551e-01
1.858417724523454595e+01 9.960185885429382324e-01
1.859184714917397230e+01 9.962977170944213867e-01
1.859951705311340220e+01 9.965743422508239746e-01
1.860718695705282855e+01 9.968504905700683594e-01
1.861485686099225845e+01 9.971260428428649902e-01
1.862252676493168480e+01 9.974007010459899902e-01
1.863019666887111470e+01 9.976741075515747070e-01
1.863786657281054104e+01 9.979466199874877930e-01
1.864553647674997094e+01 9.982179403305053711e-01
1.865320638068939729e+01 9.984887838363647461e-01
1.866087628462882719e+01 9.987586140632629395e-01
1.866854618856825354e+01 9.990273714065551758e-01
1.867621609250768344e+01 9.992952942848205566e-01
1.868388599644710979e+01 9.995624423027038574e-01
1.869155590038653969e+01 9.998291134834289551e-01
1.869922580432596604e+01 1.000094532966613770e+00
1.870689570826539594e+01 1.000358819961547852e+00
1.871456561220482229e+01 1.000622510910034180e+00
1.872223551614425219e+01 1.000885367393493652e+00
1.872990542008368209e+01 1.001147031784057617e+00
1.873757532402310844e+01 1.001408338546752930e+00
1.874524522796253834e+01 1.001668572425842285e+00
1.875291513190196468e+01 1.001927971839904785e+00
1.876058503584139459e+01 1.002186775207519531e+00
1.876825493978082093e+01 1.002444386482238770e+00
1.877592484372025083e+01 1.002701640129089355e+00
1.878359474765967718e+01 1.002957463264465332e+00
1.879126465159910708e+01 1.003213286399841309e+00
1.879893455553853343e+01 1.003467559814453125e+00
1.880660445947796333e+01 1.003721594810485840e+00
1.881427436341738968e+01 1.003974676132202148e+00
1.882194426735681958e+01 1.004226922988891602e+00
1.882961417129624593e+01 1.004478812217712402e+00
1.883728407523567583e+01 1.004729151725769043e+00
1.884495397917510218e+01 1.004979372024536133e+00
1.885262388311453208e+01 1.005229353904724121e+00
1.886029378705395843e+01 1.005477547645568848e+00
1.886796369099338833e+01 1.005725502967834473e+00
1.887563359493281467e+01 1.005972981452941895e+00
1.888330349887224457e+01 1.006219506263732910e+00
1.889097340281167448e+01 1.006465435028076172e+00
1.889864330675110082e+01 1.006709933280944824e+00
1.890631321069053072e+01 1.006954431533813477e+00
1.891398311462995707e+01 1.007198333740234375e+00
1.892165301856938697e+01 1.007441282272338867e+00
1.892932292250881332e+01 1.007683396339416504e+00
1.893699282644824322e+01 1.007925271987915039e+00
1.894466273038766957e+01 1.008166074752807617e+00
1.895233263432709947e+01 1.008406043052673340e+00
1.896000253826652582e+01 1.008645892143249512e+00
1.896767244220595572e+01 1.008883953094482422e+00
1.897534234614538207e+01 1.009122610092163086e+00
1.898301225008481197e+01 1.009359836578369141e+00
1.899068215402423832e+01 1.009596943855285645e+00
1.899835205796366822e+01 1.009832024574279785e+00
1.900602196190309456e+01 1.010068058967590332e+00
1.901369186584252446e+01 1.010302305221557617e+00
1.902136176978195081e+01 1.010536313056945801e+00
1.902903167372138071e+01 1.010769724845886230e+00
1.903670157766080706e+01 1.011001706123352051e+00
1.904437148160023696e+01 1.011233448982238770e+00
1.905204138553966331e+01 1.011464238166809082e+00
1.905971128947909321e+01 1.011694550514221191e+00
1.906738119341852311e+01 1.011923909187316895e+00
1.907505109735794946e+01 1.012152433395385742e+00
1.908272100129737936e+01 1.012380361557006836e+00
1.909039090523680571e+01 1.012607216835021973e+00
1.909806080917623561e+01 1.012833237648010254e+00
1.910573071311566196e+01 1.013058781623840332e+00
1.911340061705509186e+01 1.013283133506774902e+00
1.912107052099451820e+01 1.013507008552551270e+00
1.912874042493394811e+01 1.013729810714721680e+00
1.913641032887337445e+01 1.013952016830444336e+00
1.914408023281280435e+01 1.014172792434692383e+00
1.915175013675223070e+01 1.014392852783203125e+00
1.915942004069166060e+01 1.014612317085266113e+00
1.916708994463108695e+01 1.014830231666564941e+00
1.917475984857051685e+01 1.015047788619995117e+00
1.918242975250994320e+01 1.015264034271240234e+00
1.919009965644937310e+01 1.015479207038879395e+00
1.919776956038879945e+01 1.015693664550781250e+00
1.920543946432822935e+01 1.015907168388366699e+00
1.921310936826765570e+01 1.016119837760925293e+00
1.922077927220708560e+01 1.016330838203430176e+00
1.922844917614651550e+01 1.016541123390197754e+00
1.923611908008594185e+01 1.016750574111938477e+00
1.924378898402537175e+01 1.016958236694335938e+00
1.925145888796479809e+01 1.017164945602416992e+00
1.925912879190422800e+01 1.017370939254760742e+00
1.926679869584365434e+01 1.017575740814208984e+00
1.927446859978308424e+01 1.017778873443603516e+00
1.928213850372251059e+01 1.017981052398681641e+00
1.928980840766194049e+01 1.018181800842285156e+00
1.929747831160136684e+01 1.018381476402282715e+00
1.930514821554079674e+01 1.018579721450805664e+00
1.931281811948022309e+01 1.018777370452880859e+00
1.932048802341965299e+01 1.018972396850585938e+00
1.932815792735907934e+01 1.019167065620422363e+00
1.933582783129850924e+01 1.019360184669494629e+00
1.934349773523793559e+01 1.019551396369934082e+00
1.935116763917736549e+01 1.019741892814636230e+00
1.935883754311679184e+01 1.019930720329284668e+00
1.936650744705622174e+01 1.020118594169616699e+00
1.937417735099564808e+01 1.020304083824157715e+00
1.938184725493507798e+01 1.020489096641540527e+00
1.938951715887450433e+01 1.020671725273132324e+00
1.939718706281393423e+01 1.020852923393249512e+00
1.940485696675336413e+01 1.021033167839050293e+00
1.941252687069279048e+01 1.021211504936218262e+00
1.942019677463222038e+01 1.021388769149780273e+00
1.942786667857164673e+01 1.021563768386840820e+00
1.943553658251107663e+01 1.021737337112426758e+00
1.944320648645050298e+01 1.021909475326538086e+00
1.945087639038993288e+01 1.022080063819885254e+00
1.945854629432935923e+01 1.022248148918151855e+00
1.946621619826878913e+01 1.022415518760681152e+00
1.947388610220821548e+01 1.022581100463867188e+00
1.948155600614764538e+01 1.022745013236999512e+00
1.948922591008707172e+01 1.022906422615051270e+00
1.949689581402650163e+01 1.023066878318786621e+00
1.950456571796592797e+01 1.023226022720336914e+00
1.951223562190535787e+01 1.023382067680358887e+00
1.951990552584478422e+01 1.023537158966064453e+00
1.952757542978421412e+01 1.023690462112426758e+00
1.953524533372364047e+01 1.023841381072998047e+00
1.954291523766307037e+01 1.023991107940673828e+00
1.955058514160249672e+01 1.024139046669006348e+00
1.955825504554192662e+01 1.024285078048706055e+00
1.956592494948135652e+01 1.024429082870483398e+00
1.957359485342078287e+01 1.024571180343627930e+00
1.958126475736021277e+01 1.024711370468139648e+00
1.958893466129963912e+01 1.024850130081176758e+00
1.959660456523906902e+01 1.024986863136291504e+00
1.960427446917849537e+01 1.025121688842773438e+00
1.961194437311792527e+01 1.025254726409912109e+00
1.961961427705735161e+01 1.025385856628417969e+00
1.962728418099678152e+01 1.025514602661132812e+00
1.963495408493620786e+01 1.025641560554504395e+00
1.964262398887563776e+01 1.025767087936401367e+00
1.965029389281506411e+01 1.025890827178955078e+00
1.965796379675449401e+01 1.026012420654296875e+00
1.966563370069392036e+01 1.026132225990295410e+00
1.967330360463335026e+01 1.026250243186950684e+00
1.968097350857277661e+01 1.026365518569946289e+00
1.968864341251220651e+01 1.026479721069335938e+00
1.969631331645163286e+01 1.026591897010803223e+00
1.970398322039106276e+01 1.026702284812927246e+00
1.971165312433048911e+01 1.026810288429260254e+00
1.971932302826991901e+01 1.026917338371276855e+00
1.972699293220934891e+01 1.027021408081054688e+00
1.973466283614877526e+01 1.027124166488647461e+00
1.974233274008820516e+01 1.027224659919738770e+00
1.975000264402763150e+01 1.027323961257934570e+00
1.975767254796706140e+01 1.027420639991760254e+00
1.976534245190648775e+01 1.027516365051269531e+00
1.977301235584591765e+01 1.027609705924987793e+00
1.978068225978534400e+01 1.027701139450073242e+00
1.978835216372477390e+01 1.027790427207946777e+00
1.979602206766420025e+01 1.027877926826477051e+00
1.980369197160363015e+01 1.027963876724243164e+00
1.981136187554305650e+01 1.028048276901245117e+00
1.981903177948248640e+01 1.028130531311035156e+00
1.982670168342191275e+01 1.028210759162902832e+00
1.983437158736134265e+01 1.028290152549743652e+00
1.984204149130076900e+01 1.028366684913635254e+00
1.984971139524019890e+01 1.028441667556762695e+00
1.985738129917962524e+01 1.028515338897705078e+00
1.986505120311905515e+01 1.028586745262145996e+00
1.987272110705848149e+01 1.028657078742980957e+00
1.988039101099791139e+01 1.028725385665893555e+00
1.988806091493733774e+01 1.028791189193725586e+00
1.989573081887676764e+01 1.028856039047241211e+00
1.990340072281619754e+01 1.028919339179992676e+00
1.991107062675562389e+01 1.028980731964111328e+00
1.991874053069505379e+01 1.029040217399597168e+00
1.992641043463448014e+01 1.029098153114318848e+00
1.993408033857391004e+01 1.029154419898986816e+00
1.994175024251333639e+01 1.029209136962890625e+00
1.994942014645276629e+01 1.029261946678161621e+00
1.995709005039219264e+01 1.029314041137695312e+00
1.996475995433162254e+01 1.029363393783569336e+00
1.997242985827104889e+01 1.029411196708679199e+00
1.998009976221047879e+01 1.029457807540893555e+00
1.998776966614990513e+01 1.029503464698791504e+00
1.999543957008933504e+01 1.029546380043029785e+00
2.000310947402876138e+01 1.029588222503662109e+00
2.001077937796819128e+01 1.029628634452819824e+00
2.001844928190761763e+01 1.029667496681213379e+00
2.002611918584704753e+01 1.029704332351684570e+00
2.003378908978647388e+01 1.029740214347839355e+00
2.004145899372590378e+01 1.029774546623229980e+00
2.004912889766533013e+01 1.029806733131408691e+00
2.005679880160476003e+01 1.029838204383850098e+00
2.006446870554418993e+01 1.029867768287658691e+00
2.007213860948361628e+01 1.029895782470703125e+00
2.007980851342304618e+01 1.029922962188720703e+00
2.008747841736247253e+01 1.029948115348815918e+00
2.009514832130190243e+01 1.029971837997436523e+00
2.010281822524132878e+01 1.029994130134582520e+00
2.011048812918075868e+01 1.030015349388122559e+00
2.011815803312018502e+01 1.030034303665161133e+00
2.012582793705961492e+01 1.030052781105041504e+00
2.013349784099904127e+01 1.030068874359130859e+00
2.014116774493847117e+01 1.030084371566772461e+00
2.014883764887789752e+01 1.030097842216491699e+00
2.015650755281732742e+01 1.030110120773315430e+00
2.016417745675675377e+01 1.030121088027954102e+00
2.017184736069618367e+01 1.030130743980407715e+00
2.017951726463561002e+01 1.030138731002807617e+00
2.018718716857503992e+01 1.030145049095153809e+00
2.019485707251446627e+01 1.030150055885314941e+00
2.020252697645389617e+01 1.030154228210449219e+00
2.021019688039332252e+01 1.030156254768371582e+00
2.021786678433275242e+01 1.030157327651977539e+00
2.022553668827217876e+01 1.030156970024108887e+00
2.023320659221160867e+01 1.030155062675476074e+00
2.024087649615103857e+01 1.030151844024658203e+00
2.024854640009046491e+01 1.030147314071655273e+00
2.025621630402989481e+01 1.030141115188598633e+00
2.026388620796932116e+01 1.030134081840515137e+00
2.027155611190875106e+01 1.030124545097351074e+00
2.027922601584817741e+01 1.030114293098449707e+00
2.028689591978760731e+01 1.030102729797363281e+00
2.029456582372703366e+01 1.030089735984802246e+00
2.030223572766646356e+01 1.030074715614318848e+00
2.030990563160588991e+01 1.030058622360229492e+00
2.031757553554531981e+01 1.030041098594665527e+00
