3.089437306801681160e+01 -1.177920421469025314e-04
3.090971287589566785e+01 -1.098282809834927320e-04
3.092505268377452410e+01 -1.010616979328915477e-04
3.094039249165338390e+01 -9.152358688879758120e-05
3.095573229953224015e+01 -8.124713349388912320e-05
3.097107210741109640e+01 -7.027520769042894244e-05
3.098641191528995265e+01 -5.865173079655505717e-05
3.100175172316880889e+01 -4.642789645004086196e-05
3.101709153104766514e+01 -3.365783413755707443e-05
3.103243133892652139e+01 -2.040261824731715024e-05
3.104777114680537764e+01 -6.722036687278887257e-06
3.106311095468423389e+01 7.318628831853857264e-06
3.107845076256309014e+01 2.165170008083805442e-05
3.109379057044194639e+01 3.620640200097113848e-05
3.110913037832080263e+01 5.091673665447160602e-05
3.112447018619965888e+01 6.571240373887121677e-05
3.113980999407851513e+01 8.052159682847559452e-05
3.115514980195737138e+01 9.527803922537714243e-05
3.117048960983622763e+01 1.099118599086068571e-04
3.118582941771508388e+01 1.243608421646058559e-04
3.120116922559394013e+01 1.385586219839751720e-04
3.121650903347279638e+01 1.524495455669239163e-04
3.123184884135165262e+01 1.659727713558822870e-04
3.124718864923050887e+01 1.790815585991367698e-04
3.126252845710936512e+01 1.917238696478307247e-04
3.127786826498822492e+01 2.038593374891206622e-04
3.129320807286708117e+01 2.154448593501001596e-04
3.130854788074593742e+01 2.264550712425261736e-04
3.132388768862479367e+01 2.368560235481709242e-04
3.133922749650364992e+01 2.466263831593096256e-04
3.135456730438250617e+01 2.557486877776682377e-04
3.136990711226136241e+01 2.642124891281127930e-04
3.138524692014021866e+01 2.720068732742220163e-04
3.140058672801907491e+01 2.791338483802974224e-04
3.141592653589793116e+01 2.855939965229481459e-04
3.143126634377678741e+01 2.913943899329751730e-04
3.144660615165564366e+01 2.965481253340840340e-04
3.146194595953449991e+01 3.010684158653020859e-04
3.147728576741335615e+01 3.049749648198485374e-04
3.149262557529221240e+01 3.082895709667354822e-04
3.150796538317106865e+01 3.110358666162937880e-04
3.152330519104992490e+01 3.132421697955578566e-04
3.153864499892878115e+01 3.149380499962717295e-04
3.155398480680763740e+01 3.161519416607916355e-04
3.156932461468649365e+01 3.169138799421489239e-04
3.158466442256534989e+01 3.172594879288226366e-04
3.160000423044420970e+01 3.172159194946289062e-04
3.161534403832306594e+01 3.168161201756447554e-04
3.163068384620192219e+01 3.160928317811340094e-04
3.164602365408077844e+01 3.150734410155564547e-04
3.166136346195963469e+01 3.137900203000754118e-04
3.167670326983849094e+01 3.122680645901709795e-04
3.169204307771734719e+01 3.105328069068491459e-04
3.170738288559620344e+01 3.086099168285727501e-04
3.172272269347505969e+01 3.065176715608686209e-04
3.173806250135391593e+01 3.042816242668777704e-04
3.175340230923277218e+01 3.019160358235239983e-04
3.176874211711162843e+01 2.994373498950153589e-04
3.178408192499048468e+01 2.968608168885111809e-04
3.179942173286934093e+01 2.941940329037606716e-04
3.181476154074819718e+01 2.914525684900581837e-04
3.183010134862705343e+01 2.886403235606849194e-04
3.184544115650590967e+01 2.857662329915910959e-04
3.186078096438476592e+01 2.828341675922274590e-04
3.187612077226362217e+01 2.798505884129554033e-04
3.189146058014247842e+01 2.768163394648581743e-04
3.190680038802133467e+01 2.737358154263347387e-04
3.192214019590019092e+01 2.706108498387038708e-04
3.193748000377905072e+01 2.674416755326092243e-04
3.195281981165790697e+01 2.642316394485533237e-04
3.196815961953676322e+01 2.609837101772427559e-04
3.198349942741561946e+01 2.576979459263384342e-04
3.199883923529447571e+01 2.543797600083053112e-04
3.201417904317333551e+01 2.510321501176804304e-04
3.202951885105218821e+01 2.476610825397074223e-04
3.204485865893104801e+01 2.442706318106502295e-04
3.206019846680990071e+01 2.408689033472910523e-04
3.207553827468876051e+01 2.374651085119694471e-04
3.209087808256761321e+01 2.340681530768051744e-04
3.210621789044647301e+01 2.306911337655037642e-04
3.212155769832533281e+01 2.273432910442352295e-04
3.213689750620418550e+01 2.240375324618071318e-04
3.215223731408304531e+01 2.207916986662894487e-04
3.216757712196189800e+01 2.176213893108069897e-04
3.218291692984075780e+01 2.145395555999130011e-04
3.219825673771961050e+01 2.115663519361987710e-04
3.221359654559847030e+01 2.087189350277185440e-04
3.222893635347732300e+01 2.060164842987433076e-04
3.224427616135618280e+01 2.034774952335283160e-04
3.225961596923503549e+01 2.011195756494998932e-04
3.227495577711389529e+01 1.989622978726401925e-04
3.229029558499274799e+01 1.970225566765293479e-04
3.230563539287160779e+01 1.953180762939155102e-04
3.232097520075046049e+01 1.938651548698544502e-04
3.233631500862932029e+01 1.926813420141115785e-04
3.235165481650817298e+01 1.917790068546310067e-04
3.236699462438703279e+01 1.911718718474730849e-04
3.238233443226588548e+01 1.908720441861078143e-04
3.239767424014474528e+01 1.908877748064696789e-04
3.241301404802359798e+01 1.912291918415576220e-04
3.242835385590245778e+01 1.919003698276355863e-04
3.244369366378131758e+01 1.929059071699157357e-04
3.245903347166017028e+01 1.942495728144422174e-04
3.247437327953903008e+01 1.959290384547784925e-04
3.248971308741788278e+01 1.979438238777220249e-04
3.250505289529674258e+01 2.002890541916713119e-04
3.252039270317559527e+01 2.029583993135020137e-04
3.253573251105445507e+01 2.059440157609060407e-04
3.255107231893330777e+01 2.092335344059392810e-04
3.256641212681216757e+01 2.128161286236718297e-04
3.258175193469102027e+01 2.166797494282945991e-04
3.259709174256988007e+01 2.208057703683152795e-04
3.261243155044873276e+01 2.251757105113938451e-04
3.262777135832759257e+01 2.297736064065247774e-04
3.264311116620644526e+01 2.345777174923568964e-04
3.265845097408530506e+01 2.395668852841481566e-04
3.267379078196415776e+01 2.447150473017245531e-04
3.268913058984301756e+01 2.500012051314115524e-04
3.270447039772187026e+01 2.554012462496757507e-04
3.271981020560073006e+01 2.608879294712096453e-04
3.273515001347958275e+01 2.664324129000306129e-04
3.275048982135844255e+01 2.720115298870950937e-04
3.276582962923729525e+01 2.775971079245209694e-04
3.278116943711615505e+01 2.831589081324636936e-04
3.279650924499501485e+01 2.886704169213771820e-04
3.281184905287386755e+01 2.941020356956869364e-04
3.282718886075272735e+01 2.994230599142611027e-04
3.284252866863158005e+01 3.046093333978205919e-04
3.285786847651043985e+01 3.096266009379178286e-04
3.287320828438929254e+01 3.144484944641590118e-04
3.288854809226815235e+01 3.190434654243290424e-04
3.290388790014700504e+01 3.233840980101376772e-04
3.291922770802586484e+01 3.274401533417403698e-04
3.293456751590471754e+01 3.311834880150854588e-04
3.294990732378357734e+01 3.345858422107994556e-04
3.296524713166243004e+01 3.376169770490378141e-04
3.298058693954128984e+01 3.402490692678838968e-04
3.299592674742014253e+01 3.424554015509784222e-04
3.301126655529900233e+01 3.442064917180687189e-04
3.302660636317785503e+01 3.454779216554015875e-04
3.304194617105671483e+01 3.462442546151578426e-04
3.305728597893556753e+01 3.464782203081995249e-04
3.307262578681442733e+01 3.461544110905379057e-04
3.308796559469328002e+01 3.452537639532238245e-04
3.310330540257213983e+01 3.437508130446076393e-04
3.311864521045099963e+01 3.416259132791310549e-04
3.313398501832985232e+01 3.388614568393677473e-04
3.314932482620871212e+01 3.354380314704030752e-04
3.316466463408756482e+01 3.313392226118594408e-04
3.318000444196642462e+01 3.265591512899845839e-04
3.319534424984527732e+01 3.210766590200364590e-04
3.321068405772413712e+01 3.148884570691734552e-04
3.322602386560298982e+01 3.079885500483214855e-04
3.324136367348184962e+01 3.003720485139638186e-04
3.325670348136070231e+01 2.920416882261633873e-04
3.327204328923956211e+01 2.829959848895668983e-04
3.328738309711841481e+01 2.732422726694494486e-04
3.330272290499727461e+01 2.627904468681663275e-04
3.331806271287612731e+01 2.516522945370525122e-04
3.333340252075498711e+01 2.398447977611795068e-04
3.334874232863383980e+01 2.273829741170629859e-04
3.336408213651269961e+01 2.142954617738723755e-04
3.337942194439155230e+01 2.006057475227862597e-04
3.339476175227041210e+01 1.863433717517182231e-04
3.341010156014926480e+01 1.715367689030244946e-04
3.342544136802812460e+01 1.562295074108988047e-04
3.344078117590698440e+01 1.404546637786552310e-04
3.345612098378583710e+01 1.242556463694199920e-04
3.347146079166469690e+01 1.076755506801418960e-04
3.348680059954354959e+01 9.075560228666290641e-05
3.350214040742240940e+01 7.355347042903304100e-05
3.351748021530126209e+01 5.611329834209755063e-05
3.353282002318012189e+01 3.848829510388895869e-05
3.354815983105897459e+01 2.072373354167211801e-05
3.356349963893783439e+01 2.880524789361516014e-06
3.357883944681668709e+01 -1.499095924373250455e-05
3.359417925469554689e+01 -3.283787009422667325e-05
3.360951906257439958e+01 -5.061338379164226353e-05
3.362485887045325939e+01 -6.825679884059354663e-05
3.364019867833211208e+01 -8.572463411837816238e-05
3.365553848621097188e+01 -1.029640625347383320e-04
3.367087829408982458e+01 -1.199364196509122849e-04
3.368621810196868438e+01 -1.365888456348329782e-04
3.370155790984753708e+01 -1.528834400232881308e-04
3.371689771772639688e+01 -1.687824114924296737e-04
3.373223752560524957e+01 -1.842511264840140939e-04
3.374757733348410937e+01 -1.992538018384948373e-04
3.376291714136296207e+01 -2.137640112778171897e-04
3.377825694924182187e+01 -2.277567400597035885e-04
3.379359675712068167e+01 -2.412121830275282264e-04
3.380893656499953437e+01 -2.541138965170830488e-04
3.382427637287839417e+01 -2.664434141479432583e-04
3.383961618075724687e+01 -2.781946968752890825e-04
3.385495598863610667e+01 -2.893635537475347519e-04
3.387029579651495936e+01 -2.999474818352609873e-04
3.388563560439381916e+01 -3.099439491052180529e-04
3.390097541227267186e+01 -3.193602606188505888e-04
3.391631522015153166e+01 -3.282047982793301344e-04
3.393165502803038436e+01 -3.364892327226698399e-04
3.394699483590924416e+01 -3.442232846282422543e-04
3.396233464378809686e+01 -3.514240961521863937e-04
3.397767445166695666e+01 -3.581121563911437988e-04
3.399301425954580935e+01 -3.643039381131529808e-04
3.400835406742466915e+01 -3.700187371578067541e-04
3.402369387530352185e+01 -3.752785269170999527e-04
3.403903368318238165e+01 -3.801069397013634443e-04
3.405437349106123435e+01 -3.845254832413047552e-04
3.406971329894009415e+01 -3.885547339450567961e-04
3.408505310681894684e+01 -3.922168107237666845e-04
3.410039291469780665e+01 -3.955329011660069227e-04
3.411573272257666645e+01 -3.985202347394078970e-04
3.413107253045551914e+01 -4.012020654045045376e-04
3.414641233833437894e+01 -4.035924503114074469e-04
3.416175214621323164e+01 -4.057058831676840782e-04
3.417709195409209144e+01 -4.075543547514826059e-04
3.419243176197094414e+01 -4.091514274477958679e-04
3.420777156984980394e+01 -4.105042607989162207e-04
3.422311137772865663e+01 -4.116201598662883043e-04
3.423845118560751644e+01 -4.125006671529263258e-04
3.425379099348636913e+01 -4.131507594138383865e-04
3.426913080136522893e+01 -4.135689232498407364e-04
3.428447060924408163e+01 -4.137509095016866922e-04
3.429981041712294143e+01 -4.136932548135519028e-04
3.431515022500179413e+01 -4.133895854465663433e-04
3.433049003288065393e+01 -4.128316359128803015e-04
3.434582984075950662e+01 -4.120068915653973818e-04
3.436116964863836643e+01 -4.109066794626414776e-04
3.437650945651721912e+01 -4.095170588698238134e-04
3.439184926439607892e+01 -4.078276397194713354e-04
3.440718907227493162e+01 -4.058213962707668543e-04
3.442252888015379142e+01 -4.034852609038352966e-04
3.443786868803264412e+01 -4.008040123153477907e-04
3.445320849591150392e+01 -3.977651358582079411e-04
3.446854830379036372e+01 -3.943559422623366117e-04
3.448388811166921641e+01 -3.905624907929450274e-04
3.449922791954807622e+01 -3.863737510982900858e-04
3.451456772742692891e+01 -3.817800898104906082e-04
3.452990753530578871e+01 -3.767742600757628679e-04
3.454524734318464141e+01 -3.713489859364926815e-04
3.456058715106350121e+01 -3.654994070529937744e-04
3.457592695894235391e+01 -3.592209250200539827e-04
3.459126676682121371e+01 -3.525188949424773455e-04
3.460660657470006640e+01 -3.453915705904364586e-04
3.462194638257892620e+01 -3.378449764568358660e-04
3.463728619045777890e+01 -3.298839437775313854e-04
3.465262599833663870e+01 -3.215234901290386915e-04
3.466796580621549140e+01 -3.127715899609029293e-04
3.468330561409435120e+01 -3.036445123143494129e-04
3.469864542197320390e+01 -2.941590209957212210e-04
3.471398522985206370e+01 -2.843343245331197977e-04
3.472932503773091639e+01 -2.741954231169074774e-04
3.474466484560977619e+01 -2.637625730130821466e-04
3.476000465348862889e+01 -2.530630445107817650e-04
3.477534446136748869e+01 -2.421206299914047122e-04
3.479068426924634849e+01 -2.309685514774173498e-04
3.480602407712520119e+01 -2.196360292145982385e-04
3.482136388500406099e+01 -2.081526763504371047e-04
3.483670369288291369e+01 -1.965488045243546367e-04
3.485204350076177349e+01 -1.848608808359131217e-04
3.486738330864062618e+01 -1.731190859572961926e-04
3.488272311651948598e+01 -1.613565254956483841e-04
3.489806292439833868e+01 -1.496033073635771871e-04
3.491340273227719848e+01 -1.378955057589337230e-04
3.492874254015605118e+01 -1.262629375560209155e-04
3.494408234803491098e+01 -1.147343791672028601e-04
3.495942215591376367e+01 -1.033375665429048240e-04
3.497476196379262348e+01 -9.210458665620535612e-05
3.499010177167147617e+01 -8.106003951979801059e-05
3.500544157955033597e+01 -7.022801582934334874e-05
3.502078138742918867e+01 -5.962800787528976798e-05
3.503612119530804847e+01 -4.928620910504832864e-05
3.505146100318690117e+01 -3.921840834664180875e-05
3.506680081106576097e+01 -2.944239167845807970e-05
3.508214061894461366e+01 -1.996835817408282310e-05
3.509748042682347346e+01 -1.081342634279280901e-05
3.511282023470233327e+01 -1.983982429010211490e-06
3.512816004258118596e+01 6.513361313409404829e-06
3.514349985046004576e+01 1.467179845349164680e-05
3.515883965833889846e+01 2.249427416245453060e-05
3.517417946621775826e+01 2.997432966367341578e-05
3.518951927409661096e+01 3.711432873387821019e-05
3.520485908197547076e+01 4.392349728732369840e-05
3.522019888985432345e+01 5.040733594796620309e-05
3.523553869773318326e+01 5.657041037920862436e-05
3.525087850561203595e+01 6.242560630198568106e-05
3.526621831349089575e+01 6.798469985369592905e-05
3.528155812136974845e+01 7.326118065975606441e-05
3.529689792924860825e+01 7.826734508853405714e-05
3.531223773712746095e+01 8.302395144710317254e-05
3.532757754500632075e+01 8.754495502216741443e-05
3.534291735288517344e+01 9.184892405755817890e-05
3.535825716076403324e+01 9.595426672603935003e-05
3.537359696864288594e+01 9.988196688937023282e-05
3.538893677652174574e+01 1.036488392855972052e-04
3.540427658440059844e+01 1.072791274054907262e-04
3.541961639227945824e+01 1.107889183913357556e-04
3.543495620015831093e+01 1.141993780038319528e-04
3.545029600803717074e+01 1.175288925878703594e-04
3.546563581591603054e+01 1.207991954288445413e-04
3.548097562379488323e+01 1.240258279722183943e-04
3.549631543167374303e+01 1.272265508305281401e-04
3.551165523955259573e+01 1.304205507040023804e-04
3.552699504743145553e+01 1.336191053269430995e-04
3.554233485531030823e+01 1.368392113363370299e-04
3.555767466318916803e+01 1.400937035214155912e-04
3.557301447106802073e+01 1.433931029168888927e-04
3.558835427894688053e+01 1.467476686229929328e-04
3.560369408682573322e+01 1.501671795267611742e-04
3.561903389470459302e+01 1.536564959678798914e-04
3.563437370258344572e+01 1.572196924826130271e-04
3.564971351046230552e+01 1.608630409464240074e-04
3.566505331834115822e+01 1.645871816435828805e-04
3.568039312622001802e+01 1.683907321421429515e-04
3.569573293409887071e+01 1.722697343211621046e-04
3.571107274197773052e+01 1.762251195032149553e-04
3.572641254985658321e+01 1.802490442059934139e-04
3.574175235773544301e+01 1.843330392148345709e-04
3.575709216561429571e+01 1.884699013317003846e-04
3.577243197349315551e+01 1.926493714563548565e-04
3.578777178137201531e+01 1.968582801055163145e-04
3.580311158925086801e+01 2.010886382777243853e-04
3.581845139712972781e+01 2.053210919257253408e-04
3.583379120500858050e+01 2.095414820360019803e-04
3.584913101288744031e+01 2.137343544745817780e-04
3.586447082076629300e+01 2.178868890041485429e-04
3.587981062864515280e+01 2.219764573965221643e-04
3.589515043652400550e+01 2.259899483760818839e-04
3.591049024440286530e+01 2.299059124197810888e-04
3.592583005228171800e+01 2.337109181098639965e-04
3.594116986016057780e+01 2.373844909016042948e-04
3.595650966803943049e+01 2.409104345133528113e-04
3.597184947591829030e+01 2.442728437017649412e-04
3.598718928379714299e+01 2.474545035511255264e-04
3.600252909167600279e+01 2.504424192011356354e-04
3.601786889955485549e+01 2.532225626055151224e-04
3.603320870743371529e+01 2.557809348218142986e-04
3.604854851531256799e+01 2.581065637059509754e-04
3.606388832319142779e+01 2.601906599011272192e-04
3.607922813107028048e+01 2.620239392854273319e-04
3.609456793894914028e+01 2.635998534969985485e-04
3.610990774682799298e+01 2.649152593221515417e-04
3.612524755470685278e+01 2.659662568476051092e-04
3.614058736258571258e+01 2.667511580511927605e-04
3.615592717046456528e+01 2.672723494470119476e-04
3.617126697834342508e+01 2.675313444342464209e-04
3.618660678622227778e+01 2.675338473636657000e-04
3.620194659410113758e+01 2.672874543350189924e-04
3.621728640197999027e+01 2.667967346496880054e-04
3.623262620985885007e+01 2.660769096110016108e-04
3.624796601773770277e+01 2.651383983902633190e-04
3.626330582561656257e+01 2.639940939843654633e-04
3.627864563349541527e+01 2.626610512379556894e-04
3.629398544137427507e+01 2.611521922517567873e-04
3.630932524925312777e+01 2.594869874883443117e-04
3.632466505713198757e+01 2.576847618911415339e-04
3.634000486501084026e+01 2.557643747422844172e-04
3.635534467288970006e+01 2.537468681111931801e-04
3.637068448076855276e+01 2.516518870834261179e-04
3.638602428864741256e+01 2.495022490620613098e-04
3.640136409652626526e+01 2.473172789905220270e-04
3.641670390440512506e+01 2.451197069603949785e-04
3.643204371228397775e+01 2.429281303193420172e-04
3.644738352016283756e+01 2.407648717053234577e-04
3.646272332804169736e+01 2.386499836575239897e-04
3.647806313592055005e+01 2.366030093980953097e-04
3.649340294379940985e+01 2.346401888644322753e-04
3.650874275167826255e+01 2.327786496607586741e-04
3.652408255955712235e+01 2.310356067027896643e-04
3.653942236743597505e+01 2.294254081789404154e-04
3.655476217531483485e+01 2.279606123920530081e-04
3.657010198319368754e+01 2.266499941470101476e-04
3.658544179107254735e+01 2.255105500807985663e-04
3.660078159895140004e+01 2.245432406198233366e-04
3.661612140683025984e+01 2.237552980659529567e-04
3.663146121470911254e+01 2.231555263279005885e-04
3.664680102258797234e+01 2.227419608971104026e-04
3.666214083046682504e+01 2.225177886430174112e-04
3.667748063834568484e+01 2.224833297077566385e-04
3.669282044622453753e+01 2.226338692707940936e-04
3.670816025410339734e+01 2.229648525826632977e-04
3.672350006198225003e+01 2.234735438833013177e-04
3.673883986986110983e+01 2.241508336737751961e-04
3.675417967773996253e+01 2.249865938210859895e-04
3.676951948561882233e+01 2.259734610561281443e-04
3.678485929349768213e+01 2.270977856824174523e-04
3.680019910137653483e+01 2.283475769218057394e-04
3.681553890925539463e+01 2.297100290888920426e-04
3.683087871713424732e+01 2.311729185748845339e-04
3.684621852501310713e+01 2.327177207916975021e-04
3.686155833289195982e+01 2.343294763704761863e-04
3.687689814077081962e+01 2.359950885875150561e-04
3.689223794864967232e+01 2.376941702095791698e-04
3.690757775652853212e+01 2.394123730482533574e-04
3.692291756440738482e+01 2.411337482044473290e-04
3.693825737228624462e+01 2.428407606203109026e-04
3.695359718016509731e+01 2.445156860630959272e-04
3.696893698804395711e+01 2.461441617924720049e-04
3.698427679592280981e+01 2.477092202752828598e-04
3.699961660380166961e+01 2.491962804924696684e-04
3.701495641168052231e+01 2.505916927475482225e-04
3.703029621955938211e+01 2.518794208299368620e-04
3.704563602743823481e+01 2.530485508032143116e-04
3.706097583531709461e+01 2.540819696150720119e-04
3.707631564319594730e+01 2.549722266849130392e-04
3.709165545107480710e+01 2.557073894422501326e-04
3.710699525895365980e+01 2.562786103226244450e-04
3.712233506683251960e+01 2.566760813351720572e-04
3.713767487471137940e+01 2.568928466644138098e-04
3.715301468259023210e+01 2.569225034676492214e-04
3.716835449046909190e+01 2.567597548477351665e-04
3.718369429834794460e+01 2.564010501373559237e-04
3.719903410622680440e+01 2.558423148002475500e-04
3.721437391410565709e+01 2.550810459069907665e-04
3.722971372198451689e+01 2.541204739827662706e-04
3.724505352986336959e+01 2.529585326556116343e-04
3.726039333774222939e+01 2.515937376301735640e-04
3.727573314562108209e+01 2.500351110938936472e-04
3.729107295349994189e+01 2.482839918229728937e-04
3.730641276137879458e+01 2.463451528456062078e-04
3.732175256925765439e+01 2.442266850266605616e-04
3.733709237713650708e+01 2.419332886347547174e-04
3.735243218501536688e+01 2.394766488578170538e-04
3.736777199289421958e+01 2.368664427194744349e-04
3.738311180077307938e+01 2.341113722650334239e-04
3.739845160865193208e+01 2.312235155841335654e-04
3.741379141653079188e+01 2.282159985043108463e-04
3.742913122440964457e+01 2.251044934382662177e-04
3.744447103228850438e+01 2.218980371253564954e-04
3.745981084016736418e+01 2.186151396017521620e-04
3.747515064804621687e+01 2.152720699086785316e-04
3.749049045592507667e+01 2.118845150107517838e-04
3.750583026380392937e+01 2.084658044623211026e-04
3.752117007168278917e+01 2.050386101473122835e-04
3.753650987956164187e+01 2.016154030570760369e-04
3.755184968744050167e+01 1.982164831133559346e-04
3.756718949531935436e+01 1.948624121723696589e-04
3.758252930319821417e+01 1.915648608701303601e-04
3.759786911107706686e+01 1.883436780190095305e-04
3.761320891895592666e+01 1.852193527156487107e-04
3.762854872683477936e+01 1.822054910007864237e-04
3.764388853471363916e+01 1.793214614735916257e-04
3.765922834259249186e+01 1.765812921803444624e-04
3.767456815047135166e+01 1.740012376103550196e-04
3.768990795835020435e+01 1.715949038043618202e-04
3.770524776622906415e+01 1.693753292784094810e-04
3.772058757410791685e+01 1.673564547672867775e-04
3.773592738198677665e+01 1.655493542784824967e-04
3.775126718986562935e+01 1.639635447645559907e-04
3.776660699774448915e+01 1.626060839043930173e-04
3.778194680562334895e+01 1.614867214811965823e-04
3.779728661350220165e+01 1.606077130418270826e-04
3.781262642138106145e+01 1.599748211447149515e-04
3.782796622925991414e+01 1.595885987626388669e-04
3.784330603713877395e+01 1.594501518411561847e-04
3.785864584501762664e+01 1.595557841937988997e-04
3.787398565289648644e+01 1.599046809133142233e-04
3.788932546077533914e+01 1.604888529982417822e-04
3.790466526865419894e+01 1.613011991139501333e-04
3.792000507653305164e+01 1.623345597181469202e-04
3.793534488441191144e+01 1.635731314308941364e-04
3.795068469229076413e+01 1.650086487643420696e-04
3.796602450016962393e+01 1.666223106440156698e-04
3.798136430804847663e+01 1.683982700342312455e-04
3.799670411592733643e+01 1.703193702269345522e-04
3.801204392380618913e+01 1.723641325952485204e-04
3.802738373168504893e+01 1.745132758514955640e-04
3.804272353956390162e+01 1.767405774444341660e-04
3.805806334744276143e+01 1.790251699276268482e-04
3.807340315532161412e+01 1.813393464544788003e-04
3.808874296320047392e+01 1.836575829656794667e-04
3.810408277107932662e+01 1.859527401393279433e-04
3.811942257895818642e+01 1.881981006590649486e-04
3.813476238683704622e+01 1.903636584756895900e-04
3.815010219471589892e+01 1.924193056765943766e-04
3.816544200259475872e+01 1.943397801369428635e-04
3.818078181047361142e+01 1.960927183972671628e-04
3.819612161835247122e+01 1.976515341084450483e-04
3.821146142623132391e+01 1.989846496144309640e-04
3.822680123411018371e+01 2.000649983529001474e-04
3.824214104198903641e+01 2.008638693951070309e-04
3.825748084986789621e+01 2.013562188949435949e-04
3.827282065774674891e+01 2.015112841036170721e-04
3.828816046562560871e+01 2.013061166508123279e-04
3.830350027350446140e+01 2.007167640840634704e-04
3.831884008138332121e+01 1.997183280764147639e-04
3.833417988926217390e+01 1.982872054213657975e-04
3.834951969714103370e+01 1.964063703780993819e-04
3.836485950501988640e+01 1.940512738656252623e-04
3.838019931289874620e+01 1.912105362862348557e-04
3.839553912077759890e+01 1.878620532806962729e-04
3.841087892865645870e+01 1.839949545683339238e-04
3.842621873653531139e+01 1.795920834410935640e-04
3.844155854441417119e+01 1.746477646520361304e-04
3.845689835229303100e+01 1.691528159426525235e-04
3.847223816017188369e+01 1.630954357096925378e-04
3.848757796805074349e+01 1.564723352203145623e-04
3.850291777592959619e+01 1.492796727688983083e-04
3.851825758380845599e+01 1.415169972460716963e-04
3.853359739168730869e+01 1.331852399744093418e-04
3.854893719956616849e+01 1.242856669705361128e-04
3.856427700744502118e+01 1.148191004176624119e-04
3.857961681532388099e+01 1.048002450261265039e-04
3.859495662320273368e+01 9.423220035387203097e-05
3.861029643108159348e+01 8.312302816193550825e-05
3.862563623896044618e+01 7.148544682422652841e-05
3.864097604683930598e+01 5.933780630584806204e-05
3.865631585471815868e+01 4.669230474974028766e-05
3.867165566259701848e+01 3.356624074513092637e-05
3.868699547047587117e+01 1.997633626160677522e-05
3.870233527835473097e+01 5.947645604464923963e-06
3.871767508623358367e+01 -8.499234354530926794e-06
3.873301489411244347e+01 -2.334093915123958141e-05
3.874835470199129617e+01 -3.855713293887674809e-05
3.876369450987015597e+01 -5.411356323747895658e-05
3.877903431774900866e+01 -6.998541357461363077e-05
3.879437412562786847e+01 -8.614516264060512185e-05
3.880971393350672827e+01 -1.025627279886975884e-04
3.882505374138558096e+01 -1.192112249555066228e-04
3.884039354926444076e+01 -1.360528694931417704e-04
3.885573335714329346e+01 -1.530577283119782805e-04
3.887107316502215326e+01 -1.701956498436629772e-04
3.888641297290100596e+01 -1.874347799457609653e-04
3.890175278077986576e+01 -2.047368034254759550e-04
3.891709258865871846e+01 -2.220713358838111162e-04
3.893243239653757826e+01 -2.394047769485041499e-04
3.894777220441643095e+01 -2.567107731010764837e-04
3.896311201229529075e+01 -2.739458868745714426e-04
3.897845182017414345e+01 -2.910835610236972570e-04
3.899379162805300325e+01 -3.080929745920002460e-04
3.900913143593185595e+01 -3.249462461099028587e-04
3.902447124381071575e+01 -3.416090621612966061e-04
3.903981105168956844e+01 -3.580554039217531681e-04
3.905515085956842825e+01 -3.742585831787437201e-04
3.907049066744728094e+01 -3.901963646057993174e-04
3.908583047532614074e+01 -4.058383638039231300e-04
3.910117028320499344e+01 -4.211656050756573677e-04
3.911651009108385324e+01 -4.361590254120528698e-04
3.913184989896271304e+01 -4.507967096287757158e-04
3.914718970684156574e+01 -4.650695191230624914e-04
3.916252951472042554e+01 -4.789548402186483145e-04
3.917786932259927823e+01 -4.924402455799281597e-04
3.919320913047813804e+01 -5.055185756646096706e-04
3.920854893835699073e+01 -5.181839223951101303e-04
3.922388874623585053e+01 -5.304238293319940567e-04
3.923922855411470323e+01 -5.422355607151985168e-04
3.925456836199356303e+01 -5.536156822927296162e-04
3.926990816987241573e+01 -5.645678029395639896e-04
3.928524797775127553e+01 -5.750898271799087524e-04
3.930058778563012822e+01 -5.851824535056948662e-04
3.931592759350898802e+01 -5.948523757979273796e-04
3.933126740138784072e+01 -6.041069864295423031e-04
3.934660720926670052e+01 -6.129503599368035793e-04
3.936194701714555322e+01 -6.213920423761010170e-04
3.937728682502441302e+01 -6.294387858361005783e-04
3.939262663290326572e+01 -6.371058407239615917e-04
3.940796644078212552e+01 -6.443958845920860767e-04
3.942330624866097821e+01 -6.513246335089206696e-04
3.943864605653983801e+01 -6.579022156074643135e-04
3.945398586441869782e+01 -6.641397485509514809e-04
3.946932567229755051e+01 -6.700476515106856823e-04
3.948466548017641031e+01 -6.756332586519420147e-04
3.950000528805526301e+01 -6.809100159443914890e-04
3.951534509593412281e+01 -6.858839769847691059e-04
3.953068490381297551e+01 -6.905652116984128952e-04
3.954602471169183531e+01 -6.949583766981959343e-04
3.956136451957068800e+01 -6.990691181272268295e-04
3.957670432744954780e+01 -7.029022672213613987e-04
3.959204413532840050e+01 -7.064596284180879593e-04
3.960738394320726030e+01 -7.097418420016765594e-04
3.962272375108611300e+01 -7.127480348572134972e-04
3.963806355896497280e+01 -7.154775084927678108e-04
3.965340336684382549e+01 -7.179231033660471439e-04
3.966874317472268530e+01 -7.200822001323103905e-04
3.968408298260153799e+01 -7.219440885819494724e-04
3.969942279048039779e+01 -7.235014927573502064e-04
