3.140058672801907491e+01 3.492851974442601204e-04
3.141592653589793116e+01 3.566674422472715378e-04
3.143126634377678741e+01 3.644765529315918684e-04
3.144660615165564366e+01 3.726986178662627935e-04
3.146194595953449991e+01 3.813091898337006569e-04
3.147728576741335615e+01 3.902838216163218021e-04
3.149262557529221240e+01 3.995830484200268984e-04
3.150796538317106865e+01 4.091718583367764950e-04
3.152330519104992490e+01 4.189978062640875578e-04
3.153864499892878115e+01 4.290115612093359232e-04
3.155398480680763740e+01 4.391525289975106716e-04
3.156932461468649365e+01 4.493615124374628067e-04
3.158466442256534989e+01 4.595718055497854948e-04
3.160000423044420970e+01 4.697156546171754599e-04
3.161534403832306594e+01 4.797207657247781754e-04
3.163068384620192219e+01 4.895197926089167595e-04
3.164602365408077844e+01 4.990344750694930553e-04
3.166136346195963469e+01 5.081983981654047966e-04
3.167670326983849094e+01 5.169350770302116871e-04
3.169204307771734719e+01 5.251807742752134800e-04
3.170738288559620344e+01 5.328628467395901680e-04
3.172272269347505969e+01 5.399220972321927547e-04
3.173806250135391593e+01 5.462915869429707527e-04
3.175340230923277218e+01 5.519196274690330029e-04
3.176874211711162843e+01 5.567529005929827690e-04
3.178408192499048468e+01 5.607435596175491810e-04
3.179942173286934093e+01 5.638485308736562729e-04
3.181476154074819718e+01 5.660337046720087528e-04
3.183010134862705343e+01 5.672659608535468578e-04
3.184544115650590967e+01 5.675216089002788067e-04
3.186078096438476592e+01 5.667799850925803185e-04
3.187612077226362217e+01 5.650311941280961037e-04
3.189146058014247842e+01 5.622645257972180843e-04
3.190680038802133467e+01 5.584789905697107315e-04
3.192214019590019092e+01 5.536774988286197186e-04
3.193748000377905072e+01 5.478707607835531235e-04
3.195281981165790697e+01 5.410715239122509956e-04
3.196815961953676322e+01 5.332983564585447311e-04
3.198349942741561946e+01 5.245751817710697651e-04
3.199883923529447571e+01 5.149280186742544174e-04
3.201417904317333551e+01 5.043884739279747009e-04
3.202951885105218821e+01 4.929936840198934078e-04
3.204485865893104801e+01 4.807811055798083544e-04
3.206019846680990071e+01 4.677884571719914675e-04
3.207553827468876051e+01 4.540663794614374638e-04
3.209087808256761321e+01 4.396602453198283911e-04
3.210621789044647301e+01 4.246190655976533890e-04
3.212155769832533281e+01 4.089954600203782320e-04
3.213689750620418550e+01 3.928412625100463629e-04
3.215223731408304531e+01 3.762177366297692060e-04
3.216757712196189800e+01 3.591862623579800129e-04
3.218291692984075780e+01 3.418039414100348949e-04
3.219825673771961050e+01 3.241301164962351322e-04
3.221359654559847030e+01 3.062386531382799149e-04
3.222893635347732300e+01 2.881957334466278553e-04
3.224427616135618280e+01 2.700682962313294411e-04
3.225961596923503549e+01 2.519247937016189098e-04
3.227495577711389529e+01 2.338454069104045630e-04
3.229029558499274799e+01 2.159003634005784988e-04
3.230563539287160779e+01 1.981676614377647638e-04
3.232097520075046049e+01 1.807194203138351440e-04
3.233631500862932029e+01 1.636432280065491796e-04
3.235165481650817298e+01 1.470111456001177430e-04
3.236699462438703279e+01 1.309028593823313713e-04
3.238233443226588548e+01 1.153955599875189364e-04
3.239767424014474528e+01 1.005720987450331450e-04
3.241301404802359798e+01 8.650549716548994184e-05
3.242835385590245778e+01 7.326967170229181647e-05
3.244369366378131758e+01 6.093609044910408556e-05
3.245903347166017028e+01 4.957031342200934887e-05
3.247437327953903008e+01 3.924534757970832288e-05
3.248971308741788278e+01 3.001376171596348286e-05
3.250505289529674258e+01 2.192756073782220483e-05
3.252039270317559527e+01 1.503598105045966804e-05
3.253573251105445507e+01 9.379962648381479084e-06
3.255107231893330777e+01 4.992548838345101103e-06
3.256641212681216757e+01 1.891146439447766170e-06
3.258175193469102027e+01 9.525287936185122817e-08
3.259709174256988007e+01 -3.953529414957301924e-07
3.261243155044873276e+01 4.155859301135933492e-07
3.262777135832759257e+01 2.507635372239747085e-06
3.264311116620644526e+01 5.854826667928136885e-06
3.265845097408530506e+01 1.041540872392943129e-05
3.267379078196415776e+01 1.613682252354919910e-05
3.268913058984301756e+01 2.295732519996818155e-05
3.270447039772187026e+01 3.080399619648233056e-05
3.271981020560073006e+01 3.958835441153496504e-05
3.273515001347958275e+01 4.921350409858860075e-05
3.275048982135844255e+01 5.957248504273593426e-05
3.276582962923729525e+01 7.055128662614151835e-05
3.278116943711615505e+01 8.202606841223314404e-05
3.279650924499501485e+01 9.385960584040731192e-05
3.281184905287386755e+01 1.059173664543777704e-04
3.282718886075272735e+01 1.180477411253377795e-04
3.284252866863158005e+01 1.301100855926051736e-04
3.285786847651043985e+01 1.419438485754653811e-04
3.287320828438929254e+01 1.533961913082748652e-04
3.288854809226815235e+01 1.643151335883885622e-04
3.290388790014700504e+01 1.745469344314187765e-04
3.291922770802586484e+01 1.839386386564001441e-04
3.293456751590471754e+01 1.923444215208292007e-04
3.294990732378357734e+01 1.996251085074618459e-04
3.296524713166243004e+01 2.056499070022255182e-04
3.298058693954128984e+01 2.102909056702628732e-04
3.299592674742014253e+01 2.134342648787423968e-04
3.301126655529900233e+01 2.149805077351629734e-04
3.302660636317785503e+01 2.148405183106660843e-04
3.304194617105671483e+01 2.129379427060484886e-04
3.305728597893556753e+01 2.092153154080733657e-04
3.307262578681442733e+01 2.036281221080571413e-04
3.308796559469328002e+01 1.961503439815714955e-04
3.310330540257213983e+01 1.867718237917870283e-04
3.311864521045099963e+01 1.755077828420326114e-04
3.313398501832985232e+01 1.623838761588558555e-04
3.314932482620871212e+01 1.474472228437662125e-04
3.316466463408756482e+01 1.307591010117903352e-04
3.318000444196642462e+01 1.124118061852641404e-04
3.319534424984527732e+01 9.250683797290548682e-05
3.321068405772413712e+01 7.116048072930425406e-05
3.322602386560298982e+01 4.850457480642944574e-05
3.324136367348184962e+01 2.470191793690901250e-05
3.325670348136070231e+01 -8.639320725478683016e-08
3.327204328923956211e+01 -2.568104537203907967e-05
3.328738309711841481e+01 -5.189880175748839974e-05
3.330272290499727461e+01 -7.852543785702437162e-05
3.331806271287612731e+01 -1.053621381288394332e-04
3.333340252075498711e+01 -1.321907038800418377e-04
3.334874232863383980e+01 -1.588049490237608552e-04
3.336408213651269961e+01 -1.849696272984147072e-04
3.337942194439155230e+01 -2.104748855344951153e-04
3.339476175227041210e+01 -2.351041184738278389e-04
3.341010156014926480e+01 -2.586552582215517759e-04
3.342544136802812460e+01 -2.809135185088962317e-04
3.344078117590698440e+01 -3.016901900991797447e-04
3.345612098378583710e+01 -3.208076814189553261e-04
3.347146079166469690e+01 -3.380998095963150263e-04
3.348680059954354959e+01 -3.534172719810158014e-04
3.350214040742240940e+01 -3.666231641545891762e-04
3.351748021530126209e+01 -3.776063676923513412e-04
3.353282002318012189e+01 -3.862768644466996193e-04
3.354815983105897459e+01 -3.925657947547733784e-04
3.356349963893783439e+01 -3.964214993175119162e-04
3.357883944681668709e+01 -3.978249151259660721e-04
3.359417925469554689e+01 -3.967758384533226490e-04
3.360951906257439958e+01 -3.932955733034759760e-04
3.362485887045325939e+01 -3.874400572385638952e-04
3.364019867833211208e+01 -3.792800125665962696e-04
3.365553848621097188e+01 -3.689106961246579885e-04
3.367087829408982458e+01 -3.564450598787516356e-04
3.368621810196868438e+01 -3.420305147301405668e-04
3.370155790984753708e+01 -3.258218348491936922e-04
3.371689771772639688e+01 -3.079897142015397549e-04
3.373223752560524957e+01 -2.887213195208460093e-04
3.374757733348410937e+01 -2.682271588128060102e-04
3.376291714136296207e+01 -2.467186423018574715e-04
3.377825694924182187e+01 -2.244150382466614246e-04
3.379359675712068167e+01 -2.015429927268996835e-04
3.380893656499953437e+01 -1.783245970727875829e-04
3.382427637287839417e+01 -1.550024608150124550e-04
3.383961618075724687e+01 -1.317989954259246588e-04
3.385495598863610667e+01 -1.089334691641852260e-04
3.387029579651495936e+01 -8.661715401103720069e-05
3.388563560439381916e+01 -6.506108184112235904e-05
3.390097541227267186e+01 -4.445256126928143203e-05
3.391631522015153166e+01 -2.496957677067257464e-05
3.393165502803038436e+01 -6.764698810002300888e-06
3.394699483590924416e+01 1.001052351057296619e-05
3.396233464378809686e+01 2.523536932130809873e-05
3.397767445166695666e+01 3.881124575855210423e-05
3.399301425954580935e+01 5.065809091320261359e-05
3.400835406742466915e+01 6.071459210943430662e-05
3.402369387530352185e+01 6.894570105941966176e-05
3.403903368318238165e+01 7.533685129601508379e-05
3.405437349106123435e+01 7.989684672793373466e-05
3.406971329894009415e+01 8.265633368864655495e-05
3.408505310681894684e+01 8.365885150851681828e-05
3.410039291469780665e+01 8.297548629343509674e-05
3.411573272257666645e+01 8.069207251537591219e-05
3.413107253045551914e+01 7.690873462706804276e-05
3.414641233833437894e+01 7.174100755946710706e-05
3.416175214621323164e+01 6.531771214213222265e-05
3.417709195409209144e+01 5.777596743428148329e-05
3.419243176197094414e+01 4.926096153212711215e-05
3.420777156984980394e+01 3.992627171101048589e-05
3.422311137772865663e+01 2.992502413690090179e-05
3.423845118560751644e+01 1.941608206834644079e-05
3.425379099348636913e+01 8.550391612516250461e-06
3.426913080136522893e+01 -2.512053697500959970e-06
3.428447060924408163e+01 -1.362634429824538529e-05
3.429981041712294143e+01 -2.464974750182591379e-05
3.431515022500179413e+01 -3.545525760273449123e-05
3.433049003288065393e+01 -4.590986645780503750e-05
3.434582984075950662e+01 -5.590748332906514406e-05
3.436116964863836643e+01 -6.534589920192956924e-05
3.437650945651721912e+01 -7.414278661599382758e-05
3.439184926439607892e+01 -8.222130418289452791e-05
3.440718907227493162e+01 -8.952513599069789052e-05
3.442252888015379142e+01 -9.601199417375028133e-05
3.443786868803264412e+01 -1.016547103063203394e-04
3.445320849591150392e+01 -1.064369353116489947e-04
3.446854830379036372e+01 -1.103598333429545164e-04
3.448388811166921641e+01 -1.134385893237777054e-04
3.449922791954807622e+01 -1.156991711468435824e-04
3.451456772742692891e+01 -1.171816256828606129e-04
3.452990753530578871e+01 -1.179327809950336814e-04
3.454524734318464141e+01 -1.180169565486721694e-04
3.456058715106350121e+01 -1.174974895548075438e-04
3.457592695894235391e+01 -1.164523055194877088e-04
3.459126676682121371e+01 -1.149616655311547220e-04
3.460660657470006640e+01 -1.131111785070970654e-04
3.462194638257892620e+01 -1.109882650780491531e-04
3.463728619045777890e+01 -1.086808915715664625e-04
3.465262599833663870e+01 -1.062818628270179033e-04
3.466796580621549140e+01 -1.038753980537876487e-04
3.468330561409435120e+01 -1.015495145111344755e-04
3.469864542197320390e+01 -9.938514267560094595e-05
3.471398522985206370e+01 -9.745950956130400300e-05
3.472932503773091639e+01 -9.584243525750935078e-05
3.474466484560977619e+01 -9.459939610678702593e-05
3.476000465348862889e+01 -9.378712275065481663e-05
3.477534446136748869e+01 -9.345301077701151371e-05
3.479068426924634849e+01 -9.364147263113409281e-05
3.480602407712520119e+01 -9.438042616238817573e-05
3.482136388500406099e+01 -9.569671237841248512e-05
3.483670369288291369e+01 -9.760366083355620503e-05
3.485204350076177349e+01 -1.001106211333535612e-04
3.486738330864062618e+01 -1.032118234434165061e-04
3.488272311651948598e+01 -1.069030986400321126e-04
3.489806292439833868e+01 -1.111652527470141649e-04
3.491340273227719848e+01 -1.159770181402564049e-04
3.492874254015605118e+01 -1.213095310959033668e-04
3.494408234803491098e+01 -1.271296496270224452e-04
3.495942215591376367e+01 -1.334034604951739311e-04
3.497476196379262348e+01 -1.400874316459521651e-04
3.499010177167147617e+01 -1.471383875468745828e-04
3.500544157955033597e+01 -1.545153791084885597e-04
3.502078138742918867e+01 -1.621747214812785387e-04
3.503612119530804847e+01 -1.700677385088056326e-04
3.505146100318690117e+01 -1.781564933480694890e-04
3.506680081106576097e+01 -1.863963261712342501e-04
3.508214061894461366e+01 -1.947532582562416792e-04
3.509748042682347346e+01 -2.031863841693848372e-04
3.511282023470233327e+01 -2.116641990141943097e-04
3.512816004258118596e+01 -2.201584429712966084e-04
3.514349985046004576e+01 -2.286458329763263464e-04
3.515883965833889846e+01 -2.371050941292196512e-04
3.517417946621775826e+01 -2.455117064528167248e-04
3.518951927409661096e+01 -2.538584230933338404e-04
3.520485908197547076e+01 -2.621316525619477034e-04
3.522019888985432345e+01 -2.703258942347019911e-04
3.523553869773318326e+01 -2.784308162517845631e-04
3.525087850561203595e+01 -2.864433918148279190e-04
3.526621831349089575e+01 -2.943613799288868904e-04
3.528155812136974845e+01 -3.021857119165360928e-04
3.529689792924860825e+01 -3.099066379945725203e-04
3.531223773712746095e+01 -3.175228193867951632e-04
3.532757754500632075e+01 -3.250278241466730833e-04
3.534291735288517344e+01 -3.324183344375342131e-04
3.535825716076403324e+01 -3.396725223865360022e-04
3.537359696864288594e+01 -3.467848291620612144e-04
3.538893677652174574e+01 -3.537295560818165541e-04
3.540427658440059844e+01 -3.604893572628498077e-04
3.541961639227945824e+01 -3.670296573545783758e-04
3.543495620015831093e+01 -3.733191697392612696e-04
3.545029600803717074e+01 -3.793197101913392544e-04
3.546563581591603054e+01 -3.849884669762104750e-04
3.548097562379488323e+01 -3.902824246324598789e-04
3.549631543167374303e+01 -3.951403778046369553e-04
3.551165523955259573e+01 -3.995145380031317472e-04
3.552699504743145553e+01 -4.033486766275018454e-04
3.554233485531030823e+01 -4.065816174261271954e-04
3.555767466318916803e+01 -4.091535229235887527e-04
3.557301447106802073e+01 -4.110041190870106220e-04
3.558835427894688053e+01 -4.120779340155422688e-04
3.560369408682573322e+01 -4.123161488678306341e-04
3.561903389470459302e+01 -4.116694908589124680e-04
3.563437370258344572e+01 -4.100890946574509144e-04
3.564971351046230552e+01 -4.075331380590796471e-04
3.566505331834115822e+01 -4.039669875055551529e-04
3.568039312622001802e+01 -3.993684367742389441e-04
3.569573293409887071e+01 -3.937145229429006577e-04
3.571107274197773052e+01 -3.870041109621524811e-04
3.572641254985658321e+01 -3.792318166233599186e-04
3.574175235773544301e+01 -3.704188275150954723e-04
3.575709216561429571e+01 -3.605872625485062599e-04
3.577243197349315551e+01 -3.497707657516002655e-04
3.578777178137201531e+01 -3.380181442480534315e-04
3.580311158925086801e+01 -3.253826289437711239e-04
3.581845139712972781e+01 -3.119402681477367878e-04
3.583379120500858050e+01 -2.977633266709744930e-04
3.584913101288744031e+01 -2.829382719937711954e-04
3.586447082076629300e+01 -2.675531723070889711e-04
3.587981062864515280e+01 -2.517184184398502111e-04
3.589515043652400550e+01 -2.355325850658118725e-04
3.591049024440286530e+01 -2.191073435824364424e-04
3.592583005228171800e+01 -2.025464054895564914e-04
3.594116986016057780e+01 -1.859696349129080772e-04
3.595650966803943049e+01 -1.694835082162171602e-04
3.597184947591829030e+01 -1.531950256321579218e-04
3.598718928379714299e+01 -1.372057886328548193e-04
3.600252909167600279e+01 -1.216189484694041312e-04
3.601786889955485549e+01 -1.065235774149186909e-04
3.603320870743371529e+01 -9.199945634463801980e-05
3.604854851531256799e+01 -7.811997056705877185e-05
3.606388832319142779e+01 -6.495304114650934935e-05
3.607922813107028048e+01 -5.254652933217585087e-05
3.609456793894914028e+01 -4.094327960046939552e-05
3.610990774682799298e+01 -3.016831396962516010e-05
3.612524755470685278e+01 -2.024034074565861374e-05
3.614058736258571258e+01 -1.116485873353667557e-05
3.615592717046456528e+01 -2.934684971478418447e-06
3.617126697834342508e+01 4.467778126127086580e-06
3.618660678622227778e+01 1.107727348426124081e-05
3.620194659410113758e+01 1.692421392363030463e-05
3.621728640197999027e+01 2.205874989158473909e-05
3.623262620985885007e+01 2.653548108355607837e-05
3.624796601773770277e+01 3.041901800315827131e-05
3.626330582561656257e+01 3.377070970600470901e-05
3.627864563349541527e+01 3.666276097646914423e-05
3.629398544137427507e+01 3.916633068001829088e-05
3.630932524925312777e+01 4.135823837714269757e-05
3.632466505713198757e+01 4.330868250690400600e-05
3.634000486501084026e+01 4.509177233558148146e-05
3.635534467288970006e+01 4.677338438341394067e-05
3.637068448076855276e+01 4.842260022996924818e-05
3.638602428864741256e+01 5.009869346395134926e-05
3.640136409652626526e+01 5.185520785744301975e-05
3.641670390440512506e+01 5.374493412091396749e-05
3.643204371228397775e+01 5.580609649769030511e-05
3.644738352016283756e+01 5.807616980746388435e-05
3.646272332804169736e+01 6.058271173969842494e-05
3.647806313592055005e+01 6.334447971312329173e-05
3.649340294379940985e+01 6.637736078118905425e-05
3.650874275167826255e+01 6.968671368667855859e-05
3.652408255955712235e+01 7.327048660954460502e-05
3.653942236743597505e+01 7.712189835729077458e-05
3.655476217531483485e+01 8.123133011395111680e-05
3.657010198319368754e+01 8.557769615435972810e-05
3.658544179107254735e+01 9.013968519866466522e-05
3.660078159895140004e+01 9.489011426921933889e-05
3.661612140683025984e+01 9.980197501135990024e-05
3.663146121470911254e+01 1.048440826707519591e-04
3.664680102258797234e+01 1.099803048418834805e-04
3.666214083046682504e+01 1.151799951912835240e-04
3.667748063834568484e+01 1.204062718898057938e-04
3.669282044622453753e+01 1.256289397133514285e-04
3.670816025410339734e+01 1.308078353758901358e-04
3.672350006198225003e+01 1.359152083750814199e-04
3.673883986986110983e+01 1.409176620654761791e-04
3.675417967773996253e+01 1.457868784200400114e-04
3.676951948561882233e+01 1.504938700236380100e-04
3.678485929349768213e+01 1.550125016365200281e-04
3.680019910137653483e+01 1.593191991560161114e-04
3.681553890925539463e+01 1.633884967304766178e-04
3.683087871713424732e+01 1.672051002969965339e-04
3.684621852501310713e+01 1.707452174741774797e-04
3.686155833289195982e+01 1.739920990075916052e-04
3.687689814077081962e+01 1.769303489709272981e-04
3.689223794864967232e+01 1.795428252080455422e-04
3.690757775652853212e+01 1.818148302845656872e-04
3.692291756440738482e+01 1.837335148593410850e-04
3.693825737228624462e+01 1.852855493780225515e-04
3.695359718016509731e+01 1.864595396909862757e-04
3.696893698804395711e+01 1.872385037131607533e-04
3.698427679592280981e+01 1.876184833236038685e-04
3.699961660380166961e+01 1.875825691968202591e-04
3.701495641168052231e+01 1.871254789875820279e-04
3.703029621955938211e+01 1.862339267972856760e-04
3.704563602743823481e+01 1.849062246037647128e-04
3.706097583531709461e+01 1.831300614867359400e-04
3.707631564319594730e+01 1.809059758670628071e-04
3.709165545107480710e+01 1.782336184987798333e-04
3.710699525895365980e+01 1.751114177750423551e-04
3.712233506683251960e+01 1.715457183308899403e-04
3.713767487471137940e+01 1.675453677307814360e-04
3.715301468259023210e+01 1.631197519600391388e-04
3.716835449046909190e+01 1.582896074978634715e-04
3.718369429834794460e+01 1.530714944237843156e-04
3.719903410622680440e+01 1.474941527703776956e-04
3.721437391410565709e+01 1.415826554875820875e-04
3.722971372198451689e+01 1.353811239823698997e-04
3.724505352986336959e+01 1.289232022827491164e-04
3.726039333774222939e+01 1.222596765728667378e-04
3.727573314562108209e+01 1.154347119154408574e-04
3.729107295349994189e+01 1.085050389519892633e-04
3.730641276137879458e+01 1.015306988847441971e-04
3.732175256925765439e+01 9.457083069719374180e-05
3.733709237713650708e+01 8.768916450208052993e-05
3.735243218501536688e+01 8.095355588011443615e-05
3.736777199289421958e+01 7.443079084623605013e-05
3.738311180077307938e+01 6.818926340201869607e-05
3.739845160865193208e+01 6.229488644748926163e-05
3.741379141653079188e+01 5.681576294591650367e-05
3.742913122440964457e+01 5.181540473131462932e-05
3.744447103228850438e+01 4.735209950013086200e-05
3.745981084016736418e+01 4.348589573055505753e-05
3.747515064804621687e+01 4.026315218652598560e-05
3.749049045592507667e+01 3.773358548642136157e-05
3.750583026380392937e+01 3.593207293306477368e-05
3.752117007168278917e+01 3.489246228127740324e-05
3.753650987956164187e+01 3.463647954049520195e-05
3.755184968744050167e+01 3.517815639497712255e-05
3.756718949531935436e+01 3.652278610388748348e-05
3.758252930319821417e+01 3.866663246299140155e-05
3.759786911107706686e+01 4.159753007115796208e-05
3.761320891895592666e+01 4.529119541984982789e-05
3.762854872683477936e+01 4.971762245986610651e-05
3.764388853471363916e+01 5.483072163769975305e-05
3.765922834259249186e+01 6.059066799934953451e-05
3.767456815047135166e+01 6.692911847494542599e-05
3.768990795835020435e+01 7.378702866844832897e-05
3.770524776622906415e+01 8.109114423859864473e-05
3.772058757410791685e+01 8.876660285750404000e-05
3.773592738198677665e+01 9.672684245742857456e-05
3.775126718986562935e+01 1.048860431183129549e-04
3.776660699774448915e+01 1.131579483626410365e-04
3.778194680562334895e+01 1.214497897308319807e-04
3.779728661350220165e+01 1.296715781791135669e-04
3.781262642138106145e+01 1.377303997287526727e-04
3.782796622925991414e+01 1.455374585930258036e-04
3.784330603713877395e+01 1.530079316580668092e-04
3.785864584501762664e+01 1.600608520675450563e-04
3.787398565289648644e+01 1.666148455115035176e-04
3.788932546077533914e+01 1.726005721138790250e-04
3.790466526865419894e+01 1.779551384970545769e-04
3.792000507653305164e+01 1.826236111810430884e-04
3.793534488441191144e+01 1.865533849922940135e-04
3.795068469229076413e+01 1.897076435852795839e-04
3.796602450016962393e+01 1.920551439980044961e-04
3.798136430804847663e+01 1.935783075168728828e-04
3.799670411592733643e+01 1.942656672326847911e-04
3.801204392380618913e+01 1.941192313097417355e-04
3.802738373168504893e+01 1.931487349793314934e-04
3.804272353956390162e+01 1.913755550049245358e-04
3.805806334744276143e+01 1.888318074634298682e-04
3.807340315532161412e+01 1.855568843893706799e-04
3.808874296320047392e+01 1.816014846554026008e-04
3.810408277107932662e+01 1.770227972883731127e-04
3.811942257895818642e+01 1.718880812404677272e-04
3.813476238683704622e+01 1.662722643231973052e-04
3.815010219471589892e+01 1.602529664523899555e-04
3.816544200259475872e+01 1.539175864309072495e-04
3.818078181047361142e+01 1.473548181820660830e-04
3.819612161835247122e+01 1.406581141054630280e-04
3.821146142623132391e+01 1.339274604106321931e-04
3.822680123411018371e+01 1.272559456992894411e-04
3.824214104198903641e+01 1.207417226396501064e-04
3.825748084986789621e+01 1.144844354712404311e-04
3.827282065774674891e+01 1.085789263015612960e-04
3.828816046562560871e+01 1.031145075103268027e-04
3.830350027350446140e+01 9.818335820455104113e-05
3.831884008138332121e+01 9.386736928718164563e-05
3.833417988926217390e+01 9.024510654853656888e-05
3.834951969714103370e+01 8.738814358366653323e-05
3.836485950501988640e+01 8.535596862202510238e-05
3.838019931289874620e+01 8.420945960097014904e-05
3.839553912077759890e+01 8.398996578762307763e-05
3.841087892865645870e+01 8.473655179841443896e-05
3.842621873653531139e+01 8.647605864098295569e-05
3.844155854441417119e+01 8.922145934775471687e-05
3.845689835229303100e+01 9.298264194512739778e-05
3.847223816017188369e+01 9.775014768820255995e-05
3.848757796805074349e+01 1.035089517245069146e-04
3.850291777592959619e+01 1.102333699236623943e-04
3.851825758380845599e+01 1.178833117592148483e-04
3.853359739168730869e+01 1.264100137632340193e-04
3.854893719956616849e+01 1.357565488433465362e-04
3.856427700744502118e+01 1.458577025914564729e-04
3.857961681532388099e+01 1.566331193316727877e-04
3.859495662320273368e+01 1.679970155237242579e-04
3.861029643108159348e+01 1.798610901460051537e-04
3.862563623896044618e+01 1.921257644426077604e-04
3.864097604683930598e+01 2.046832087216898799e-04
3.865631585471815868e+01 2.174279943574219942e-04
3.867165566259701848e+01 2.302460197824984789e-04
3.868699547047587117e+01 2.430269087199121714e-04
3.870233527835473097e+01 2.556454855948686600e-04
3.871767508623358367e+01 2.679914759937673807e-04
3.873301489411244347e+01 2.799489593598991632e-04
3.874835470199129617e+01 2.914078650064766407e-04
3.876369450987015597e+01 3.022546006832271814e-04
3.877903431774900866e+01 3.123811911791563034e-04
3.879437412562786847e+01 3.216930490452796221e-04
3.880971393350672827e+01 3.300951502751559019e-04
3.882505374138558096e+01 3.375054220668971539e-04
3.884039354926444076e+01 3.438412968534976244e-04
3.885573335714329346e+01 3.490369417704641819e-04
3.887107316502215326e+01 3.530342946760356426e-04
3.888641297290100596e+01 3.557862655725330114e-04
3.890175278077986576e+01 3.572539135348051786e-04
3.891709258865871846e+01 3.574146248865872622e-04
3.893243239653757826e+01 3.562526835594326258e-04
3.894777220441643095e+01 3.537655866239219904e-04
3.896311201229529075e+01 3.499637532513588667e-04
3.897845182017414345e+01 3.448666248004883528e-04
3.899379162805300325e+01 3.385086893104016781e-04
3.900913143593185595e+01 3.309280145913362503e-04
3.902447124381071575e+01 3.221841470804065466e-04
3.903981105168956844e+01 3.123345377389341593e-04
3.905515085956842825e+01 3.014556714333593845e-04
3.907049066744728094e+01 2.896214427892118692e-04
3.908583047532614074e+01 2.769262064248323441e-04
3.910117028320499344e+01 2.634604170452803373e-04
3.911651009108385324e+01 2.493227948434650898e-04
3.913184989896271304e+01 2.346168912481516600e-04
3.914718970684156574e+01 2.194430999225005507e-04
3.916252951472042554e+01 2.039172104559838772e-04
3.917786932259927823e+01 1.881432253867387772e-04
3.919320913047813804e+01 1.722319138934835792e-04
3.920854893835699073e+01 1.562820689287036657e-04
3.922388874623585053e+01 1.404067588737234473e-04
3.923922855411470323e+01 1.247020700247958302e-04
3.925456836199356303e+01 1.092619131668470800e-04
3.926990816987241573e+01 9.416991815669462085e-05
3.928524797775127553e+01 7.952145097078755498e-05
3.930058778563012822e+01 6.538525485666468740e-05
3.931592759350898802e+01 5.182744644116610289e-05
3.933126740138784072e+01 3.890723382937721908e-05
3.934660720926670052e+01 2.668233537406194955e-05
3.936194701714555322e+01 1.518966473668115214e-05
3.937728682502441302e+01 4.461559456103714183e-06
3.939262663290326572e+01 -5.477747436088975519e-06
3.940796644078212552e+01 -1.460728344682138413e-05
3.942330624866097821e+01 -2.292941280757077038e-05
3.943864605653983801e+01 -3.043934884772170335e-05
3.945398586441869782e+01 -3.715125421877019107e-05
3.946932567229755051e+01 -4.308270581532269716e-05
3.948466548017641031e+01 -4.825578798772767186e-05
3.950000528805526301e+01 -5.270202746032737195e-05
3.951534509593412281e+01 -5.645897545036859810e-05
3.953068490381297551e+01 -5.956527456874027848e-05
3.954602471169183531e+01 -6.206770922290161252e-05
3.956136451957068800e+01 -6.401319842552766204e-05
3.957670432744954780e+01 -6.545351061504334211e-05
3.959204413532840050e+01 -6.643981760134920478e-05
3.960738394320726030e+01 -6.702633982058614492e-05
3.962272375108611300e+01 -6.726611172780394554e-05
3.963806355896497280e+01 -6.721333920722827315e-05
3.965340336684382549e+01 -6.691911403322592378e-05
3.966874317472268530e+01 -6.643771484959870577e-05
3.968408298260153799e+01 -6.581545312656089664e-05
3.969942279048039779e+01 -6.510051025543361902e-05
3.971476259835925049e+01 -6.433757516788318753e-05
3.973010240623811029e+01 -6.357293023029342294e-05
3.974544221411696299e+01 -6.284333358053117990e-05
3.976078202199582279e+01 -6.218646740308031440e-05
3.977612182987467548e+01 -6.163929356262087822e-05
3.979146163775353529e+01 -6.123158527771010995e-05
3.980680144563239509e+01 -6.099841630202718079e-05
3.982214125351124778e+01 -6.096259676269255579e-05
3.983748106139010758e+01 -6.115804717410355806e-05
3.985282086926896028e+01 -6.160412885947152972e-05
3.986816067714782008e+01 -6.232757732504978776e-05
3.988350048502667278e+01 -6.335056968964636326e-05
3.989884029290553258e+01 -6.469625077443197370e-05
3.991418010078438527e+01 -6.638355262111872435e-05
3.992951990866324508e+01 -6.843444134574383497e-05
3.994485971654209777e+01 -7.087022822815924883e-05
3.996019952442095757e+01 -7.370931416517123580e-05
3.997553933229981027e+01 -7.697440014453604817e-05
3.999087914017867007e+01 -8.067825547186657786e-05
4.000621894805752277e+01 -8.484243880957365036e-05
4.002155875593638257e+01 -8.948100003181025386e-05
4.003689856381523526e+01 -9.461341687710955739e-05
4.005223837169409506e+01 -1.002466524369083345e-04
4.006757817957294776e+01 -1.063938470906578004e-04
4.008291798745180756e+01 -1.130599703174084425e-04
4.009825779533066026e+01 -1.202573475893586874e-04
4.011359760320952006e+01 -1.279752614209428430e-04
4.012893741108837986e+01 -1.362126349704340100e-04
4.014427721896723256e+01 -1.449606934329494834e-04
4.015961702684609236e+01 -1.542029785923659801e-04
4.017495683472494505e+01 -1.639202091610059142e-04
4.019029664260380486e+01 -1.740782172419130802e-04
